126,154,946.91,510.24,46.35,23.46,1,-1,-1,-1
126,156,28.46,617.30,43.65,112.63,1,-1,-1,-1
126,159,559.92,540.74,24.92,52.49,1,-1,-1,-1
126,163,240.75,442.30,46.87,77.21,1,-1,-1,-1
126,171,1447.30,520.97,25.39,59.21,1,-1,-1,-1
126,172,957.78,602.44,181.85,62.36,1,-1,-1,-1
126,176,1179.09,454.69,30.23,63.04,1,-1,-1,-1
126,177,489.53,527.45,23.70,54.10,1,-1,-1,-1
126,189,1727.80,561.67,45.76,108.97,1,-1,-1,-1
126,192,800.15,530.67,56.93,39.20,1,-1,-1,-1
127,2,705.18,601.81,145.10,102.74,1,-1,-1,-1
127,10,1395.25,521.96,27.54,62.34,1,-1,-1,-1
127,15,235.93,572.13,38.76,124.73,1,-1,-1,-1
127,54,1769.90,655.20,120.05,255.06,1,-1,-1,-1
127,74,152.10,602.76,50.09,137.89,1,-1,-1,-1
127,98,902.45,659.63,301.78,307.97,1,-1,-1,-1
127,105,791.68,523.33,68.86,50.71,1,-1,-1,-1
127,106,32.71,620.19,46.20,113.66,1,-1,-1,-1
127,135,1541.79,447.20,29.71,41.10,1,-1,-1,-1
127,137,703.71,615.75,134.27,105.99,1,-1,-1,-1
127,153,86.91,618.38,56.99,119.19,1,-1,-1,-1
127,154,941.33,510.80,47.36,23.99,1,-1,-1,-1
127,156,8.76,621.07,40.98,106.27,1,-1,-1,-1
127,159,556.25,540.51,25.26,52.92,1,-1,-1,-1
127,163,230.42,441.85,49.02,79.95,1,-1,-1,-1
127,171,1446.33,520.55,25.55,59.58,1,-1,-1,-1
127,172,949.21,601.47,189.75,66.03,1,-1,-1,-1
127,176,1174.63,452.36,32.19,67.59,1,-1,-1,-1
127,177,485.13,528.33,23.10,52.54,1,-1,-1,-1
127,189,1726.10,561.94,45.39,108.20,1,-1,-1,-1
127,192,797.85,531.48,55.54,38.09,1,-1,-1,-1
128,2,699.71,604.25,140.54,99.75,1,-1,-1,-1
128,4,887.99,625.95,323.44,326.00,1,-1,-1,-1
128,15,229.47,573.79,38.04,122.81,1,-1,-1,-1
128,54,1770.78,652.41,128.41,274.62,1,-1,-1,-1
128,74,144.54,605.62,48.82,135.92,1,-1,-1,-1
128,98,898.50,675.49,298.12,304.20,1,-1,-1,-1
128,105,788.77,522.33,68.98,50.78,1,-1,-1,-1
128,106,21.67,624.30,44.64,109.29,1,-1,-1,-1
128,135,1538.84,446.37,30.55,41.95,1,-1,-1,-1
128,137,697.04,614.82,136.73,107.32,1,-1,-1,-1
128,153,76.11,631.89,53.30,111.32,1,-1,-1,-1
128,154,934.11,510.77,46.35,23.42,1,-1,-1,-1
128,156,-1.55,621.11,41.16,108.64,1,-1,-1,-1
128,159,551.55,540.75,25.55,53.33,1,-1,-1,-1
128,163,222.58,442.00,49.77,80.76,1,-1,-1,-1
128,172,947.21,602.48,186.89,65.62,1,-1,-1,-1
128,176,1168.65,447.93,36.10,75.27,1,-1,-1,-1
128,177,480.13,527.52,24.57,55.65,1,-1,-1,-1
128,189,1723.57,560.24,45.89,110.16,1,-1,-1,-1
128,192,795.93,531.62,53.92,36.73,1,-1,-1,-1
129,2,694.20,604.93,140.68,100.15,1,-1,-1,-1
129,4,883.72,620.72,320.44,327.09,1,-1,-1,-1
129,10,1404.27,522.65,26.81,60.27,1,-1,-1,-1
129,15,221.64,574.73,38.00,122.13,1,-1,-1,-1
129,54,1773.28,648.22,133.24,288.50,1,-1,-1,-1
129,74,130.22,593.88,56.88,160.94,1,-1,-1,-1
129,98,896.49,683.92,292.16,298.09,1,-1,-1,-1
129,105,784.77,522.16,68.82,50.66,1,-1,-1,-1
129,106,10.59,625.84,44.70,109.43,1,-1,-1,-1
129,135,1532.75,445.81,31.88,44.42,1,-1,-1,-1
129,137,692.16,614.59,138.63,108.12,1,-1,-1,-1
129,153,63.32,633.49,55.16,114.56,1,-1,-1,-1
129,154,929.99,510.61,47.54,24.25,1,-1,-1,-1
129,156,-12.19,622.65,41.22,108.79,1,-1,-1,-1
129,159,546.32,540.84,25.69,53.62,1,-1,-1,-1
129,163,213.25,443.36,49.24,79.04,1,-1,-1,-1
129,172,930.16,609.55,200.30,71.26,1,-1,-1,-1
129,176,1164.86,447.36,36.63,76.38,1,-1,-1,-1
129,177,474.83,525.63,26.79,61.00,1,-1,-1,-1
129,179,545.01,527.42,32.13,69.74,1,-1,-1,-1
129,189,1719.69,558.24,46.94,113.30,1,-1,-1,-1
129,192,790.77,529.59,56.43,38.41,1,-1,-1,-1
129,202,890.92,501.82,38.41,18.99,1,-1,-1,-1
130,2,689.20,605.85,138.31,98.12,1,-1,-1,-1
130,4,882.51,619.43,315.41,325.54,1,-1,-1,-1
130,10,1410.24,523.51,26.96,59.52,1,-1,-1,-1
130,15,210.87,572.54,39.80,126.97,1,-1,-1,-1
130,54,1776.25,647.87,134.03,294.49,1,-1,-1,-1
130,74,116.36,597.98,55.55,158.00,1,-1,-1,-1
130,98,893.66,687.33,290.76,296.75,1,-1,-1,-1
130,106,-2.05,624.12,43.68,109.99,1,-1,-1,-1
130,135,1529.50,445.12,32.36,45.37,1,-1,-1,-1
130,137,685.10,613.91,141.41,110.04,1,-1,-1,-1
130,153,49.57,631.10,59.10,122.92,1,-1,-1,-1
130,154,926.27,511.18,47.72,24.53,1,-1,-1,-1
130,163,206.71,444.10,49.50,78.87,1,-1,-1,-1
130,172,925.77,612.57,200.59,72.23,1,-1,-1,-1
130,177,465.35,527.90,25.30,57.69,1,-1,-1,-1
130,179,533.92,533.21,29.29,64.42,1,-1,-1,-1
130,189,1717.70,557.75,47.52,115.77,1,-1,-1,-1
130,192,788.16,528.94,57.10,38.82,1,-1,-1,-1
130,202,889.01,503.61,37.05,18.23,1,-1,-1,-1
131,2,678.85,611.77,144.23,103.10,1,-1,-1,-1
131,4,875.23,614.77,319.19,329.45,1,-1,-1,-1
131,10,1411.20,523.42,27.92,61.42,1,-1,-1,-1
131,15,203.69,572.85,39.56,126.53,1,-1,-1,-1
131,54,1777.56,645.74,135.40,303.36,1,-1,-1,-1
131,74,108.32,602.23,51.79,149.86,1,-1,-1,-1
131,98,890.65,688.39,292.45,298.01,1,-1,-1,-1
131,105,774.70,522.37,68.43,50.27,1,-1,-1,-1
131,106,-13.36,625.31,43.75,110.17,1,-1,-1,-1
131,135,1526.09,445.60,31.94,44.97,1,-1,-1,-1
131,137,679.97,606.01,142.82,112.40,1,-1,-1,-1
131,153,37.75,637.41,54.91,113.15,1,-1,-1,-1
131,154,923.20,511.08,47.31,24.52,1,-1,-1,-1
131,163,193.57,443.69,51.55,82.00,1,-1,-1,-1
131,172,920.25,612.31,200.92,73.48,1,-1,-1,-1
131,177,460.09,535.71,23.84,54.28,1,-1,-1,-1
131,179,529.50,537.47,27.07,60.15,1,-1,-1,-1
131,189,1716.58,558.14,47.36,116.21,1,-1,-1,-1
131,192,780.27,529.14,58.57,40.01,1,-1,-1,-1
131,202,885.77,502.36,40.17,19.69,1,-1,-1,-1
132,2,674.44,614.63,143.76,103.27,1,-1,-1,-1
132,10,1412.47,523.80,27.69,60.80,1,-1,-1,-1
132,15,194.60,575.23,39.31,125.96,1,-1,-1,-1
132,54,1787.08,657.36,128.00,291.63,1,-1,-1,-1
132,74,100.70,603.05,50.92,148.28,1,-1,-1,-1
132,98,875.83,681.77,305.50,311.65,1,-1,-1,-1
132,105,770.50,522.26,68.24,50.13,1,-1,-1,-1
132,135,1522.87,444.82,31.85,44.96,1,-1,-1,-1
132,137,676.72,602.68,140.42,111.41,1,-1,-1,-1
132,153,24.20,634.20,56.84,116.57,1,-1,-1,-1
132,154,921.31,511.60,46.12,24.06,1,-1,-1,-1
132,163,185.12,441.92,52.79,84.21,1,-1,-1,-1
132,172,917.49,612.66,194.70,71.86,1,-1,-1,-1
132,176,1149.30,443.58,39.46,82.05,1,-1,-1,-1
132,177,456.56,537.86,23.86,53.94,1,-1,-1,-1
132,179,527.05,539.13,26.26,58.47,1,-1,-1,-1
132,189,1711.32,557.59,46.50,113.53,1,-1,-1,-1
132,192,775.74,529.96,58.13,39.72,1,-1,-1,-1
132,202,883.29,502.20,39.57,19.27,1,-1,-1,-1
132,204,66.77,569.63,37.44,82.45,1,-1,-1,-1
133,2,669.73,614.42,146.61,105.87,1,-1,-1,-1
133,10,1410.84,521.55,29.50,65.07,1,-1,-1,-1
133,15,185.46,573.16,40.49,130.16,1,-1,-1,-1
133,54,1794.09,665.75,125.34,291.84,1,-1,-1,-1
133,74,90.51,604.10,51.36,149.57,1,-1,-1,-1
133,98,873.25,683.77,301.78,307.81,1,-1,-1,-1
133,105,766.00,523.06,68.59,50.30,1,-1,-1,-1
133,135,1520.21,444.76,31.63,44.81,1,-1,-1,-1
133,137,673.46,601.32,140.15,111.74,1,-1,-1,-1
133,153,13.22,632.19,61.07,125.51,1,-1,-1,-1
133,154,917.70,511.25,47.24,24.88,1,-1,-1,-1
133,163,176.58,441.45,53.08,84.84,1,-1,-1,-1
133,172,915.40,613.49,189.62,70.37,1,-1,-1,-1
133,176,1146.48,444.76,40.08,83.86,1,-1,-1,-1
133,177,449.02,537.27,25.30,56.44,1,-1,-1,-1
133,179,526.10,541.14,25.35,56.19,1,-1,-1,-1
133,189,1708.40,558.37,46.12,112.06,1,-1,-1,-1
133,192,770.92,530.48,57.74,39.43,1,-1,-1,-1
133,202,878.34,502.37,42.57,20.60,1,-1,-1,-1
133,204,62.87,570.03,37.78,83.21,1,-1,-1,-1
133,205,930.42,606.01,160.40,65.70,1,-1,-1,-1
134,2,667.86,610.48,135.86,97.47,1,-1,-1,-1
134,10,1410.34,521.24,29.51,64.98,1,-1,-1,-1
134,15,175.77,580.72,40.46,129.74,1,-1,-1,-1
134,54,1800.27,670.22,123.68,294.80,1,-1,-1,-1
134,74,72.07,610.07,54.20,158.08,1,-1,-1,-1
134,98,869.08,684.68,298.95,305.42,1,-1,-1,-1
134,105,760.53,523.76,68.59,50.08,1,-1,-1,-1
134,135,1517.14,443.91,31.76,44.89,1,-1,-1,-1
134,137,671.00,601.57,139.44,111.84,1,-1,-1,-1
134,153,0.59,630.08,63.30,132.60,1,-1,-1,-1
134,154,912.61,510.73,49.76,26.51,1,-1,-1,-1
134,163,169.21,443.90,51.70,82.72,1,-1,-1,-1
134,172,912.04,612.82,187.57,70.00,1,-1,-1,-1
134,176,1143.28,445.00,40.42,84.71,1,-1,-1,-1
134,177,442.10,534.52,27.79,62.21,1,-1,-1,-1
134,179,524.00,540.81,26.11,57.77,1,-1,-1,-1
134,189,1706.52,559.53,45.93,110.57,1,-1,-1,-1
134,192,766.78,531.18,56.12,38.00,1,-1,-1,-1
134,202,875.85,502.42,43.32,20.97,1,-1,-1,-1
134,205,921.82,603.63,169.77,69.56,1,-1,-1,-1
135,2,666.97,609.29,129.28,91.98,1,-1,-1,-1
135,4,846.30,610.34,324.69,340.72,1,-1,-1,-1
135,10,1404.31,521.11,29.90,65.67,1,-1,-1,-1
135,15,167.03,581.61,41.31,132.69,1,-1,-1,-1
135,54,1806.20,672.92,121.21,295.54,1,-1,-1,-1
135,74,58.69,615.95,53.83,154.80,1,-1,-1,-1
135,98,864.01,683.96,297.98,306.08,1,-1,-1,-1
135,105,756.18,523.81,68.42,49.96,1,-1,-1,-1
135,135,1515.04,443.34,31.77,44.78,1,-1,-1,-1
135,137,663.44,601.81,140.47,113.63,1,-1,-1,-1
135,153,-10.55,628.21,65.84,141.26,1,-1,-1,-1
135,154,909.34,510.07,51.43,27.69,1,-1,-1,-1
135,163,156.63,444.76,52.98,85.78,1,-1,-1,-1
135,172,898.99,611.75,191.96,72.16,1,-1,-1,-1
135,176,1142.83,451.25,35.03,73.69,1,-1,-1,-1
135,177,436.73,537.56,26.86,59.30,1,-1,-1,-1
135,179,519.74,542.91,25.25,54.96,1,-1,-1,-1
135,189,1705.00,562.83,44.44,105.30,1,-1,-1,-1
135,192,763.49,531.22,55.74,37.54,1,-1,-1,-1
135,205,915.17,602.33,176.30,72.42,1,-1,-1,-1
136,2,664.04,609.20,128.20,90.38,1,-1,-1,-1
136,4,839.39,609.21,322.73,343.23,1,-1,-1,-1
136,10,1398.75,521.02,30.10,66.29,1,-1,-1,-1
136,15,157.69,584.78,40.75,130.03,1,-1,-1,-1
136,54,1810.58,675.64,118.82,296.42,1,-1,-1,-1
136,74,47.48,617.92,54.35,156.30,1,-1,-1,-1
136,98,856.96,684.81,295.10,304.05,1,-1,-1,-1
136,135,1513.11,443.56,30.65,43.09,1,-1,-1,-1
136,137,658.41,602.03,140.16,114.15,1,-1,-1,-1
136,153,-15.47,644.22,58.10,128.95,1,-1,-1,-1
136,154,907.42,510.58,49.85,26.83,1,-1,-1,-1
136,163,148.00,443.44,53.61,87.69,1,-1,-1,-1
136,172,892.34,612.26,193.82,72.86,1,-1,-1,-1
136,176,1140.04,452.37,33.54,71.37,1,-1,-1,-1
136,177,431.03,538.28,27.09,59.82,1,-1,-1,-1
136,179,512.59,539.61,26.97,59.07,1,-1,-1,-1
136,189,1703.88,566.10,43.18,100.00,1,-1,-1,-1
136,192,761.39,531.15,55.01,36.81,1,-1,-1,-1
136,205,902.11,602.28,179.61,74.00,1,-1,-1,-1
137,2,658.81,608.51,129.69,90.72,1,-1,-1,-1
137,4,833.30,607.98,322.25,345.91,1,-1,-1,-1
137,10,1395.21,521.98,29.03,64.13,1,-1,-1,-1
137,15,149.16,586.01,40.99,130.78,1,-1,-1,-1
137,54,1813.48,673.21,119.18,305.99,1,-1,-1,-1
137,98,847.69,683.30,297.83,306.57,1,-1,-1,-1
137,135,1510.96,442.34,31.12,43.87,1,-1,-1,-1
137,137,654.35,603.19,139.07,113.71,1,-1,-1,-1
137,153,-26.36,646.20,58.67,130.21,1,-1,-1,-1
137,154,904.50,511.64,48.92,26.27,1,-1,-1,-1
137,163,140.69,444.16,52.89,86.93,1,-1,-1,-1
137,176,1136.78,452.05,33.17,71.55,1,-1,-1,-1
137,177,424.70,539.16,24.98,55.28,1,-1,-1,-1
137,179,505.17,532.11,31.22,68.05,1,-1,-1,-1
137,189,1702.71,567.23,43.14,98.80,1,-1,-1,-1
137,192,759.13,530.62,54.27,36.13,1,-1,-1,-1
137,205,894.91,602.35,181.37,74.89,1,-1,-1,-1
137,207,1574.78,560.18,43.57,104.69,1,-1,-1,-1
138,2,654.47,608.43,128.63,89.98,1,-1,-1,-1
138,4,830.59,609.09,319.28,343.36,1,-1,-1,-1
138,10,1392.52,521.47,29.17,65.02,1,-1,-1,-1
138,54,1818.57,673.38,121.70,323.01,1,-1,-1,-1
138,98,840.54,682.63,299.60,307.23,1,-1,-1,-1
138,135,1509.66,442.14,30.95,43.62,1,-1,-1,-1
138,137,649.37,603.63,137.04,112.40,1,-1,-1,-1
138,154,902.05,511.19,49.11,26.36,1,-1,-1,-1
138,163,135.34,443.61,51.08,84.51,1,-1,-1,-1
138,172,890.65,612.90,182.14,68.30,1,-1,-1,-1
138,176,1131.28,446.36,36.50,78.27,1,-1,-1,-1
138,177,420.00,538.52,25.13,55.71,1,-1,-1,-1
138,179,495.32,528.01,33.59,73.21,1,-1,-1,-1
138,189,1702.33,570.52,41.67,93.73,1,-1,-1,-1
138,192,755.35,530.85,54.02,35.63,1,-1,-1,-1
138,205,893.02,602.87,174.54,71.94,1,-1,-1,-1
138,207,1571.56,557.25,44.95,108.05,1,-1,-1,-1
139,2,650.75,620.33,129.30,89.87,1,-1,-1,-1
139,4,828.19,611.16,315.65,339.37,1,-1,-1,-1
139,10,1389.99,521.30,29.36,65.45,1,-1,-1,-1
139,54,1822.55,673.20,120.36,330.21,1,-1,-1,-1
139,98,834.28,684.54,297.23,302.71,1,-1,-1,-1
139,135,1506.75,441.41,31.63,44.69,1,-1,-1,-1
139,137,644.02,602.60,135.79,111.68,1,-1,-1,-1
139,154,894.88,510.63,47.69,25.72,1,-1,-1,-1
139,163,127.52,446.88,49.57,82.23,1,-1,-1,-1
139,172,885.13,613.37,182.49,68.43,1,-1,-1,-1
139,176,1127.49,445.81,36.85,79.02,1,-1,-1,-1
139,177,415.02,538.06,25.28,56.12,1,-1,-1,-1
139,179,493.90,535.69,28.95,63.71,1,-1,-1,-1
139,189,1699.27,569.63,43.32,95.75,1,-1,-1,-1
139,192,750.78,529.16,56.64,37.24,1,-1,-1,-1
139,205,888.36,601.41,175.42,72.40,1,-1,-1,-1
139,207,1568.29,555.39,45.96,111.02,1,-1,-1,-1
139,208,853.09,501.09,40.05,20.35,1,-1,-1,-1
140,2,646.53,621.65,128.34,89.20,1,-1,-1,-1
140,4,821.59,609.02,317.55,341.42,1,-1,-1,-1
140,10,1376.21,520.73,29.59,66.14,1,-1,-1,-1
140,54,1828.86,675.26,115.71,330.23,1,-1,-1,-1
140,98,827.47,685.70,297.75,301.10,1,-1,-1,-1
140,135,1504.59,440.21,31.58,44.65,1,-1,-1,-1
140,137,638.35,600.13,135.45,111.88,1,-1,-1,-1
140,154,890.54,510.85,46.30,25.03,1,-1,-1,-1
140,163,118.13,449.96,48.32,80.01,1,-1,-1,-1
140,176,1120.44,442.83,39.16,84.03,1,-1,-1,-1
140,177,408.42,536.25,26.45,59.21,1,-1,-1,-1
140,179,491.24,539.78,26.35,58.32,1,-1,-1,-1
140,189,1697.96,570.50,43.52,94.09,1,-1,-1,-1
140,192,745.05,529.18,56.26,37.12,1,-1,-1,-1
140,205,883.58,601.14,177.06,73.18,1,-1,-1,-1
140,207,1565.81,553.85,46.94,113.38,1,-1,-1,-1
140,208,851.76,501.33,40.40,20.53,1,-1,-1,-1
141,10,1373.33,520.90,28.93,65.21,1,-1,-1,-1
141,54,1835.42,679.74,108.50,322.48,1,-1,-1,-1
141,74,-14.25,605.29,60.88,188.33,1,-1,-1,-1
141,98,823.20,686.68,297.13,299.04,1,-1,-1,-1
141,135,1503.11,439.88,31.78,44.98,1,-1,-1,-1
141,137,639.58,601.02,128.87,105.50,1,-1,-1,-1
141,154,888.69,510.59,46.01,25.02,1,-1,-1,-1
141,163,108.49,446.83,49.91,82.55,1,-1,-1,-1
141,176,1116.31,442.03,39.71,85.22,1,-1,-1,-1
141,177,404.44,535.15,27.30,61.51,1,-1,-1,-1
141,179,488.41,539.81,25.97,57.84,1,-1,-1,-1
141,189,1696.68,570.41,44.08,93.40,1,-1,-1,-1
141,192,742.26,528.88,56.26,37.24,1,-1,-1,-1
141,205,881.60,601.84,173.68,71.55,1,-1,-1,-1
141,207,1559.72,550.66,46.77,113.89,1,-1,-1,-1
141,208,851.50,501.65,38.79,19.68,1,-1,-1,-1
141,209,1841.03,666.55,86.56,311.88,1,-1,-1,-1
142,10,1371.87,521.69,28.00,63.18,1,-1,-1,-1
142,54,1839.43,681.39,104.30,324.10,1,-1,-1,-1
142,74,-26.07,605.42,62.02,191.84,1,-1,-1,-1
142,98,818.31,685.67,299.52,300.98,1,-1,-1,-1
142,135,1501.64,439.04,32.33,45.68,1,-1,-1,-1
142,137,631.93,596.50,137.01,112.71,1,-1,-1,-1
142,154,887.67,510.65,45.70,24.93,1,-1,-1,-1
142,163,101.76,444.79,51.22,85.10,1,-1,-1,-1
142,176,1114.55,440.36,39.94,86.10,1,-1,-1,-1
142,177,399.90,534.96,27.44,61.87,1,-1,-1,-1
142,179,486.09,540.47,25.30,56.32,1,-1,-1,-1
142,189,1694.68,566.91,46.80,98.32,1,-1,-1,-1
142,192,739.31,527.73,58.04,38.46,1,-1,-1,-1
142,205,877.04,599.73,176.10,72.62,1,-1,-1,-1
142,207,1556.23,547.26,47.83,117.29,1,-1,-1,-1
142,208,850.45,501.92,38.61,19.59,1,-1,-1,-1
142,209,1842.00,663.15,88.11,317.45,1,-1,-1,-1
143,2,629.44,607.17,135.80,95.24,1,-1,-1,-1
143,10,1370.78,521.70,27.47,62.23,1,-1,-1,-1
143,54,1844.79,683.95,98.76,322.63,1,-1,-1,-1
143,98,818.26,690.01,292.87,293.18,1,-1,-1,-1
143,135,1501.07,439.00,32.57,45.98,1,-1,-1,-1
143,137,625.05,591.37,140.51,116.65,1,-1,-1,-1
143,154,886.05,510.31,45.36,24.68,1,-1,-1,-1
143,163,96.47,444.05,50.50,83.16,1,-1,-1,-1
143,176,1111.50,439.68,39.81,86.20,1,-1,-1,-1
143,177,398.92,534.18,27.81,62.32,1,-1,-1,-1
143,179,482.05,541.85,24.65,54.22,1,-1,-1,-1
143,189,1693.91,567.40,46.20,96.30,1,-1,-1,-1
143,192,736.09,525.61,58.87,39.59,1,-1,-1,-1
143,205,867.82,598.93,177.51,73.68,1,-1,-1,-1
143,207,1552.12,545.62,48.82,120.05,1,-1,-1,-1
143,210,1337.92,527.18,23.17,54.71,1,-1,-1,-1
144,2,626.45,606.60,132.79,93.44,1,-1,-1,-1
144,10,1368.39,520.94,27.79,63.32,1,-1,-1,-1
144,54,1850.17,684.21,94.44,326.84,1,-1,-1,-1
144,98,821.60,696.99,282.69,281.34,1,-1,-1,-1
144,135,1500.16,439.72,32.25,45.61,1,-1,-1,-1
144,137,618.86,589.11,140.90,118.58,1,-1,-1,-1
144,154,884.50,510.89,44.92,24.44,1,-1,-1,-1
144,163,83.76,443.91,51.62,84.16,1,-1,-1,-1
144,176,1108.67,441.36,39.65,85.28,1,-1,-1,-1
144,177,390.44,535.13,26.73,59.51,1,-1,-1,-1
144,179,472.38,530.89,31.54,69.21,1,-1,-1,-1
144,189,1690.70,566.26,48.34,101.07,1,-1,-1,-1
144,192,733.65,525.39,58.51,39.73,1,-1,-1,-1
144,205,861.03,599.40,179.25,75.05,1,-1,-1,-1
144,207,1547.83,547.83,47.79,117.21,1,-1,-1,-1
144,208,845.82,501.89,40.25,20.35,1,-1,-1,-1
144,210,1337.36,526.53,23.83,56.33,1,-1,-1,-1
145,2,621.92,606.42,129.89,91.26,1,-1,-1,-1
145,10,1363.54,522.85,26.92,61.33,1,-1,-1,-1
145,54,1854.40,678.77,93.71,345.63,1,-1,-1,-1
145,98,807.80,692.14,292.88,290.41,1,-1,-1,-1
145,135,1494.09,440.81,32.48,46.45,1,-1,-1,-1
145,137,613.89,587.78,140.35,120.03,1,-1,-1,-1
145,154,880.57,510.13,47.59,26.01,1,-1,-1,-1
145,163,76.31,441.99,52.00,84.03,1,-1,-1,-1
145,176,1106.81,442.50,39.75,84.96,1,-1,-1,-1
145,177,385.84,536.46,25.54,56.52,1,-1,-1,-1
145,179,467.70,527.50,33.27,73.23,1,-1,-1,-1
145,189,1688.29,571.93,48.85,103.23,1,-1,-1,-1
145,192,728.72,524.23,59.32,40.55,1,-1,-1,-1
145,205,855.44,599.27,179.24,75.62,1,-1,-1,-1
145,207,1543.09,549.69,47.44,115.99,1,-1,-1,-1
145,208,841.53,500.73,44.73,22.48,1,-1,-1,-1
145,210,1334.92,528.24,22.28,52.59,1,-1,-1,-1
146,2,617.71,605.67,130.17,91.48,1,-1,-1,-1
146,10,1359.31,522.21,27.76,63.18,1,-1,-1,-1
146,54,1857.39,679.71,94.97,350.31,1,-1,-1,-1
146,98,799.90,688.51,299.72,297.35,1,-1,-1,-1
146,135,1490.90,440.82,32.79,47.39,1,-1,-1,-1
146,137,611.82,588.95,136.47,118.22,1,-1,-1,-1
146,154,876.68,509.77,48.74,26.69,1,-1,-1,-1
146,159,460.84,541.73,25.57,54.64,1,-1,-1,-1
146,163,67.78,439.37,54.01,87.16,1,-1,-1,-1
146,176,1104.56,443.29,39.88,84.44,1,-1,-1,-1
146,177,381.67,536.92,24.99,55.23,1,-1,-1,-1
146,179,462.74,526.30,34.07,74.99,1,-1,-1,-1
146,189,1685.96,572.72,49.36,105.61,1,-1,-1,-1
146,192,724.64,522.49,60.90,41.97,1,-1,-1,-1
146,205,852.51,599.08,177.74,75.50,1,-1,-1,-1
146,207,1540.34,550.71,47.18,114.83,1,-1,-1,-1
146,208,839.67,500.70,45.47,22.86,1,-1,-1,-1
146,210,1334.16,528.81,21.81,51.48,1,-1,-1,-1
147,2,610.89,602.69,135.56,95.82,1,-1,-1,-1
147,4,816.19,662.59,292.97,314.18,1,-1,-1,-1
147,10,1355.94,522.21,27.80,63.26,1,-1,-1,-1
147,98,794.87,689.89,297.80,294.85,1,-1,-1,-1
147,135,1488.76,441.60,32.52,47.50,1,-1,-1,-1
147,137,610.28,591.61,131.76,115.14,1,-1,-1,-1
147,154,873.58,510.09,49.89,27.38,1,-1,-1,-1
147,159,459.24,541.60,25.60,55.50,1,-1,-1,-1
147,163,61.13,439.58,53.69,86.38,1,-1,-1,-1
147,176,1102.30,445.40,39.80,83.29,1,-1,-1,-1
147,177,373.85,534.29,27.19,60.16,1,-1,-1,-1
147,189,1684.40,575.80,48.68,105.01,1,-1,-1,-1
147,192,722.72,523.37,59.51,40.75,1,-1,-1,-1
147,205,849.01,598.96,176.08,75.36,1,-1,-1,-1
147,207,1537.28,553.83,46.89,114.04,1,-1,-1,-1
148,2,612.35,597.18,128.65,90.73,1,-1,-1,-1
148,4,812.75,665.71,291.90,313.04,1,-1,-1,-1
148,98,788.84,690.98,295.64,292.65,1,-1,-1,-1
148,135,1485.65,441.53,32.60,47.97,1,-1,-1,-1
148,137,609.33,594.33,126.94,111.30,1,-1,-1,-1
148,154,871.59,510.70,49.60,27.22,1,-1,-1,-1
148,159,456.96,542.25,24.90,54.59,1,-1,-1,-1
148,163,51.99,440.81,54.10,85.66,1,-1,-1,-1
148,176,1099.59,445.09,39.41,82.02,1,-1,-1,-1
148,177,368.70,532.92,28.58,63.46,1,-1,-1,-1
148,189,1682.76,575.81,48.60,105.68,1,-1,-1,-1
148,192,719.21,522.21,60.27,41.53,1,-1,-1,-1
148,205,850.21,600.98,169.90,72.95,1,-1,-1,-1
148,207,1532.55,555.20,47.03,112.75,1,-1,-1,-1
149,2,611.41,596.15,123.65,86.73,1,-1,-1,-1
149,4,784.30,631.92,293.67,313.23,1,-1,-1,-1
149,10,1339.68,524.73,26.55,60.46,1,-1,-1,-1
149,98,777.74,688.62,300.40,297.56,1,-1,-1,-1
149,135,1483.21,441.27,31.72,46.74,1,-1,-1,-1
149,137,607.21,595.33,126.27,111.21,1,-1,-1,-1
149,154,868.63,512.08,48.11,25.97,1,-1,-1,-1
149,159,453.01,542.68,25.06,55.01,1,-1,-1,-1
149,163,36.96,438.53,57.98,92.35,1,-1,-1,-1
149,176,1094.57,443.86,39.88,82.67,1,-1,-1,-1
149,177,361.65,533.01,29.70,66.01,1,-1,-1,-1
149,179,448.00,527.84,35.37,77.65,1,-1,-1,-1
149,189,1681.45,576.51,47.36,104.06,1,-1,-1,-1
149,192,716.59,523.28,58.68,39.89,1,-1,-1,-1
149,205,848.95,602.39,164.01,70.26,1,-1,-1,-1
149,207,1525.01,554.92,48.01,113.58,1,-1,-1,-1
150,2,601.90,602.26,125.91,88.49,1,-1,-1,-1
150,4,778.27,631.10,292.73,312.23,1,-1,-1,-1
150,10,1335.98,524.62,27.03,60.92,1,-1,-1,-1
150,98,772.32,690.99,296.45,292.36,1,-1,-1,-1
150,135,1482.04,440.68,31.66,46.67,1,-1,-1,-1
150,137,605.18,595.65,124.80,109.45,1,-1,-1,-1
150,154,866.33,512.50,47.99,25.69,1,-1,-1,-1
150,159,446.76,539.63,26.43,58.20,1,-1,-1,-1
150,163,27.54,438.16,57.49,91.42,1,-1,-1,-1
150,176,1091.20,443.65,40.02,82.96,1,-1,-1,-1
150,177,360.31,535.41,28.83,63.85,1,-1,-1,-1
150,179,441.54,527.87,35.17,76.99,1,-1,-1,-1
150,189,1680.49,577.84,45.96,101.86,1,-1,-1,-1
150,192,713.07,522.81,59.46,40.17,1,-1,-1,-1
150,202,819.02,501.74,40.04,19.41,1,-1,-1,-1
150,205,847.62,603.12,160.20,68.52,1,-1,-1,-1
