204,102,495.56,186.38,31.45,83.94,1,-1,-1,-1
204,112,282.77,70.42,91.25,208.10,1,-1,-1,-1
204,129,518.94,189.00,33.40,79.36,1,-1,-1,-1
204,144,531.26,189.42,27.07,72.19,1,-1,-1,-1
205,1,-2.89,0.91,219.50,457.81,1,-1,-1,-1
205,2,264.86,5.32,287.06,473.90,1,-1,-1,-1
205,37,285.60,0.72,232.20,479.60,1,-1,-1,-1
205,64,162.58,1.40,92.99,455.95,1,-1,-1,-1
205,77,150.97,33.67,112.35,389.34,1,-1,-1,-1
205,102,495.44,186.34,31.45,83.65,1,-1,-1,-1
205,112,281.63,73.30,91.01,203.84,1,-1,-1,-1
205,129,518.21,188.33,33.25,79.56,1,-1,-1,-1
205,144,531.56,190.17,26.65,69.96,1,-1,-1,-1
206,1,-3.62,0.70,219.75,458.57,1,-1,-1,-1
206,2,265.29,7.25,284.63,467.56,1,-1,-1,-1
206,37,285.20,0.10,232.19,478.20,1,-1,-1,-1
206,64,158.74,-8.36,94.65,474.02,1,-1,-1,-1
206,77,149.92,33.71,111.93,387.42,1,-1,-1,-1
206,102,495.21,186.53,31.38,83.36,1,-1,-1,-1
206,112,279.10,72.96,92.17,204.00,1,-1,-1,-1
206,129,518.78,186.76,33.25,80.45,1,-1,-1,-1
206,144,531.35,190.13,26.62,68.59,1,-1,-1,-1
206,150,254.92,109.79,16.50,41.71,1,-1,-1,-1
207,1,-5.22,-2.77,222.29,464.85,1,-1,-1,-1
207,2,263.83,6.28,287.26,470.42,1,-1,-1,-1
207,37,284.57,1.51,232.21,476.43,1,-1,-1,-1
207,64,158.77,-1.09,90.11,455.78,1,-1,-1,-1
207,77,146.98,21.96,113.09,392.94,1,-1,-1,-1
207,102,494.83,186.83,31.47,83.40,1,-1,-1,-1
207,112,277.20,51.86,99.32,222.89,1,-1,-1,-1
207,129,517.65,186.75,33.14,80.97,1,-1,-1,-1
207,144,536.82,194.02,23.39,60.19,1,-1,-1,-1
207,150,255.03,110.13,16.18,40.94,1,-1,-1,-1
207,151,234.05,107.43,15.00,41.53,1,-1,-1,-1
208,1,-6.94,-8.62,226.26,474.71,1,-1,-1,-1
208,2,262.48,7.24,287.56,468.21,1,-1,-1,-1
208,37,284.68,4.01,231.08,471.67,1,-1,-1,-1
208,64,162.58,6.24,86.07,440.44,1,-1,-1,-1
208,77,150.53,25.55,109.05,378.22,1,-1,-1,-1
208,102,494.28,187.62,31.27,82.53,1,-1,-1,-1
208,112,276.00,51.28,99.54,223.37,1,-1,-1,-1
208,129,518.22,187.57,32.99,80.95,1,-1,-1,-1
208,144,538.82,195.41,22.17,57.26,1,-1,-1,-1
208,150,254.63,109.98,16.36,41.46,1,-1,-1,-1
208,151,233.49,107.39,15.06,41.46,1,-1,-1,-1
209,1,-9.30,-13.20,230.31,485.76,1,-1,-1,-1
209,2,262.27,6.91,288.01,468.94,1,-1,-1,-1
209,37,272.83,-0.60,236.84,479.85,1,-1,-1,-1
209,64,165.61,9.49,83.95,434.73,1,-1,-1,-1
209,77,152.03,28.07,107.01,370.73,1,-1,-1,-1
209,102,493.95,187.73,31.36,82.55,1,-1,-1,-1
209,112,270.84,69.46,92.24,205.56,1,-1,-1,-1
209,129,519.03,187.96,32.66,80.38,1,-1,-1,-1
209,144,539.17,196.38,21.56,55.65,1,-1,-1,-1
209,150,254.41,109.87,16.45,41.76,1,-1,-1,-1
209,151,232.93,107.02,15.19,41.67,1,-1,-1,-1
210,1,-5.22,-3.87,221.43,464.96,1,-1,-1,-1
210,37,264.32,2.94,239.67,475.49,1,-1,-1,-1
210,64,164.35,8.98,84.07,435.40,1,-1,-1,-1
210,77,160.56,35.87,100.70,356.89,1,-1,-1,-1
210,102,493.81,188.34,31.38,82.36,1,-1,-1,-1
210,112,267.33,76.25,89.66,196.59,1,-1,-1,-1
210,129,518.62,188.24,32.61,80.57,1,-1,-1,-1
210,144,539.63,197.26,21.21,54.61,1,-1,-1,-1
210,150,254.69,111.34,15.59,39.49,1,-1,-1,-1
210,151,232.66,106.93,15.20,41.68,1,-1,-1,-1
211,1,-4.24,-0.66,218.07,457.37,1,-1,-1,-1
211,2,260.21,5.13,284.62,474.07,1,-1,-1,-1
211,37,258.73,2.32,244.85,476.74,1,-1,-1,-1
211,77,164.97,36.95,98.35,355.29,1,-1,-1,-1
211,102,493.57,186.83,32.04,83.85,1,-1,-1,-1
211,112,262.94,74.29,91.83,200.37,1,-1,-1,-1
211,129,518.07,186.42,32.98,81.81,1,-1,-1,-1
211,144,540.54,198.10,20.56,52.92,1,-1,-1,-1
211,150,254.54,111.46,15.41,39.12,1,-1,-1,-1
212,1,-4.12,3.44,213.50,448.91,1,-1,-1,-1
212,2,257.11,2.88,291.20,480.90,1,-1,-1,-1
212,37,258.05,-1.04,248.53,482.51,1,-1,-1,-1
212,64,179.23,48.41,68.60,340.89,1,-1,-1,-1
212,77,165.44,48.79,97.19,347.88,1,-1,-1,-1
212,102,492.89,186.90,32.42,85.10,1,-1,-1,-1
212,112,259.63,72.02,94.86,205.57,1,-1,-1,-1
212,129,519.33,187.09,32.60,81.26,1,-1,-1,-1
212,150,254.49,111.71,15.27,38.76,1,-1,-1,-1
213,1,-14.20,-8.27,222.36,478.36,1,-1,-1,-1
213,2,256.07,2.15,294.43,482.75,1,-1,-1,-1
213,37,256.62,-5.93,253.16,491.84,1,-1,-1,-1
213,64,181.09,66.91,66.91,314.99,1,-1,-1,-1
213,77,163.74,50.76,99.78,351.17,1,-1,-1,-1
213,102,491.23,185.06,32.66,85.94,1,-1,-1,-1
213,112,257.64,72.31,95.01,204.24,1,-1,-1,-1
213,129,518.62,185.29,33.01,82.95,1,-1,-1,-1
213,144,540.76,198.21,20.67,53.76,1,-1,-1,-1
214,1,-16.92,-11.45,221.76,488.15,1,-1,-1,-1
214,2,256.81,3.18,295.58,479.82,1,-1,-1,-1
214,37,254.96,-7.81,254.08,495.87,1,-1,-1,-1
214,64,182.20,72.42,64.53,303.78,1,-1,-1,-1
214,77,162.88,50.39,102.69,354.91,1,-1,-1,-1
214,102,490.63,184.76,32.87,86.30,1,-1,-1,-1
214,112,259.88,74.35,93.05,200.55,1,-1,-1,-1
214,129,517.78,184.09,33.25,83.91,1,-1,-1,-1
214,144,540.79,199.26,20.09,52.61,1,-1,-1,-1
215,1,-15.62,-10.59,216.71,486.28,1,-1,-1,-1
215,2,257.93,2.89,297.53,478.71,1,-1,-1,-1
215,37,255.51,-9.20,253.07,497.08,1,-1,-1,-1
215,77,163.69,51.86,103.39,351.73,1,-1,-1,-1
215,102,488.85,184.02,33.56,87.91,1,-1,-1,-1
215,112,260.74,69.97,95.29,207.23,1,-1,-1,-1
215,129,517.22,183.54,32.96,83.71,1,-1,-1,-1
215,144,540.64,199.26,19.99,52.70,1,-1,-1,-1
216,1,-14.92,-8.44,210.81,482.12,1,-1,-1,-1
216,2,260.21,4.87,297.58,475.18,1,-1,-1,-1
216,37,256.41,-6.74,250.09,493.50,1,-1,-1,-1
216,64,190.00,72.98,69.50,306.37,1,-1,-1,-1
216,77,170.39,53.34,103.17,347.53,1,-1,-1,-1
216,102,487.16,183.33,33.94,88.89,1,-1,-1,-1
216,112,260.50,72.87,93.16,203.36,1,-1,-1,-1
216,129,517.02,185.04,31.94,81.54,1,-1,-1,-1
216,144,539.57,200.01,19.33,50.81,1,-1,-1,-1
217,1,-13.52,-7.67,206.69,480.79,1,-1,-1,-1
217,2,262.22,11.11,281.74,462.83,1,-1,-1,-1
217,37,256.86,-4.26,247.38,490.78,1,-1,-1,-1
217,64,189.95,75.51,72.80,305.20,1,-1,-1,-1
217,77,175.06,53.32,104.95,350.78,1,-1,-1,-1
217,102,485.72,182.81,33.79,88.84,1,-1,-1,-1
217,112,258.56,74.57,92.51,201.52,1,-1,-1,-1
217,129,515.96,183.37,32.51,83.09,1,-1,-1,-1
217,144,538.68,199.96,19.28,50.74,1,-1,-1,-1
218,1,-12.96,-8.97,205.24,486.06,1,-1,-1,-1
218,2,263.62,11.47,273.44,462.97,1,-1,-1,-1
218,37,258.00,-3.03,244.57,489.25,1,-1,-1,-1
218,64,193.53,86.19,71.61,286.57,1,-1,-1,-1
218,77,180.44,59.75,103.82,343.27,1,-1,-1,-1
218,102,483.28,182.06,34.29,90.85,1,-1,-1,-1
218,112,259.31,80.09,89.05,192.61,1,-1,-1,-1
218,129,513.47,185.57,31.74,81.35,1,-1,-1,-1
218,144,538.54,201.19,19.03,49.68,1,-1,-1,-1
219,1,-1.70,0.88,198.84,469.74,1,-1,-1,-1
219,2,263.29,11.97,272.97,462.16,1,-1,-1,-1
219,37,262.36,3.32,235.70,473.29,1,-1,-1,-1
219,64,195.70,92.30,71.97,276.85,1,-1,-1,-1
219,77,183.65,65.80,103.21,338.44,1,-1,-1,-1
219,102,481.05,181.46,34.48,91.70,1,-1,-1,-1
219,112,260.21,82.20,88.96,190.16,1,-1,-1,-1
219,129,513.15,186.51,31.12,79.99,1,-1,-1,-1
219,144,538.59,200.39,19.45,50.59,1,-1,-1,-1
220,1,2.42,4.61,196.72,464.51,1,-1,-1,-1
220,2,267.32,14.16,265.35,464.01,1,-1,-1,-1
220,37,266.69,14.18,227.55,459.11,1,-1,-1,-1
220,64,200.25,94.41,72.98,271.12,1,-1,-1,-1
220,77,187.34,71.27,102.56,332.53,1,-1,-1,-1
220,102,478.73,180.80,35.35,94.49,1,-1,-1,-1
220,112,267.07,89.09,85.31,179.62,1,-1,-1,-1
220,129,510.74,185.64,31.39,81.36,1,-1,-1,-1
220,144,539.59,200.47,19.59,50.79,1,-1,-1,-1
221,1,2.55,1.53,199.45,471.91,1,-1,-1,-1
221,2,266.99,14.84,265.05,463.48,1,-1,-1,-1
221,37,268.74,19.21,223.91,455.91,1,-1,-1,-1
221,64,203.69,94.38,74.64,268.74,1,-1,-1,-1
221,77,189.99,74.20,101.55,329.25,1,-1,-1,-1
221,102,478.81,182.65,34.81,93.19,1,-1,-1,-1
221,112,268.75,96.65,87.58,184.76,1,-1,-1,-1
221,129,508.78,185.15,31.63,82.07,1,-1,-1,-1
221,144,539.56,200.43,19.77,51.05,1,-1,-1,-1
221,154,562.95,206.97,18.97,37.37,1,-1,-1,-1
222,1,3.14,-4.08,203.08,477.71,1,-1,-1,-1
222,37,282.50,22.09,221.81,455.46,1,-1,-1,-1
222,64,210.74,98.27,75.02,262.13,1,-1,-1,-1
222,77,203.56,75.86,99.54,312.42,1,-1,-1,-1
222,102,480.27,184.83,33.75,91.85,1,-1,-1,-1
222,112,281.92,91.61,86.09,182.25,1,-1,-1,-1
222,129,508.42,185.42,31.16,81.48,1,-1,-1,-1
222,144,540.08,199.84,20.40,52.63,1,-1,-1,-1
222,154,563.00,207.23,18.83,37.10,1,-1,-1,-1
223,1,3.56,-4.98,206.50,482.34,1,-1,-1,-1
223,37,287.20,21.95,223.55,461.00,1,-1,-1,-1
223,64,214.42,98.57,76.08,259.19,1,-1,-1,-1
223,77,207.66,78.64,98.01,307.60,1,-1,-1,-1
223,102,483.55,185.36,33.31,91.98,1,-1,-1,-1
223,112,294.23,99.70,77.14,162.88,1,-1,-1,-1
223,129,508.46,186.34,30.43,80.37,1,-1,-1,-1
223,144,539.12,199.09,21.10,54.27,1,-1,-1,-1
223,154,563.74,206.65,19.28,38.19,1,-1,-1,-1
224,1,5.41,-3.10,207.69,480.89,1,-1,-1,-1
224,37,288.36,20.74,224.41,464.67,1,-1,-1,-1
224,64,217.43,101.67,76.36,254.79,1,-1,-1,-1
224,102,483.91,184.71,33.50,93.12,1,-1,-1,-1
224,112,297.13,100.56,76.18,161.21,1,-1,-1,-1
224,129,510.19,186.52,29.98,79.97,1,-1,-1,-1
224,144,538.60,198.00,21.65,55.64,1,-1,-1,-1
224,154,563.97,206.68,19.33,38.28,1,-1,-1,-1
225,1,8.34,1.61,208.85,479.02,1,-1,-1,-1
225,37,293.92,33.87,216.31,451.69,1,-1,-1,-1
225,64,222.10,106.57,74.40,243.55,1,-1,-1,-1
225,102,482.48,183.90,33.69,95.00,1,-1,-1,-1
225,112,298.38,97.73,78.21,166.04,1,-1,-1,-1
225,129,509.56,188.28,29.26,78.55,1,-1,-1,-1
225,144,539.27,199.36,21.44,54.61,1,-1,-1,-1
225,154,562.97,205.51,20.05,40.09,1,-1,-1,-1
226,1,11.08,5.87,209.46,477.06,1,-1,-1,-1
226,2,273.95,54.16,229.13,414.90,1,-1,-1,-1
226,37,296.09,30.72,212.60,449.67,1,-1,-1,-1
226,64,226.33,111.73,71.88,231.34,1,-1,-1,-1
226,102,482.52,181.75,34.19,96.96,1,-1,-1,-1
226,112,300.63,98.55,76.96,164.02,1,-1,-1,-1
226,129,509.48,188.17,28.98,78.30,1,-1,-1,-1
226,144,539.14,199.90,21.50,54.40,1,-1,-1,-1
226,150,227.70,105.34,16.95,43.13,1,-1,-1,-1
226,154,563.28,205.29,19.85,40.16,1,-1,-1,-1
227,1,12.81,10.71,209.24,473.52,1,-1,-1,-1
227,2,286.11,55.68,222.80,418.35,1,-1,-1,-1
227,37,291.11,41.53,199.18,426.33,1,-1,-1,-1
227,64,228.35,107.78,74.57,239.30,1,-1,-1,-1
227,102,481.63,180.42,35.03,99.39,1,-1,-1,-1
227,112,301.56,107.17,74.12,159.08,1,-1,-1,-1
227,129,509.19,188.11,29.19,79.24,1,-1,-1,-1
227,144,539.12,199.46,21.68,54.74,1,-1,-1,-1
227,150,228.11,105.22,17.75,44.09,1,-1,-1,-1
227,154,563.29,205.10,20.03,40.52,1,-1,-1,-1
228,1,14.02,14.80,208.41,467.85,1,-1,-1,-1
228,2,294.49,64.17,210.72,407.64,1,-1,-1,-1
228,37,292.18,51.32,188.02,405.73,1,-1,-1,-1
228,64,235.36,110.21,74.33,235.73,1,-1,-1,-1
228,102,480.99,179.54,36.04,101.95,1,-1,-1,-1
228,112,304.08,109.60,72.82,156.29,1,-1,-1,-1
228,129,509.96,186.61,29.44,80.70,1,-1,-1,-1
228,144,539.79,198.81,22.03,55.50,1,-1,-1,-1
228,150,228.81,104.99,18.44,44.86,1,-1,-1,-1
228,151,252.58,104.38,15.97,44.65,1,-1,-1,-1
228,154,562.86,204.74,19.90,40.95,1,-1,-1,-1
229,1,14.74,32.65,203.08,450.92,1,-1,-1,-1
229,2,298.66,68.14,202.25,405.92,1,-1,-1,-1
229,37,296.06,58.95,178.12,389.85,1,-1,-1,-1
229,64,241.25,113.12,73.04,227.55,1,-1,-1,-1
229,102,481.69,179.79,36.35,102.50,1,-1,-1,-1
229,129,511.81,187.32,28.84,79.37,1,-1,-1,-1
229,144,539.16,195.93,23.77,61.11,1,-1,-1,-1
229,150,229.99,104.63,18.56,45.53,1,-1,-1,-1
229,151,254.65,104.51,15.90,44.07,1,-1,-1,-1
229,154,562.79,204.52,20.08,41.32,1,-1,-1,-1
230,1,11.69,25.44,206.47,455.03,1,-1,-1,-1
230,2,300.78,67.88,196.25,409.27,1,-1,-1,-1
230,37,300.11,64.84,169.97,377.58,1,-1,-1,-1
230,64,245.42,112.67,73.63,227.41,1,-1,-1,-1
230,102,483.55,180.10,36.01,102.14,1,-1,-1,-1
230,129,512.37,185.93,29.80,82.77,1,-1,-1,-1
230,144,544.73,198.37,22.29,57.88,1,-1,-1,-1
230,150,231.57,104.79,18.27,44.91,1,-1,-1,-1
230,151,255.88,104.64,15.83,43.41,1,-1,-1,-1
231,1,8.61,20.57,209.54,459.84,1,-1,-1,-1
231,2,294.20,59.40,195.83,424.39,1,-1,-1,-1
231,37,311.29,68.61,164.95,371.46,1,-1,-1,-1
231,64,248.19,105.31,77.73,242.09,1,-1,-1,-1
231,102,485.68,181.64,35.61,101.72,1,-1,-1,-1
231,129,512.81,184.68,30.51,85.59,1,-1,-1,-1
231,144,549.59,199.59,22.00,56.73,1,-1,-1,-1
231,150,232.31,104.55,18.23,45.22,1,-1,-1,-1
231,151,257.31,104.94,16.30,44.37,1,-1,-1,-1
231,156,216.69,227.86,37.00,76.28,1,-1,-1,-1
231,157,454.69,172.56,35.33,115.74,1,-1,-1,-1
232,1,7.34,16.96,211.22,462.29,1,-1,-1,-1
232,2,302.30,57.68,188.71,425.43,1,-1,-1,-1
232,37,308.12,66.45,163.22,374.67,1,-1,-1,-1
232,64,253.64,109.00,75.44,235.43,1,-1,-1,-1
232,77,262.21,107.95,71.29,220.16,1,-1,-1,-1
232,102,489.45,183.37,34.11,98.40,1,-1,-1,-1
232,129,512.58,184.61,30.82,87.32,1,-1,-1,-1
232,144,552.32,200.46,21.92,55.80,1,-1,-1,-1
232,150,234.18,105.36,17.33,43.06,1,-1,-1,-1
232,151,259.36,106.00,16.26,43.02,1,-1,-1,-1
232,156,217.95,224.41,39.21,80.40,1,-1,-1,-1
232,157,456.84,170.21,37.02,119.91,1,-1,-1,-1
233,1,8.65,19.44,209.30,456.67,1,-1,-1,-1
233,2,310.99,62.49,179.51,417.87,1,-1,-1,-1
233,37,304.79,64.87,169.63,399.89,1,-1,-1,-1
233,64,256.61,117.14,72.54,226.72,1,-1,-1,-1
233,77,264.24,112.03,74.87,233.98,1,-1,-1,-1
233,102,492.84,180.77,35.00,102.83,1,-1,-1,-1
233,112,314.81,140.16,53.10,114.34,1,-1,-1,-1
233,129,513.10,184.67,31.12,90.01,1,-1,-1,-1
233,144,557.40,200.35,22.38,56.65,1,-1,-1,-1
233,150,238.59,105.45,17.56,43.40,1,-1,-1,-1
233,151,264.40,105.14,16.90,45.20,1,-1,-1,-1
233,156,221.23,224.04,39.58,80.40,1,-1,-1,-1
233,157,462.37,164.87,38.71,125.46,1,-1,-1,-1
234,1,9.08,20.64,208.16,453.44,1,-1,-1,-1
234,2,320.83,63.39,174.19,414.29,1,-1,-1,-1
234,37,305.28,67.82,168.57,397.43,1,-1,-1,-1
234,64,261.02,119.32,71.38,223.09,1,-1,-1,-1
234,77,270.10,113.63,73.13,233.02,1,-1,-1,-1
234,102,486.76,172.71,38.62,116.46,1,-1,-1,-1
234,112,321.65,132.38,57.31,125.05,1,-1,-1,-1
234,129,511.50,181.80,32.94,97.85,1,-1,-1,-1
234,144,562.65,200.40,22.40,56.95,1,-1,-1,-1
234,150,242.52,104.64,17.51,43.50,1,-1,-1,-1
234,151,267.81,103.71,17.57,47.04,1,-1,-1,-1
234,156,228.98,221.70,40.72,81.48,1,-1,-1,-1
234,157,458.07,162.64,42.22,138.49,1,-1,-1,-1
235,1,9.05,19.87,209.48,457.18,1,-1,-1,-1
235,2,333.25,65.44,171.76,411.12,1,-1,-1,-1
235,77,278.21,119.78,68.50,218.09,1,-1,-1,-1
235,102,488.80,168.06,40.04,123.79,1,-1,-1,-1
235,112,330.72,132.29,57.44,125.87,1,-1,-1,-1
235,129,513.22,181.28,32.89,99.46,1,-1,-1,-1
235,144,568.74,197.96,24.91,62.30,1,-1,-1,-1
235,150,245.83,104.10,17.53,43.48,1,-1,-1,-1
235,151,271.25,104.54,17.10,44.79,1,-1,-1,-1
235,156,238.99,222.11,40.19,79.58,1,-1,-1,-1
235,157,458.84,160.48,43.84,143.79,1,-1,-1,-1
236,1,11.04,15.91,212.69,466.16,1,-1,-1,-1
236,2,343.05,70.43,167.79,404.98,1,-1,-1,-1
236,64,285.70,111.38,69.51,216.13,1,-1,-1,-1
236,77,283.69,122.80,64.97,206.25,1,-1,-1,-1
236,102,488.90,166.69,40.88,126.40,1,-1,-1,-1
236,112,343.96,134.89,56.61,120.80,1,-1,-1,-1
236,129,523.09,183.60,31.93,96.16,1,-1,-1,-1
236,144,573.09,196.88,26.79,65.51,1,-1,-1,-1
236,150,250.48,102.77,18.12,44.83,1,-1,-1,-1
236,151,276.57,102.94,17.22,45.57,1,-1,-1,-1
236,156,245.48,222.49,40.31,78.68,1,-1,-1,-1
237,1,12.68,14.73,215.72,472.65,1,-1,-1,-1
237,2,361.58,79.07,162.85,392.66,1,-1,-1,-1
237,64,285.91,113.38,67.56,208.44,1,-1,-1,-1
237,77,292.09,116.43,66.13,207.57,1,-1,-1,-1
237,112,362.80,136.15,58.86,122.40,1,-1,-1,-1
237,129,528.94,181.30,33.19,101.32,1,-1,-1,-1
237,144,580.70,196.03,28.53,68.80,1,-1,-1,-1
237,150,255.70,102.36,18.10,45.01,1,-1,-1,-1
237,151,282.23,103.19,17.19,45.01,1,-1,-1,-1
237,156,254.43,224.55,39.82,76.72,1,-1,-1,-1
237,164,238.30,168.72,32.47,98.48,1,-1,-1,-1
238,1,18.68,11.78,217.56,478.17,1,-1,-1,-1
238,2,376.55,85.52,159.09,382.17,1,-1,-1,-1
238,37,358.38,105.96,150.04,341.86,1,-1,-1,-1
238,64,297.25,116.84,65.66,200.56,1,-1,-1,-1
238,77,298.07,118.35,64.30,201.80,1,-1,-1,-1
238,112,377.33,138.37,59.42,123.00,1,-1,-1,-1
238,129,533.04,181.82,32.00,101.18,1,-1,-1,-1
238,144,584.77,195.73,29.52,70.79,1,-1,-1,-1
238,150,259.32,102.98,17.67,43.96,1,-1,-1,-1
238,151,287.38,103.57,16.51,43.56,1,-1,-1,-1
238,156,261.79,224.30,39.93,76.15,1,-1,-1,-1
238,164,238.16,165.90,33.37,101.41,1,-1,-1,-1
238,166,583.65,157.33,76.32,338.93,1,-1,-1,-1
238,168,18.98,122.19,41.87,119.07,1,-1,-1,-1
239,1,21.26,11.08,220.12,481.27,1,-1,-1,-1
239,2,389.53,83.69,161.28,386.72,1,-1,-1,-1
239,37,363.88,111.34,147.10,335.18,1,-1,-1,-1
239,64,304.12,122.61,62.87,190.37,1,-1,-1,-1
239,112,392.54,163.26,45.95,93.65,1,-1,-1,-1
239,129,534.48,181.48,32.45,102.59,1,-1,-1,-1
239,144,589.64,195.83,29.32,70.28,1,-1,-1,-1
239,150,263.31,102.51,17.63,43.69,1,-1,-1,-1
239,151,290.73,103.27,16.36,43.31,1,-1,-1,-1
239,156,266.79,224.56,39.85,74.96,1,-1,-1,-1
239,164,242.14,168.59,34.79,106.98,1,-1,-1,-1
239,166,578.75,155.75,85.19,378.30,1,-1,-1,-1
239,168,35.59,121.49,38.54,109.14,1,-1,-1,-1
239,169,260.14,168.79,37.80,107.95,1,-1,-1,-1
240,1,25.30,13.87,219.71,473.43,1,-1,-1,-1
240,2,401.14,82.92,159.61,382.13,1,-1,-1,-1
240,64,308.70,123.74,62.36,187.75,1,-1,-1,-1
240,77,316.40,121.11,62.11,191.87,1,-1,-1,-1
240,112,403.92,171.74,40.34,80.36,1,-1,-1,-1
240,144,594.39,193.53,29.66,70.41,1,-1,-1,-1
240,150,264.88,100.04,18.59,46.21,1,-1,-1,-1
240,151,292.09,100.55,16.76,44.49,1,-1,-1,-1
240,156,272.01,225.54,38.66,71.45,1,-1,-1,-1
240,164,247.70,160.95,34.98,107.94,1,-1,-1,-1
240,168,47.99,116.97,40.39,113.84,1,-1,-1,-1
240,169,255.63,162.84,38.22,109.64,1,-1,-1,-1
240,171,46.51,34.47,216.34,448.68,1,-1,-1,-1
240,172,2.73,154.95,29.13,113.85,1,-1,-1,-1
241,1,25.36,11.98,223.29,474.02,1,-1,-1,-1
241,2,408.40,85.34,156.58,375.49,1,-1,-1,-1
241,64,308.94,123.26,63.21,187.91,1,-1,-1,-1
241,77,319.45,122.55,62.00,188.09,1,-1,-1,-1
241,112,412.11,180.08,36.19,69.44,1,-1,-1,-1
241,144,598.06,197.27,25.48,59.55,1,-1,-1,-1
241,150,264.87,97.26,18.48,45.62,1,-1,-1,-1
241,151,292.09,100.95,15.90,41.81,1,-1,-1,-1
241,156,274.36,222.23,37.87,68.52,1,-1,-1,-1
241,164,249.04,159.66,35.16,108.51,1,-1,-1,-1
241,168,48.78,114.61,44.42,123.65,1,-1,-1,-1
241,169,253.11,162.04,39.38,112.98,1,-1,-1,-1
241,171,45.27,33.53,220.82,457.96,1,-1,-1,-1
241,172,2.86,153.83,29.71,116.10,1,-1,-1,-1
241,174,361.10,171.59,31.31,93.15,1,-1,-1,-1
242,1,45.01,13.58,217.92,462.06,1,-1,-1,-1
242,2,416.95,81.83,158.13,383.87,1,-1,-1,-1
242,64,307.49,119.25,65.66,193.21,1,-1,-1,-1
242,77,318.71,120.53,64.03,190.91,1,-1,-1,-1
242,112,419.87,182.61,34.96,65.36,1,-1,-1,-1
242,144,601.61,197.22,25.44,59.44,1,-1,-1,-1
242,150,262.14,96.02,18.16,44.96,1,-1,-1,-1
242,151,294.65,100.60,15.81,41.57,1,-1,-1,-1
242,156,280.48,217.63,40.68,72.32,1,-1,-1,-1
242,168,56.78,113.16,44.51,123.90,1,-1,-1,-1
242,171,33.36,27.64,212.78,436.64,1,-1,-1,-1
242,174,360.81,169.88,31.70,94.31,1,-1,-1,-1
243,1,52.93,15.45,215.46,456.25,1,-1,-1,-1
243,2,420.50,80.82,158.12,386.84,1,-1,-1,-1
243,64,307.03,115.47,67.53,198.18,1,-1,-1,-1
243,77,317.06,117.33,66.19,195.91,1,-1,-1,-1
243,112,420.12,179.11,39.09,72.58,1,-1,-1,-1
243,150,260.08,95.48,17.84,44.30,1,-1,-1,-1
243,156,282.99,216.42,41.15,72.50,1,-1,-1,-1
243,171,32.42,28.10,212.17,430.79,1,-1,-1,-1
243,176,387.41,175.41,29.52,87.12,1,-1,-1,-1
244,1,59.57,16.94,213.56,453.21,1,-1,-1,-1
244,2,422.99,78.84,158.56,392.00,1,-1,-1,-1
244,64,306.70,112.04,69.33,203.56,1,-1,-1,-1
244,77,316.37,115.50,66.88,198.98,1,-1,-1,-1
244,112,418.94,176.28,43.27,81.41,1,-1,-1,-1
244,150,259.42,94.86,17.72,44.01,1,-1,-1,-1
244,156,287.89,216.10,41.22,73.65,1,-1,-1,-1
244,171,29.59,26.49,212.10,430.64,1,-1,-1,-1
244,176,389.48,175.39,29.44,87.12,1,-1,-1,-1
244,177,280.19,94.30,20.79,47.90,1,-1,-1,-1
245,1,68.55,21.99,208.08,440.94,1,-1,-1,-1
245,2,420.91,86.62,149.80,373.30,1,-1,-1,-1
245,37,415.82,78.41,164.88,386.48,1,-1,-1,-1
245,64,306.09,111.90,69.73,203.39,1,-1,-1,-1
245,77,316.25,113.69,68.06,203.94,1,-1,-1,-1
245,112,426.71,186.99,40.46,74.29,1,-1,-1,-1
245,150,260.23,94.09,17.72,44.01,1,-1,-1,-1
245,156,292.38,215.52,40.94,74.10,1,-1,-1,-1
245,176,388.26,173.65,30.42,90.61,1,-1,-1,-1
245,177,277.94,93.06,21.04,48.88,1,-1,-1,-1
245,181,547.00,30.82,77.74,423.13,1,-1,-1,-1
245,182,8.50,166.51,41.70,88.11,1,-1,-1,-1
246,1,72.28,24.47,206.38,437.98,1,-1,-1,-1
246,2,419.45,74.25,146.26,369.78,1,-1,-1,-1
246,37,423.39,77.40,157.78,377.99,1,-1,-1,-1
246,64,305.63,113.62,68.92,199.96,1,-1,-1,-1
246,77,318.22,115.89,65.80,200.02,1,-1,-1,-1
246,112,431.48,177.79,43.27,78.82,1,-1,-1,-1
246,156,294.01,212.40,41.75,76.99,1,-1,-1,-1
246,176,385.68,172.17,30.68,92.21,1,-1,-1,-1
246,177,277.01,92.31,19.90,46.53,1,-1,-1,-1
246,181,538.15,14.04,85.00,455.10,1,-1,-1,-1
246,182,-2.42,163.42,42.31,90.01,1,-1,-1,-1
247,1,74.86,23.30,206.53,439.88,1,-1,-1,-1
247,2,426.29,68.13,144.61,372.99,1,-1,-1,-1
247,37,427.11,85.58,135.78,342.14,1,-1,-1,-1
247,64,308.32,113.61,68.47,198.66,1,-1,-1,-1
247,77,316.48,115.35,65.78,201.90,1,-1,-1,-1
247,112,438.95,178.15,39.86,71.84,1,-1,-1,-1
247,150,273.50,92.92,17.46,43.64,1,-1,-1,-1
247,156,297.94,215.32,39.30,72.95,1,-1,-1,-1
