178,144,215.63,368.58,56.95,124.37,1,-1,-1,-1
178,176,883.72,343.29,66.62,164.20,1,-1,-1,-1
178,183,799.17,348.44,43.93,110.75,1,-1,-1,-1
178,184,522.32,344.75,67.31,125.90,1,-1,-1,-1
178,187,1764.18,319.61,116.05,573.85,1,-1,-1,-1
179,4,873.29,337.59,74.88,176.59,1,-1,-1,-1
179,50,387.95,645.45,457.75,178.65,1,-1,-1,-1
179,63,345.90,648.05,724.14,415.39,1,-1,-1,-1
179,66,836.11,349.31,42.95,104.40,1,-1,-1,-1
179,71,1539.32,301.44,195.83,607.43,1,-1,-1,-1
179,96,1039.30,316.63,72.43,195.91,1,-1,-1,-1
179,131,703.82,347.05,51.97,115.32,1,-1,-1,-1
179,144,215.07,365.79,57.44,124.37,1,-1,-1,-1
179,176,881.60,340.98,66.79,165.99,1,-1,-1,-1
179,183,804.03,346.19,43.97,110.61,1,-1,-1,-1
179,184,522.97,344.62,67.24,127.21,1,-1,-1,-1
179,187,1760.44,323.96,119.22,567.54,1,-1,-1,-1
180,50,378.17,643.55,459.43,179.78,1,-1,-1,-1
180,63,346.33,651.42,708.07,408.28,1,-1,-1,-1
180,66,833.07,340.82,43.69,106.32,1,-1,-1,-1
180,71,1535.27,299.90,198.53,609.86,1,-1,-1,-1
180,96,1041.83,315.72,70.88,192.15,1,-1,-1,-1
180,131,703.80,344.78,51.76,115.24,1,-1,-1,-1
180,144,214.16,360.05,58.20,125.09,1,-1,-1,-1
180,176,882.55,341.48,64.10,160.19,1,-1,-1,-1
180,183,785.25,340.01,47.99,120.40,1,-1,-1,-1
180,184,525.30,342.76,66.99,128.04,1,-1,-1,-1
180,187,1757.42,327.21,121.50,556.88,1,-1,-1,-1
181,50,366.77,646.21,463.85,181.51,1,-1,-1,-1
181,63,333.90,653.04,713.07,411.18,1,-1,-1,-1
181,66,830.69,332.26,45.26,112.35,1,-1,-1,-1
181,71,1516.82,292.96,199.84,614.31,1,-1,-1,-1
181,96,1042.50,312.55,70.86,194.52,1,-1,-1,-1
181,131,702.83,341.29,51.74,116.82,1,-1,-1,-1
181,144,211.41,350.63,59.31,128.11,1,-1,-1,-1
181,176,879.13,335.25,62.37,155.93,1,-1,-1,-1
181,183,778.12,336.81,48.86,123.75,1,-1,-1,-1
181,184,525.37,335.25,62.94,121.08,1,-1,-1,-1
181,187,1749.59,310.64,129.54,574.42,1,-1,-1,-1
182,4,869.79,315.31,76.47,188.60,1,-1,-1,-1
182,50,350.10,640.20,459.42,181.42,1,-1,-1,-1
182,66,830.08,325.86,45.63,115.45,1,-1,-1,-1
182,71,1509.14,294.67,198.02,608.69,1,-1,-1,-1
182,96,1043.79,309.85,69.12,190.23,1,-1,-1,-1
182,131,702.55,334.27,49.75,113.72,1,-1,-1,-1
182,144,210.43,344.37,59.96,130.19,1,-1,-1,-1
182,176,876.40,326.10,65.16,161.28,1,-1,-1,-1
182,183,775.46,327.17,49.99,128.35,1,-1,-1,-1
182,184,518.82,326.33,63.88,123.65,1,-1,-1,-1
182,187,1740.79,309.04,134.24,568.91,1,-1,-1,-1
182,200,1529.69,299.37,202.27,578.60,1,-1,-1,-1
183,4,869.02,309.81,75.87,194.51,1,-1,-1,-1
183,50,338.00,642.00,463.34,182.98,1,-1,-1,-1
183,63,309.15,645.13,716.58,416.97,1,-1,-1,-1
183,66,831.16,323.21,45.25,116.77,1,-1,-1,-1
183,71,1504.98,304.97,190.73,581.23,1,-1,-1,-1
183,72,817.23,322.97,46.34,116.88,1,-1,-1,-1
183,96,1044.32,307.04,68.90,190.34,1,-1,-1,-1
183,131,702.47,330.29,48.70,112.51,1,-1,-1,-1
183,144,210.30,340.67,60.64,132.33,1,-1,-1,-1
183,176,872.08,324.34,65.04,161.00,1,-1,-1,-1
183,183,774.76,322.25,49.70,129.03,1,-1,-1,-1
183,184,516.31,323.68,63.38,123.84,1,-1,-1,-1
183,187,1727.69,285.34,149.39,612.69,1,-1,-1,-1
183,200,1530.92,299.95,202.74,579.95,1,-1,-1,-1
184,4,869.81,313.17,71.63,188.63,1,-1,-1,-1
184,63,291.09,634.59,723.41,428.58,1,-1,-1,-1
184,66,832.37,322.92,44.01,115.41,1,-1,-1,-1
184,71,1500.77,311.71,186.04,562.68,1,-1,-1,-1
184,72,813.09,321.36,46.67,117.70,1,-1,-1,-1
184,96,1044.37,303.84,70.03,195.16,1,-1,-1,-1
184,131,702.99,329.68,47.99,111.54,1,-1,-1,-1
184,144,210.66,338.70,60.02,131.08,1,-1,-1,-1
184,183,774.49,322.06,48.55,125.45,1,-1,-1,-1
184,184,513.95,320.11,65.59,128.90,1,-1,-1,-1
184,187,1718.36,277.98,157.19,621.46,1,-1,-1,-1
184,202,74.00,344.80,52.46,108.38,1,-1,-1,-1
185,4,870.70,313.24,69.89,187.83,1,-1,-1,-1
185,63,277.20,633.96,729.81,432.38,1,-1,-1,-1
185,66,834.38,322.94,42.51,113.97,1,-1,-1,-1
185,71,1492.40,306.87,189.26,570.86,1,-1,-1,-1
185,72,815.63,322.08,44.33,115.72,1,-1,-1,-1
185,96,1044.77,300.85,71.13,199.39,1,-1,-1,-1
185,131,703.21,327.81,48.52,113.50,1,-1,-1,-1
185,144,210.27,335.34,60.53,132.26,1,-1,-1,-1
185,183,775.53,322.58,47.30,122.34,1,-1,-1,-1
185,184,513.11,319.20,65.85,130.65,1,-1,-1,-1
185,187,1716.41,284.23,154.14,582.90,1,-1,-1,-1
185,202,72.95,338.16,53.49,111.10,1,-1,-1,-1
186,4,870.31,309.75,70.26,193.89,1,-1,-1,-1
186,50,328.26,646.62,446.64,175.52,1,-1,-1,-1
186,66,835.47,321.44,42.06,115.17,1,-1,-1,-1
186,71,1475.02,299.89,195.87,588.94,1,-1,-1,-1
186,72,817.66,321.94,43.32,114.82,1,-1,-1,-1
186,96,1048.98,297.62,71.79,202.52,1,-1,-1,-1
186,131,701.59,325.05,50.04,117.79,1,-1,-1,-1
186,144,211.26,333.67,60.36,131.96,1,-1,-1,-1
186,183,776.51,323.70,46.43,121.03,1,-1,-1,-1
186,184,513.36,317.79,66.27,132.25,1,-1,-1,-1
186,187,1705.59,281.51,165.49,602.75,1,-1,-1,-1
186,200,1435.84,283.91,218.86,626.77,1,-1,-1,-1
186,202,73.68,336.59,52.42,109.40,1,-1,-1,-1
187,4,871.49,318.72,64.40,178.03,1,-1,-1,-1
187,50,306.76,639.17,480.17,190.62,1,-1,-1,-1
187,63,258.84,629.20,726.55,434.90,1,-1,-1,-1
187,66,836.97,325.23,39.87,110.97,1,-1,-1,-1
187,71,1469.60,302.87,193.79,579.76,1,-1,-1,-1
187,72,820.42,325.11,41.50,110.57,1,-1,-1,-1
187,96,1050.49,298.02,71.44,202.71,1,-1,-1,-1
187,131,701.15,325.66,49.95,117.60,1,-1,-1,-1
187,144,210.41,333.02,61.06,133.77,1,-1,-1,-1
187,183,776.38,325.35,45.92,119.31,1,-1,-1,-1
187,184,513.00,318.20,66.97,133.84,1,-1,-1,-1
187,187,1698.13,283.84,171.72,604.56,1,-1,-1,-1
187,200,1419.10,281.27,222.04,635.88,1,-1,-1,-1
187,202,72.53,336.59,51.72,108.33,1,-1,-1,-1
188,4,873.29,322.24,61.61,170.42,1,-1,-1,-1
188,50,295.69,639.95,485.15,192.60,1,-1,-1,-1
188,63,254.92,632.89,717.18,433.54,1,-1,-1,-1
188,66,835.49,323.93,39.95,111.21,1,-1,-1,-1
188,71,1458.15,295.35,201.81,601.12,1,-1,-1,-1
188,72,827.68,325.54,41.62,110.77,1,-1,-1,-1
188,96,1050.93,297.07,72.64,206.47,1,-1,-1,-1
188,131,701.05,326.34,50.25,117.94,1,-1,-1,-1
188,144,211.11,334.63,59.87,130.29,1,-1,-1,-1
188,183,776.66,327.02,44.82,115.57,1,-1,-1,-1
188,184,512.80,320.11,66.02,130.94,1,-1,-1,-1
188,187,1693.37,289.33,176.36,600.33,1,-1,-1,-1
188,202,73.45,335.70,51.91,109.40,1,-1,-1,-1
189,4,871.48,324.07,61.05,170.33,1,-1,-1,-1
189,63,254.28,631.12,714.49,434.52,1,-1,-1,-1
189,66,834.98,329.96,37.87,106.12,1,-1,-1,-1
189,71,1442.83,308.29,198.57,574.57,1,-1,-1,-1
189,72,825.39,327.99,40.61,108.50,1,-1,-1,-1
189,96,1051.78,297.89,72.57,207.54,1,-1,-1,-1
189,131,698.58,325.15,51.28,122.49,1,-1,-1,-1
189,144,210.87,335.79,60.34,130.91,1,-1,-1,-1
189,183,776.20,328.82,44.71,115.25,1,-1,-1,-1
189,184,511.46,320.72,67.01,133.52,1,-1,-1,-1
189,187,1676.90,291.85,183.74,601.15,1,-1,-1,-1
189,202,71.46,335.73,51.52,108.72,1,-1,-1,-1
190,4,870.35,326.06,59.57,167.16,1,-1,-1,-1
190,63,242.62,630.49,718.83,437.17,1,-1,-1,-1
190,66,833.59,329.42,37.76,105.81,1,-1,-1,-1
190,71,1432.39,314.32,201.95,565.82,1,-1,-1,-1
190,72,824.08,329.38,40.25,108.65,1,-1,-1,-1
190,96,1052.34,298.70,72.89,209.82,1,-1,-1,-1
190,131,699.25,324.10,52.73,127.04,1,-1,-1,-1
190,144,210.67,334.36,61.16,132.61,1,-1,-1,-1
190,183,774.54,328.09,46.94,120.50,1,-1,-1,-1
190,184,511.08,319.44,68.55,137.64,1,-1,-1,-1
190,187,1670.46,306.02,184.89,581.61,1,-1,-1,-1
190,202,69.81,337.57,50.24,106.21,1,-1,-1,-1
191,4,870.38,328.20,57.35,160.75,1,-1,-1,-1
191,63,224.87,643.43,676.21,417.01,1,-1,-1,-1
191,66,836.15,331.71,37.94,107.92,1,-1,-1,-1
191,71,1422.57,320.74,206.86,565.13,1,-1,-1,-1
191,72,823.49,327.83,41.45,113.15,1,-1,-1,-1
191,96,1053.38,301.47,73.08,211.88,1,-1,-1,-1
191,131,700.84,325.45,51.43,124.85,1,-1,-1,-1
191,144,210.97,333.39,61.46,132.70,1,-1,-1,-1
191,183,773.95,324.56,48.77,127.47,1,-1,-1,-1
191,184,509.08,314.57,71.95,146.98,1,-1,-1,-1
191,187,1665.61,323.42,184.98,564.00,1,-1,-1,-1
191,200,1592.69,289.63,238.18,648.36,1,-1,-1,-1
191,202,67.54,337.59,50.17,106.42,1,-1,-1,-1
191,205,914.90,330.67,40.04,114.39,1,-1,-1,-1
192,4,871.19,332.46,54.21,150.94,1,-1,-1,-1
192,63,269.71,648.22,489.49,300.89,1,-1,-1,-1
192,66,835.93,333.50,37.20,107.21,1,-1,-1,-1
192,71,1414.76,318.86,215.64,581.11,1,-1,-1,-1
192,72,824.17,329.13,40.82,112.82,1,-1,-1,-1
192,96,1054.28,306.02,74.59,218.81,1,-1,-1,-1
192,131,701.70,327.50,49.48,121.17,1,-1,-1,-1
192,144,212.31,333.02,61.94,132.96,1,-1,-1,-1
192,183,774.20,324.49,48.12,127.60,1,-1,-1,-1
192,184,508.75,314.28,70.83,147.51,1,-1,-1,-1
192,187,1654.90,312.85,205.28,618.65,1,-1,-1,-1
192,200,1601.45,288.94,240.62,654.99,1,-1,-1,-1
192,202,66.23,337.49,50.11,106.76,1,-1,-1,-1
192,205,914.87,331.54,40.13,114.65,1,-1,-1,-1
193,4,873.96,335.09,52.47,144.29,1,-1,-1,-1
193,63,278.93,647.55,425.24,261.03,1,-1,-1,-1
193,66,834.60,332.07,37.66,109.28,1,-1,-1,-1
193,71,1407.58,306.49,228.70,613.22,1,-1,-1,-1
193,72,822.78,328.93,40.92,113.11,1,-1,-1,-1
193,96,1055.85,308.88,74.69,220.55,1,-1,-1,-1
193,131,702.72,326.35,50.16,123.57,1,-1,-1,-1
193,144,213.64,332.13,62.33,132.99,1,-1,-1,-1
193,183,773.73,322.59,48.75,131.18,1,-1,-1,-1
193,184,509.54,315.44,69.20,146.49,1,-1,-1,-1
193,187,1650.84,322.15,207.62,615.11,1,-1,-1,-1
193,202,67.41,336.57,49.64,106.51,1,-1,-1,-1
193,205,915.65,331.93,40.45,115.18,1,-1,-1,-1
194,4,875.17,336.92,51.76,140.72,1,-1,-1,-1
194,63,282.35,652.22,392.67,237.94,1,-1,-1,-1
194,66,834.11,330.47,38.18,111.09,1,-1,-1,-1
194,71,1403.51,313.26,231.71,621.37,1,-1,-1,-1
194,96,1057.33,309.78,74.73,222.06,1,-1,-1,-1
194,131,703.36,325.41,51.07,126.83,1,-1,-1,-1
194,144,213.53,329.75,63.38,135.41,1,-1,-1,-1
194,183,772.14,322.74,48.52,130.75,1,-1,-1,-1
194,184,508.83,315.63,68.55,147.63,1,-1,-1,-1
194,187,1643.56,323.18,212.45,618.57,1,-1,-1,-1
194,202,64.62,334.42,50.38,108.70,1,-1,-1,-1
194,205,915.94,332.05,40.40,114.55,1,-1,-1,-1
195,4,870.51,337.18,58.01,159.23,1,-1,-1,-1
195,63,280.46,653.84,363.31,220.16,1,-1,-1,-1
195,66,833.64,330.28,38.20,111.65,1,-1,-1,-1
195,71,1397.41,303.46,231.36,626.28,1,-1,-1,-1
195,96,1059.80,310.48,75.05,223.51,1,-1,-1,-1
195,131,703.36,323.67,52.31,131.37,1,-1,-1,-1
195,144,213.61,328.89,63.88,136.51,1,-1,-1,-1
195,183,771.88,321.11,49.07,134.04,1,-1,-1,-1
195,184,508.80,321.05,68.34,149.27,1,-1,-1,-1
195,187,1636.07,325.69,216.66,619.67,1,-1,-1,-1
195,202,62.02,332.83,50.41,109.96,1,-1,-1,-1
195,205,919.12,332.77,39.75,112.32,1,-1,-1,-1
196,4,871.43,341.23,57.38,157.29,1,-1,-1,-1
196,63,254.97,658.74,401.82,242.74,1,-1,-1,-1
196,66,833.61,327.43,39.15,115.63,1,-1,-1,-1
196,71,1382.26,299.19,239.69,654.40,1,-1,-1,-1
196,96,1064.19,312.44,74.88,222.53,1,-1,-1,-1
196,131,705.73,324.98,49.75,125.43,1,-1,-1,-1
196,144,216.44,329.03,59.44,126.75,1,-1,-1,-1
196,183,772.90,323.64,48.28,130.65,1,-1,-1,-1
196,184,508.51,315.51,68.40,152.18,1,-1,-1,-1
196,187,1628.42,331.89,216.35,605.44,1,-1,-1,-1
196,202,60.68,331.70,50.60,110.37,1,-1,-1,-1
196,205,923.17,333.98,38.14,107.52,1,-1,-1,-1
197,4,870.50,340.56,58.94,162.17,1,-1,-1,-1
197,63,251.35,664.29,403.66,241.60,1,-1,-1,-1
197,66,834.11,328.83,38.33,113.94,1,-1,-1,-1
197,71,1383.55,301.81,230.34,630.85,1,-1,-1,-1
197,96,1066.53,314.14,75.28,222.95,1,-1,-1,-1
197,131,707.71,327.38,47.68,120.29,1,-1,-1,-1
197,144,215.43,325.42,63.58,139.14,1,-1,-1,-1
197,183,774.12,326.27,46.83,125.96,1,-1,-1,-1
197,184,510.20,323.94,66.12,149.31,1,-1,-1,-1
197,187,1623.22,333.25,216.99,600.51,1,-1,-1,-1
197,205,926.28,335.17,37.55,105.85,1,-1,-1,-1
197,210,183.73,671.66,645.49,379.29,1,-1,-1,-1
198,4,871.80,343.78,58.57,161.30,1,-1,-1,-1
198,63,232.65,664.17,409.51,244.44,1,-1,-1,-1
198,66,834.45,330.67,37.79,113.76,1,-1,-1,-1
198,71,1384.60,307.95,223.06,609.04,1,-1,-1,-1
198,96,1070.47,311.64,78.23,230.13,1,-1,-1,-1
198,131,709.16,333.98,48.66,123.42,1,-1,-1,-1
198,144,218.46,329.04,61.41,135.58,1,-1,-1,-1
198,183,774.24,323.85,48.12,130.96,1,-1,-1,-1
198,184,512.55,329.01,63.20,144.32,1,-1,-1,-1
198,187,1616.85,332.27,219.28,603.15,1,-1,-1,-1
198,200,1369.31,276.98,240.39,665.52,1,-1,-1,-1
198,205,929.77,337.57,35.08,98.79,1,-1,-1,-1
198,210,168.48,673.43,642.23,378.16,1,-1,-1,-1
199,4,874.90,348.87,56.91,155.51,1,-1,-1,-1
199,63,225.40,666.51,397.71,237.40,1,-1,-1,-1
199,66,838.41,333.64,36.57,110.06,1,-1,-1,-1
199,71,1383.06,307.45,221.23,604.59,1,-1,-1,-1
199,96,1073.46,310.08,80.05,234.28,1,-1,-1,-1
199,131,715.88,333.08,51.41,128.75,1,-1,-1,-1
199,144,221.65,331.35,61.01,135.26,1,-1,-1,-1
199,183,778.54,331.81,46.93,127.00,1,-1,-1,-1
199,184,514.49,331.03,61.92,142.71,1,-1,-1,-1
199,187,1614.00,334.85,217.73,599.26,1,-1,-1,-1
199,200,1352.51,264.90,241.60,686.60,1,-1,-1,-1
199,205,932.27,338.33,35.14,99.10,1,-1,-1,-1
199,210,158.10,673.95,648.66,383.17,1,-1,-1,-1
200,4,876.54,350.13,57.39,156.48,1,-1,-1,-1
200,63,212.53,665.46,424.44,253.51,1,-1,-1,-1
200,66,840.23,335.47,36.35,109.42,1,-1,-1,-1
200,71,1379.97,301.88,224.83,617.75,1,-1,-1,-1
200,96,1076.31,309.77,81.21,238.50,1,-1,-1,-1
200,131,718.18,335.63,51.52,129.11,1,-1,-1,-1
200,144,224.83,339.04,58.63,128.90,1,-1,-1,-1
200,183,780.95,333.72,48.48,130.75,1,-1,-1,-1
200,184,516.30,333.48,61.39,143.30,1,-1,-1,-1
200,187,1612.19,329.52,221.16,610.64,1,-1,-1,-1
200,200,1344.41,252.29,245.40,714.22,1,-1,-1,-1
200,205,935.00,339.90,34.57,98.61,1,-1,-1,-1
200,210,149.15,675.10,648.06,384.58,1,-1,-1,-1
201,4,883.32,357.78,55.05,147.35,1,-1,-1,-1
201,63,171.06,678.99,506.70,307.57,1,-1,-1,-1
201,66,850.02,345.24,35.72,107.34,1,-1,-1,-1
201,71,1371.32,300.92,235.18,654.43,1,-1,-1,-1
201,96,1085.59,313.25,82.91,242.87,1,-1,-1,-1
201,131,725.06,343.89,49.23,123.42,1,-1,-1,-1
201,144,237.74,349.31,53.16,113.61,1,-1,-1,-1
201,183,791.60,343.31,46.95,124.95,1,-1,-1,-1
201,184,527.52,349.87,58.03,134.39,1,-1,-1,-1
201,187,1612.78,330.85,219.20,610.58,1,-1,-1,-1
201,200,1345.14,272.92,239.80,710.70,1,-1,-1,-1
201,205,943.01,350.04,35.60,101.06,1,-1,-1,-1
201,210,158.53,683.41,630.32,373.29,1,-1,-1,-1
202,4,881.91,355.99,60.61,157.28,1,-1,-1,-1
202,63,178.63,677.26,480.25,292.93,1,-1,-1,-1
202,66,851.20,346.67,35.61,107.02,1,-1,-1,-1
202,71,1367.71,307.38,236.60,669.08,1,-1,-1,-1
202,96,1089.97,318.99,82.84,245.01,1,-1,-1,-1
202,131,726.62,345.28,49.27,123.53,1,-1,-1,-1
202,144,239.79,350.78,52.23,111.62,1,-1,-1,-1
202,183,792.74,344.88,46.94,124.93,1,-1,-1,-1
202,184,528.34,352.50,57.77,133.80,1,-1,-1,-1
202,187,1607.64,318.92,232.51,650.66,1,-1,-1,-1
202,200,1345.18,278.98,240.01,727.48,1,-1,-1,-1
202,205,948.39,355.56,34.81,97.92,1,-1,-1,-1
202,210,137.53,682.10,603.71,361.79,1,-1,-1,-1
203,4,891.88,361.33,60.76,157.69,1,-1,-1,-1
203,63,172.95,694.97,492.22,302.74,1,-1,-1,-1
203,66,859.78,350.79,37.28,112.38,1,-1,-1,-1
203,71,1371.24,316.59,233.38,663.01,1,-1,-1,-1
203,96,1106.11,326.14,80.95,237.88,1,-1,-1,-1
203,131,736.46,354.06,51.01,128.20,1,-1,-1,-1
203,144,252.57,356.23,56.86,120.82,1,-1,-1,-1
203,183,800.74,352.42,48.63,127.84,1,-1,-1,-1
203,184,535.85,354.21,59.39,138.45,1,-1,-1,-1
203,187,1611.73,322.42,234.19,653.51,1,-1,-1,-1
203,200,1346.84,289.85,235.03,716.47,1,-1,-1,-1
203,205,953.96,358.92,36.29,100.70,1,-1,-1,-1
203,210,128.66,683.89,598.30,358.55,1,-1,-1,-1
204,4,898.65,351.86,68.30,181.42,1,-1,-1,-1
204,63,169.07,695.32,499.33,310.84,1,-1,-1,-1
204,66,868.69,354.18,36.44,110.78,1,-1,-1,-1
204,71,1383.16,330.42,225.76,646.63,1,-1,-1,-1
204,96,1121.07,330.00,80.57,236.09,1,-1,-1,-1
204,131,748.53,354.10,53.05,132.60,1,-1,-1,-1
204,144,265.24,358.40,57.07,121.78,1,-1,-1,-1
204,183,809.20,355.91,48.82,126.85,1,-1,-1,-1
204,184,540.80,351.99,63.26,149.17,1,-1,-1,-1
204,187,1619.93,327.65,242.48,675.54,1,-1,-1,-1
204,200,1336.16,290.76,237.02,722.53,1,-1,-1,-1
204,202,106.02,353.26,51.97,112.24,1,-1,-1,-1
204,205,965.73,360.68,36.44,101.22,1,-1,-1,-1
205,4,907.35,358.95,65.95,170.82,1,-1,-1,-1
205,63,152.24,696.89,535.60,338.40,1,-1,-1,-1
205,66,871.41,356.08,36.47,110.88,1,-1,-1,-1
205,71,1387.09,344.21,222.79,646.10,1,-1,-1,-1
205,96,1130.64,333.23,80.03,234.21,1,-1,-1,-1
205,131,757.70,353.38,54.44,136.09,1,-1,-1,-1
205,144,273.80,361.07,57.09,120.58,1,-1,-1,-1
205,176,908.94,363.42,64.46,163.41,1,-1,-1,-1
205,183,815.48,356.29,50.92,130.77,1,-1,-1,-1
205,184,542.71,353.97,63.77,150.39,1,-1,-1,-1
205,187,1619.43,328.11,245.90,685.14,1,-1,-1,-1
205,202,108.88,354.41,52.11,112.55,1,-1,-1,-1
205,205,970.44,365.90,39.94,110.94,1,-1,-1,-1
205,210,160.69,696.77,618.65,369.89,1,-1,-1,-1
206,4,924.16,362.32,64.74,169.75,1,-1,-1,-1
206,63,149.16,707.26,512.57,328.82,1,-1,-1,-1
206,66,893.00,357.86,35.02,105.31,1,-1,-1,-1
206,71,1394.15,363.09,214.91,625.58,1,-1,-1,-1
206,96,1142.95,337.54,83.30,241.74,1,-1,-1,-1
206,131,770.03,356.51,54.71,136.88,1,-1,-1,-1
206,144,290.52,363.27,57.10,119.54,1,-1,-1,-1
206,176,910.52,365.16,64.50,163.51,1,-1,-1,-1
206,183,830.02,360.68,50.32,128.50,1,-1,-1,-1
206,184,566.84,357.69,59.59,141.57,1,-1,-1,-1
206,187,1626.79,329.43,246.72,692.45,1,-1,-1,-1
206,205,983.95,369.95,40.12,111.59,1,-1,-1,-1
206,210,158.55,699.80,617.20,369.02,1,-1,-1,-1
207,4,931.24,360.84,66.44,176.94,1,-1,-1,-1
207,63,147.26,712.05,507.76,330.25,1,-1,-1,-1
207,66,905.31,359.60,34.25,102.28,1,-1,-1,-1
207,71,1396.35,357.87,219.61,645.37,1,-1,-1,-1
207,96,1152.46,340.45,84.99,245.64,1,-1,-1,-1
207,131,778.20,358.26,53.77,135.21,1,-1,-1,-1
207,144,303.86,363.46,58.18,121.64,1,-1,-1,-1
207,183,839.44,362.00,50.33,127.36,1,-1,-1,-1
207,184,574.50,352.33,61.53,150.59,1,-1,-1,-1
207,187,1626.54,316.41,255.16,724.58,1,-1,-1,-1
207,205,997.56,369.42,40.75,114.59,1,-1,-1,-1
208,4,938.17,367.32,62.98,166.96,1,-1,-1,-1
208,63,143.01,712.45,512.78,337.79,1,-1,-1,-1
208,66,910.88,361.48,34.00,101.51,1,-1,-1,-1
208,71,1400.25,355.94,220.05,653.04,1,-1,-1,-1
208,96,1162.60,343.72,85.35,245.38,1,-1,-1,-1
208,131,783.39,360.08,54.14,136.13,1,-1,-1,-1
208,144,312.79,363.35,58.05,121.41,1,-1,-1,-1
208,183,845.22,362.81,50.83,127.54,1,-1,-1,-1
208,184,578.73,352.43,60.51,148.67,1,-1,-1,-1
208,187,1633.97,334.86,243.46,690.67,1,-1,-1,-1
208,205,1004.63,370.11,39.90,112.53,1,-1,-1,-1
209,4,941.08,365.00,64.30,172.16,1,-1,-1,-1
209,63,133.20,716.38,518.71,341.70,1,-1,-1,-1
209,66,915.26,359.42,39.31,117.90,1,-1,-1,-1
209,71,1407.35,358.27,216.00,646.48,1,-1,-1,-1
209,96,1171.78,345.97,84.93,244.83,1,-1,-1,-1
209,131,793.03,352.97,56.07,142.81,1,-1,-1,-1
209,144,319.13,361.79,58.63,123.33,1,-1,-1,-1
209,183,848.51,359.24,53.63,133.55,1,-1,-1,-1
209,184,580.18,350.50,61.91,155.16,1,-1,-1,-1
209,187,1643.43,337.08,230.48,651.17,1,-1,-1,-1
209,205,1008.65,368.67,39.32,111.50,1,-1,-1,-1
209,227,198.76,706.00,384.97,346.78,1,-1,-1,-1
210,4,948.42,374.27,59.16,156.63,1,-1,-1,-1
210,66,920.87,358.40,37.08,110.96,1,-1,-1,-1
210,71,1409.10,352.99,215.97,653.89,1,-1,-1,-1
210,96,1183.00,347.03,84.04,242.02,1,-1,-1,-1
210,131,798.77,356.60,52.89,133.84,1,-1,-1,-1
210,144,328.10,361.21,58.20,123.25,1,-1,-1,-1
210,183,853.45,358.35,54.29,133.91,1,-1,-1,-1
210,184,583.17,349.34,61.74,159.09,1,-1,-1,-1
210,187,1629.62,293.13,264.06,756.45,1,-1,-1,-1
210,200,1668.10,369.12,192.37,567.68,1,-1,-1,-1
210,205,1017.24,370.94,38.17,107.57,1,-1,-1,-1
210,227,191.47,711.29,385.84,347.91,1,-1,-1,-1
210,230,463.53,445.61,310.88,132.97,1,-1,-1,-1
211,4,955.86,370.85,61.17,161.52,1,-1,-1,-1
211,66,929.38,358.75,36.22,106.45,1,-1,-1,-1
211,71,1411.08,347.66,208.77,632.04,1,-1,-1,-1
211,96,1193.62,341.83,85.64,245.82,1,-1,-1,-1
211,131,807.05,357.14,53.61,135.60,1,-1,-1,-1
211,144,341.07,364.15,56.59,119.47,1,-1,-1,-1
211,183,864.68,356.88,54.32,134.24,1,-1,-1,-1
211,184,585.54,349.61,61.22,159.58,1,-1,-1,-1
211,187,1638.94,304.46,247.48,708.06,1,-1,-1,-1
211,200,1682.34,365.08,200.79,575.30,1,-1,-1,-1
211,205,1026.04,370.02,38.49,107.30,1,-1,-1,-1
211,227,182.28,710.85,393.49,355.59,1,-1,-1,-1
211,230,478.27,450.18,296.64,126.41,1,-1,-1,-1
212,4,958.15,366.14,63.09,162.67,1,-1,-1,-1
212,66,933.63,357.41,36.70,107.97,1,-1,-1,-1
212,71,1407.14,333.39,213.92,649.06,1,-1,-1,-1
212,96,1201.65,338.59,86.51,249.61,1,-1,-1,-1
212,131,811.72,352.23,56.51,146.19,1,-1,-1,-1
212,144,347.13,363.26,57.01,121.14,1,-1,-1,-1
212,183,872.24,356.62,53.67,132.91,1,-1,-1,-1
212,184,591.75,350.38,59.08,157.30,1,-1,-1,-1
212,187,1639.08,300.42,246.28,705.73,1,-1,-1,-1
212,200,1682.82,356.78,209.88,593.22,1,-1,-1,-1
212,205,1035.35,365.80,36.04,99.78,1,-1,-1,-1
212,227,164.81,709.67,396.16,359.66,1,-1,-1,-1
212,230,484.18,449.81,302.01,128.27,1,-1,-1,-1
213,4,967.49,362.19,62.99,163.65,1,-1,-1,-1
213,66,939.26,358.24,36.72,108.01,1,-1,-1,-1
213,71,1408.92,331.71,213.73,646.33,1,-1,-1,-1
213,96,1207.87,336.57,86.50,253.70,1,-1,-1,-1
213,131,816.25,353.19,54.91,143.68,1,-1,-1,-1
213,144,353.12,363.14,56.01,119.64,1,-1,-1,-1
213,183,876.27,356.05,53.08,131.83,1,-1,-1,-1
213,184,593.69,350.76,57.97,155.95,1,-1,-1,-1
213,187,1645.55,314.97,236.42,671.29,1,-1,-1,-1
213,200,1683.47,358.68,212.47,589.35,1,-1,-1,-1
213,205,1042.12,362.88,35.92,98.98,1,-1,-1,-1
213,227,156.19,709.78,395.41,361.03,1,-1,-1,-1
213,230,489.24,451.69,300.83,127.31,1,-1,-1,-1
214,4,971.50,359.35,64.23,168.84,1,-1,-1,-1
