478,131,975.26,225.02,134.70,399.52,1,-1,-1,-1
478,146,918.72,272.84,73.59,249.21,1,-1,-1,-1
478,152,664.42,202.99,115.02,390.07,1,-1,-1,-1
478,157,1098.01,272.07,85.16,256.45,1,-1,-1,-1
478,158,551.46,249.86,113.28,339.66,1,-1,-1,-1
479,3,1180.01,112.97,363.33,839.96,1,-1,-1,-1
479,11,1109.85,119.22,406.16,831.11,1,-1,-1,-1
479,31,767.80,169.97,180.22,527.21,1,-1,-1,-1
479,65,962.56,214.29,135.74,410.00,1,-1,-1,-1
479,131,974.86,223.13,136.43,404.49,1,-1,-1,-1
479,146,918.31,272.05,72.98,251.53,1,-1,-1,-1
479,152,660.17,206.52,117.33,393.74,1,-1,-1,-1
479,157,1096.89,274.85,85.07,255.21,1,-1,-1,-1
479,158,545.04,246.79,116.26,349.99,1,-1,-1,-1
480,3,1180.53,106.90,367.43,848.26,1,-1,-1,-1
480,11,1109.96,116.72,407.75,831.98,1,-1,-1,-1
480,31,772.22,171.88,176.90,521.76,1,-1,-1,-1
480,65,957.42,214.85,137.52,416.18,1,-1,-1,-1
480,131,974.13,222.55,136.51,405.81,1,-1,-1,-1
480,146,917.81,270.93,73.57,253.54,1,-1,-1,-1
480,152,658.33,207.07,119.40,397.33,1,-1,-1,-1
480,157,1096.53,275.87,85.87,256.44,1,-1,-1,-1
480,158,543.79,250.78,116.16,348.76,1,-1,-1,-1
481,3,1184.14,110.04,367.22,846.74,1,-1,-1,-1
481,11,1113.53,124.55,403.11,818.67,1,-1,-1,-1
481,31,781.22,182.05,170.54,501.13,1,-1,-1,-1
481,65,970.88,203.49,135.77,415.83,1,-1,-1,-1
481,131,975.27,221.98,138.76,411.65,1,-1,-1,-1
481,152,656.83,208.99,120.40,397.03,1,-1,-1,-1
481,157,1098.00,277.59,86.15,255.71,1,-1,-1,-1
481,158,540.42,254.32,116.59,347.31,1,-1,-1,-1
482,3,1187.25,116.01,367.36,845.75,1,-1,-1,-1
482,11,1116.00,134.18,400.25,809.38,1,-1,-1,-1
482,31,788.17,191.12,166.42,485.57,1,-1,-1,-1
482,65,969.74,201.41,136.38,417.69,1,-1,-1,-1
482,131,978.64,227.24,138.28,409.96,1,-1,-1,-1
482,152,655.78,211.71,120.98,394.73,1,-1,-1,-1
482,157,1098.75,285.15,88.34,262.67,1,-1,-1,-1
482,158,538.90,261.69,116.16,341.92,1,-1,-1,-1
483,3,1188.13,111.88,372.17,857.70,1,-1,-1,-1
483,11,1115.54,137.65,399.83,803.28,1,-1,-1,-1
483,31,794.85,196.87,162.92,471.83,1,-1,-1,-1
483,131,981.68,232.65,136.86,403.14,1,-1,-1,-1
483,152,655.32,210.28,123.57,397.98,1,-1,-1,-1
483,157,1100.53,279.36,89.40,263.63,1,-1,-1,-1
483,158,538.18,265.63,116.03,338.63,1,-1,-1,-1
484,3,1191.58,112.76,373.71,860.70,1,-1,-1,-1
484,11,1115.90,138.00,398.74,801.00,1,-1,-1,-1
484,31,796.35,196.54,163.92,470.81,1,-1,-1,-1
484,131,983.05,231.50,138.30,406.60,1,-1,-1,-1
484,152,655.69,220.89,123.23,390.32,1,-1,-1,-1
484,157,1103.76,277.96,89.98,262.23,1,-1,-1,-1
484,158,537.36,267.05,116.80,337.77,1,-1,-1,-1
485,3,1192.86,113.37,376.60,865.79,1,-1,-1,-1
485,31,798.54,199.58,163.63,469.34,1,-1,-1,-1
485,131,987.16,232.54,138.47,406.69,1,-1,-1,-1
485,133,1104.98,284.63,87.20,273.32,1,-1,-1,-1
485,139,531.53,272.78,112.25,336.94,1,-1,-1,-1
485,146,947.75,260.15,74.71,265.78,1,-1,-1,-1
485,152,656.00,224.73,124.81,389.76,1,-1,-1,-1
485,157,1107.37,277.61,90.69,262.48,1,-1,-1,-1
485,158,539.88,270.59,116.20,331.81,1,-1,-1,-1
485,164,807.08,175.87,180.63,520.24,1,-1,-1,-1
486,3,1199.24,115.71,377.43,868.86,1,-1,-1,-1
486,31,819.34,196.27,152.31,435.09,1,-1,-1,-1
486,131,988.11,228.22,139.63,413.80,1,-1,-1,-1
486,133,1107.69,287.27,87.17,268.91,1,-1,-1,-1
486,139,527.04,273.11,117.60,339.73,1,-1,-1,-1
486,146,949.80,258.61,75.33,267.97,1,-1,-1,-1
486,152,654.61,211.46,129.61,401.77,1,-1,-1,-1
486,157,1113.63,278.32,90.74,262.17,1,-1,-1,-1
486,158,542.13,275.70,114.64,323.61,1,-1,-1,-1
486,164,813.58,175.15,179.88,521.89,1,-1,-1,-1
487,3,1208.87,116.33,380.74,877.40,1,-1,-1,-1
487,31,824.92,195.77,162.35,469.70,1,-1,-1,-1
487,131,991.87,230.93,137.92,411.10,1,-1,-1,-1
487,133,1113.18,292.21,85.66,265.08,1,-1,-1,-1
487,139,525.49,277.39,119.80,336.29,1,-1,-1,-1
487,152,655.61,204.53,133.28,409.74,1,-1,-1,-1
487,157,1114.64,278.28,91.05,263.07,1,-1,-1,-1
487,158,544.09,281.83,114.13,318.76,1,-1,-1,-1
487,164,823.78,214.66,166.81,483.39,1,-1,-1,-1
488,3,1212.18,122.57,381.68,878.81,1,-1,-1,-1
488,31,830.41,199.66,163.70,478.18,1,-1,-1,-1
488,131,999.02,235.27,136.59,407.15,1,-1,-1,-1
488,133,1121.08,297.25,87.40,267.63,1,-1,-1,-1
488,139,532.76,275.04,123.61,343.04,1,-1,-1,-1
488,152,657.50,199.19,136.77,417.32,1,-1,-1,-1
488,158,542.05,283.71,114.13,318.74,1,-1,-1,-1
488,164,832.02,228.90,162.08,467.51,1,-1,-1,-1
489,3,1211.61,133.30,377.87,866.14,1,-1,-1,-1
489,31,835.64,203.79,162.82,478.43,1,-1,-1,-1
489,131,1003.01,236.40,136.67,407.67,1,-1,-1,-1
489,133,1127.69,301.95,86.64,265.39,1,-1,-1,-1
489,139,535.58,273.08,125.98,349.18,1,-1,-1,-1
489,152,667.87,199.85,137.63,415.40,1,-1,-1,-1
489,157,1144.29,314.76,84.40,242.28,1,-1,-1,-1
489,164,837.48,239.81,158.96,458.52,1,-1,-1,-1
490,3,1211.10,136.23,376.62,861.00,1,-1,-1,-1
490,31,839.12,220.25,162.87,477.42,1,-1,-1,-1
490,131,1005.10,236.76,137.65,413.26,1,-1,-1,-1
490,133,1132.20,304.01,86.28,266.73,1,-1,-1,-1
490,139,536.52,272.00,127.49,353.72,1,-1,-1,-1
490,152,666.43,204.57,135.97,407.75,1,-1,-1,-1
490,157,1147.45,318.92,85.94,244.19,1,-1,-1,-1
490,158,555.49,277.02,120.01,340.29,1,-1,-1,-1
490,167,663.53,216.97,150.75,417.69,1,-1,-1,-1
491,3,1214.16,134.93,379.41,867.74,1,-1,-1,-1
491,31,842.08,224.61,165.74,484.96,1,-1,-1,-1
491,65,1006.27,254.27,136.32,411.28,1,-1,-1,-1
491,131,1006.69,235.79,138.16,418.55,1,-1,-1,-1
491,133,1134.43,304.70,86.15,269.00,1,-1,-1,-1
491,139,536.74,282.25,126.11,350.49,1,-1,-1,-1
491,152,673.51,207.97,135.56,402.31,1,-1,-1,-1
491,157,1148.57,321.04,88.45,246.40,1,-1,-1,-1
491,158,561.44,277.74,117.91,339.45,1,-1,-1,-1
491,167,657.31,215.46,152.51,423.26,1,-1,-1,-1
492,3,1217.45,146.61,382.06,876.18,1,-1,-1,-1
492,31,847.32,228.65,165.94,483.52,1,-1,-1,-1
492,65,1008.45,257.17,136.41,411.53,1,-1,-1,-1
492,131,1008.02,236.88,137.57,419.92,1,-1,-1,-1
492,133,1134.89,305.94,84.84,267.98,1,-1,-1,-1
492,139,536.23,286.01,125.68,350.30,1,-1,-1,-1
492,152,676.88,212.90,134.30,393.88,1,-1,-1,-1
492,157,1147.82,319.31,93.59,256.60,1,-1,-1,-1
492,158,564.75,280.73,115.04,334.64,1,-1,-1,-1
492,167,654.05,214.11,155.22,432.01,1,-1,-1,-1
493,3,1209.70,132.38,385.49,887.29,1,-1,-1,-1
493,31,852.76,237.75,162.18,468.16,1,-1,-1,-1
493,131,1009.69,236.71,137.39,421.91,1,-1,-1,-1
493,133,1136.56,306.90,85.08,268.72,1,-1,-1,-1
493,139,534.54,286.88,126.13,352.85,1,-1,-1,-1
493,152,678.06,216.64,133.66,387.34,1,-1,-1,-1
493,157,1146.74,320.01,96.37,260.58,1,-1,-1,-1
493,158,565.29,281.73,115.46,335.88,1,-1,-1,-1
493,167,653.02,215.65,154.78,431.98,1,-1,-1,-1
494,3,1207.97,131.57,380.53,880.70,1,-1,-1,-1
494,31,861.66,239.46,161.54,463.61,1,-1,-1,-1
494,131,1011.30,238.45,135.82,419.85,1,-1,-1,-1
494,139,533.33,287.27,126.78,355.30,1,-1,-1,-1
494,152,677.59,217.05,134.79,386.69,1,-1,-1,-1
494,157,1145.09,317.37,100.40,269.63,1,-1,-1,-1
494,167,652.02,217.16,155.44,435.06,1,-1,-1,-1
495,3,1208.14,128.69,379.51,882.26,1,-1,-1,-1
495,31,864.90,239.88,161.24,460.19,1,-1,-1,-1
495,131,1011.31,239.68,134.67,418.48,1,-1,-1,-1
495,139,523.77,287.64,130.49,362.88,1,-1,-1,-1
495,152,668.24,214.41,150.15,432.55,1,-1,-1,-1
495,157,1141.59,312.61,108.23,292.56,1,-1,-1,-1
495,167,648.42,215.75,159.40,448.12,1,-1,-1,-1
496,3,1203.19,129.35,375.71,877.67,1,-1,-1,-1
496,31,866.95,240.85,160.37,456.35,1,-1,-1,-1
496,131,1012.38,238.63,134.14,420.17,1,-1,-1,-1
496,139,518.13,287.82,132.68,368.78,1,-1,-1,-1
496,152,664.04,211.48,157.91,454.68,1,-1,-1,-1
496,157,1141.45,309.69,112.16,304.57,1,-1,-1,-1
496,158,536.99,287.90,124.16,358.83,1,-1,-1,-1
496,167,643.09,213.63,162.79,457.94,1,-1,-1,-1
497,3,1201.21,123.54,377.85,887.65,1,-1,-1,-1
497,31,867.44,243.07,160.15,453.91,1,-1,-1,-1
497,131,1012.53,239.39,132.78,418.10,1,-1,-1,-1
497,139,514.94,289.92,133.86,371.66,1,-1,-1,-1
497,152,663.18,212.45,159.84,456.73,1,-1,-1,-1
497,157,1140.73,306.76,114.74,312.97,1,-1,-1,-1
497,158,534.77,289.20,125.21,361.86,1,-1,-1,-1
497,167,638.26,211.64,164.04,462.07,1,-1,-1,-1
498,3,1206.51,126.69,372.84,877.80,1,-1,-1,-1
498,31,868.22,240.00,161.17,454.86,1,-1,-1,-1
498,131,1010.40,239.56,132.04,417.93,1,-1,-1,-1
498,139,511.92,290.88,134.78,374.57,1,-1,-1,-1
498,152,662.78,212.45,162.01,462.91,1,-1,-1,-1
498,157,1141.06,305.78,115.13,315.49,1,-1,-1,-1
498,167,635.16,212.99,164.26,464.29,1,-1,-1,-1
499,3,1205.06,121.78,375.44,890.02,1,-1,-1,-1
499,31,871.79,232.49,157.97,445.47,1,-1,-1,-1
499,131,1009.12,237.19,133.07,423.87,1,-1,-1,-1
499,139,506.27,289.31,137.24,380.97,1,-1,-1,-1
499,157,1138.80,304.49,115.65,317.54,1,-1,-1,-1
499,167,631.15,210.87,166.58,474.06,1,-1,-1,-1
500,3,1204.41,118.14,377.25,899.16,1,-1,-1,-1
500,31,873.11,230.20,155.56,437.19,1,-1,-1,-1
500,131,1008.19,239.14,131.21,419.97,1,-1,-1,-1
500,139,498.48,285.65,139.95,387.41,1,-1,-1,-1
500,157,1137.97,303.31,115.91,318.53,1,-1,-1,-1
500,167,628.67,218.90,160.61,457.96,1,-1,-1,-1
501,3,1210.32,132.51,376.45,901.50,1,-1,-1,-1
501,11,1198.47,168.97,374.24,798.41,1,-1,-1,-1
501,31,868.69,230.99,163.47,458.30,1,-1,-1,-1
501,131,1006.39,235.63,132.50,426.24,1,-1,-1,-1
501,139,490.23,283.40,142.42,394.38,1,-1,-1,-1
501,157,1137.54,307.50,113.23,309.56,1,-1,-1,-1
501,167,623.89,220.54,159.18,456.03,1,-1,-1,-1
502,3,1217.67,141.41,374.51,901.10,1,-1,-1,-1
502,11,1210.27,173.48,355.60,792.59,1,-1,-1,-1
502,31,865.94,228.60,168.75,472.94,1,-1,-1,-1
502,131,1005.28,237.18,130.44,421.14,1,-1,-1,-1
502,139,482.59,285.56,142.37,395.07,1,-1,-1,-1
502,157,1140.92,309.61,108.40,292.20,1,-1,-1,-1
502,167,616.83,233.09,157.08,450.40,1,-1,-1,-1
503,3,1221.20,141.05,375.08,906.36,1,-1,-1,-1
503,11,1214.04,175.42,355.24,791.72,1,-1,-1,-1
503,31,862.97,223.65,172.46,486.85,1,-1,-1,-1
503,65,1002.67,219.71,135.69,450.58,1,-1,-1,-1
503,131,1004.10,240.70,127.98,415.45,1,-1,-1,-1
503,139,473.42,282.35,145.04,402.25,1,-1,-1,-1
503,157,1141.84,310.27,107.45,285.73,1,-1,-1,-1
503,164,891.62,233.30,159.16,464.39,1,-1,-1,-1
503,167,610.65,223.56,158.23,453.84,1,-1,-1,-1
504,3,1221.03,139.43,377.49,913.68,1,-1,-1,-1
504,31,859.22,219.26,175.69,496.75,1,-1,-1,-1
504,65,1002.48,218.05,136.49,453.22,1,-1,-1,-1
504,131,1000.25,236.42,129.39,423.53,1,-1,-1,-1
504,139,462.23,278.78,147.54,407.42,1,-1,-1,-1
504,157,1142.52,311.21,107.00,280.38,1,-1,-1,-1
504,164,896.08,232.47,159.97,466.95,1,-1,-1,-1
504,167,601.41,212.51,162.47,465.94,1,-1,-1,-1
505,3,1224.87,137.98,377.94,916.27,1,-1,-1,-1
505,31,859.28,220.61,175.05,496.14,1,-1,-1,-1
505,131,999.15,238.40,126.79,417.74,1,-1,-1,-1
505,133,1124.29,306.93,89.74,278.08,1,-1,-1,-1
505,139,454.93,274.05,150.88,415.57,1,-1,-1,-1
505,157,1140.34,311.65,106.67,276.18,1,-1,-1,-1
505,158,442.18,275.19,147.80,411.26,1,-1,-1,-1
505,164,896.84,235.32,159.16,462.37,1,-1,-1,-1
505,167,593.25,208.37,163.89,470.86,1,-1,-1,-1
506,3,1227.99,133.04,379.32,922.96,1,-1,-1,-1
506,31,857.92,222.15,174.29,493.79,1,-1,-1,-1
506,131,996.79,235.31,125.73,417.95,1,-1,-1,-1
506,133,1123.13,306.32,92.68,279.52,1,-1,-1,-1
506,139,449.39,273.23,152.52,420.11,1,-1,-1,-1
506,152,579.27,212.79,164.50,464.30,1,-1,-1,-1
506,157,1137.87,308.86,108.39,278.24,1,-1,-1,-1
506,158,434.49,267.50,154.13,424.76,1,-1,-1,-1
506,164,899.02,235.54,159.01,462.00,1,-1,-1,-1
506,167,585.80,200.84,168.19,483.54,1,-1,-1,-1
507,3,1230.56,133.62,375.44,916.92,1,-1,-1,-1
507,31,854.50,220.34,175.61,498.02,1,-1,-1,-1
507,65,1002.37,218.11,123.69,441.07,1,-1,-1,-1
507,131,995.25,233.86,125.59,421.20,1,-1,-1,-1
507,133,1120.73,308.74,92.95,274.74,1,-1,-1,-1
507,139,444.97,266.18,153.11,420.92,1,-1,-1,-1
507,152,568.41,204.22,170.42,479.48,1,-1,-1,-1
507,157,1139.46,310.10,107.63,274.28,1,-1,-1,-1
507,158,427.28,260.29,157.95,435.93,1,-1,-1,-1
507,164,902.66,236.55,158.70,461.12,1,-1,-1,-1
507,167,580.06,191.15,174.32,501.13,1,-1,-1,-1
508,3,1222.04,118.93,374.77,917.11,1,-1,-1,-1
508,11,1207.52,145.47,360.60,843.24,1,-1,-1,-1
508,31,849.79,219.24,176.47,502.44,1,-1,-1,-1
508,65,1005.89,229.28,111.78,416.86,1,-1,-1,-1
508,131,992.87,234.46,124.98,421.05,1,-1,-1,-1
508,133,1112.77,309.13,92.41,272.27,1,-1,-1,-1
508,139,439.55,264.76,154.63,425.10,1,-1,-1,-1
508,152,559.33,197.86,174.44,490.90,1,-1,-1,-1
508,157,1142.69,309.40,107.87,275.11,1,-1,-1,-1
508,158,418.02,260.10,158.31,432.14,1,-1,-1,-1
508,167,574.70,188.43,176.34,506.93,1,-1,-1,-1
509,3,1216.89,110.23,375.87,920.83,1,-1,-1,-1
509,11,1208.28,143.87,362.39,847.35,1,-1,-1,-1
509,31,849.59,224.11,172.08,490.90,1,-1,-1,-1
509,65,1005.50,229.31,111.33,415.22,1,-1,-1,-1
509,131,992.17,234.68,124.35,421.58,1,-1,-1,-1
509,133,1114.23,307.27,95.68,275.96,1,-1,-1,-1
509,152,551.15,195.99,174.86,497.89,1,-1,-1,-1
509,157,1143.17,307.95,108.57,277.10,1,-1,-1,-1
509,158,406.81,261.76,157.11,426.44,1,-1,-1,-1
510,3,1216.87,103.88,376.65,927.24,1,-1,-1,-1
510,11,1216.42,157.69,338.38,807.62,1,-1,-1,-1
510,31,854.15,227.49,167.40,479.78,1,-1,-1,-1
510,65,1002.35,233.22,106.01,409.68,1,-1,-1,-1
510,131,990.31,234.56,123.10,419.56,1,-1,-1,-1
510,133,1114.11,301.71,100.19,283.80,1,-1,-1,-1
510,152,542.76,195.47,172.76,498.55,1,-1,-1,-1
510,157,1144.04,308.01,108.40,276.67,1,-1,-1,-1
510,158,394.75,264.08,158.13,427.98,1,-1,-1,-1
510,164,872.74,237.75,146.96,429.93,1,-1,-1,-1
511,3,1214.87,107.27,366.86,907.62,1,-1,-1,-1
511,11,1221.53,162.00,328.05,792.86,1,-1,-1,-1
511,31,856.75,229.69,164.60,472.90,1,-1,-1,-1
511,65,1006.47,238.47,100.06,402.11,1,-1,-1,-1
511,131,988.17,234.53,123.00,420.10,1,-1,-1,-1
511,133,1112.39,295.18,104.46,293.93,1,-1,-1,-1
511,152,532.97,193.16,172.79,501.25,1,-1,-1,-1
511,158,382.11,265.48,160.01,431.27,1,-1,-1,-1
511,164,870.19,236.42,145.41,428.64,1,-1,-1,-1
512,3,1211.00,105.61,360.36,897.19,1,-1,-1,-1
512,11,1233.40,173.73,302.85,733.19,1,-1,-1,-1
512,31,855.21,230.36,163.26,468.91,1,-1,-1,-1
512,65,1005.89,239.50,99.37,399.38,1,-1,-1,-1
512,131,989.19,236.70,121.88,413.11,1,-1,-1,-1
512,133,1109.20,292.79,105.23,293.94,1,-1,-1,-1
512,139,366.09,262.33,157.75,433.51,1,-1,-1,-1
512,152,517.36,187.29,176.43,514.08,1,-1,-1,-1
512,158,374.21,260.36,162.18,439.05,1,-1,-1,-1
512,164,869.76,237.04,144.31,425.41,1,-1,-1,-1
512,172,826.68,309.29,57.87,239.50,1,-1,-1,-1
513,3,1210.80,104.28,357.80,893.83,1,-1,-1,-1
513,11,1234.95,175.66,294.89,712.67,1,-1,-1,-1
513,31,849.97,227.99,165.65,473.23,1,-1,-1,-1
513,65,1018.26,251.69,79.36,307.33,1,-1,-1,-1
513,131,990.08,239.93,120.15,400.98,1,-1,-1,-1
513,133,1105.81,287.95,107.06,295.98,1,-1,-1,-1
513,139,356.31,261.19,159.01,436.99,1,-1,-1,-1
513,152,506.55,175.04,181.73,536.55,1,-1,-1,-1
513,158,355.93,248.80,169.53,464.64,1,-1,-1,-1
513,167,503.66,193.36,172.29,500.54,1,-1,-1,-1
513,172,827.54,307.15,58.14,240.61,1,-1,-1,-1
514,3,1212.23,92.47,359.69,901.40,1,-1,-1,-1
514,11,1229.67,156.12,304.51,741.03,1,-1,-1,-1
514,31,854.19,231.02,155.87,444.62,1,-1,-1,-1
514,65,1021.53,265.91,82.21,320.17,1,-1,-1,-1
514,131,957.12,232.32,125.89,419.15,1,-1,-1,-1
514,133,1101.18,282.87,108.16,295.63,1,-1,-1,-1
514,152,497.77,172.04,184.13,543.62,1,-1,-1,-1
514,158,345.24,244.87,172.40,472.65,1,-1,-1,-1
514,167,493.88,185.13,177.52,518.85,1,-1,-1,-1
515,3,1213.13,82.69,361.83,911.65,1,-1,-1,-1
515,11,1220.34,133.70,316.86,781.54,1,-1,-1,-1
515,31,852.33,226.10,154.91,440.70,1,-1,-1,-1
515,65,1031.36,278.34,78.25,304.44,1,-1,-1,-1
515,131,944.78,228.45,127.62,423.29,1,-1,-1,-1
515,133,1096.96,278.67,109.24,296.03,1,-1,-1,-1
515,158,332.05,246.07,172.64,471.36,1,-1,-1,-1
515,167,484.73,170.98,184.26,543.26,1,-1,-1,-1
516,3,1213.93,78.40,362.48,916.10,1,-1,-1,-1
516,11,1224.58,141.95,308.04,761.22,1,-1,-1,-1
516,31,852.36,222.62,155.21,439.99,1,-1,-1,-1
516,65,1034.06,283.66,75.60,294.16,1,-1,-1,-1
516,131,939.25,227.39,128.99,423.30,1,-1,-1,-1
516,133,1092.67,274.17,111.35,298.86,1,-1,-1,-1
516,158,322.68,253.17,170.34,462.54,1,-1,-1,-1
516,167,475.17,156.03,191.45,568.65,1,-1,-1,-1
517,3,1209.90,70.25,364.73,926.04,1,-1,-1,-1
517,11,1224.76,139.60,307.41,759.63,1,-1,-1,-1
517,31,851.95,219.36,156.18,442.49,1,-1,-1,-1
517,65,1036.84,282.46,75.93,295.30,1,-1,-1,-1
517,131,938.31,225.79,128.94,423.15,1,-1,-1,-1
517,133,1090.17,271.03,112.77,300.97,1,-1,-1,-1
517,158,312.60,254.92,171.54,465.41,1,-1,-1,-1
517,167,469.14,155.73,190.93,567.56,1,-1,-1,-1
518,3,1213.41,68.49,363.03,925.77,1,-1,-1,-1
518,31,849.38,217.95,156.99,445.15,1,-1,-1,-1
518,65,1039.56,286.85,73.70,286.66,1,-1,-1,-1
518,131,942.37,227.23,127.68,419.73,1,-1,-1,-1
518,133,1090.13,268.96,113.61,304.07,1,-1,-1,-1
518,158,300.35,250.04,176.67,478.27,1,-1,-1,-1
518,167,464.54,155.20,192.47,571.29,1,-1,-1,-1
518,173,975.31,199.01,84.84,481.67,1,-1,-1,-1
519,3,1211.79,68.05,361.73,926.10,1,-1,-1,-1
519,31,848.95,215.39,158.76,451.22,1,-1,-1,-1
519,131,951.30,221.63,126.32,434.94,1,-1,-1,-1
519,133,1090.43,267.35,113.73,305.50,1,-1,-1,-1
519,139,295.15,240.96,178.90,491.87,1,-1,-1,-1
519,158,279.25,244.29,181.71,490.06,1,-1,-1,-1
519,167,460.46,168.15,194.27,576.21,1,-1,-1,-1
519,173,974.85,196.07,85.92,487.80,1,-1,-1,-1
520,3,1223.37,69.11,359.01,924.29,1,-1,-1,-1
520,11,1258.28,152.16,297.62,738.03,1,-1,-1,-1
520,31,850.71,213.23,159.42,454.41,1,-1,-1,-1
520,131,955.34,216.16,123.13,443.83,1,-1,-1,-1
520,133,1091.58,265.55,114.11,308.02,1,-1,-1,-1
520,139,286.96,235.14,183.01,503.63,1,-1,-1,-1
520,158,265.43,235.84,194.11,526.17,1,-1,-1,-1
520,167,455.42,169.93,198.20,584.68,1,-1,-1,-1
521,3,1230.46,76.15,354.81,916.65,1,-1,-1,-1
521,11,1261.59,151.70,296.34,734.81,1,-1,-1,-1
521,31,851.79,214.08,157.73,451.31,1,-1,-1,-1
521,65,1032.23,273.23,80.88,319.26,1,-1,-1,-1
521,131,944.76,220.84,121.07,433.83,1,-1,-1,-1
521,133,1095.06,268.31,112.82,303.24,1,-1,-1,-1
521,139,279.55,229.89,188.42,515.66,1,-1,-1,-1
521,158,253.88,233.47,197.37,535.01,1,-1,-1,-1
521,167,448.12,144.38,209.30,615.27,1,-1,-1,-1
522,3,1237.93,76.91,355.05,917.23,1,-1,-1,-1
522,31,852.99,213.43,156.95,450.99,1,-1,-1,-1
522,65,1032.45,261.74,75.72,294.33,1,-1,-1,-1
522,131,939.90,217.47,122.93,437.87,1,-1,-1,-1
522,133,1097.91,272.30,110.61,295.65,1,-1,-1,-1
522,139,266.66,229.76,192.69,516.60,1,-1,-1,-1
522,167,443.01,135.38,213.57,624.77,1,-1,-1,-1
523,3,1235.22,79.06,353.38,916.16,1,-1,-1,-1
523,11,1264.03,149.62,297.83,745.19,1,-1,-1,-1
523,31,856.90,208.54,156.87,454.62,1,-1,-1,-1
523,65,1039.82,260.99,71.77,276.44,1,-1,-1,-1
523,131,930.61,215.08,124.53,439.80,1,-1,-1,-1
523,133,1099.71,260.75,113.48,303.00,1,-1,-1,-1
523,139,255.47,222.52,200.38,530.12,1,-1,-1,-1
523,167,437.78,125.54,219.16,638.53,1,-1,-1,-1
524,3,1237.21,79.51,354.11,922.24,1,-1,-1,-1
524,11,1264.02,148.23,299.00,752.86,1,-1,-1,-1
524,31,860.91,203.26,158.21,464.20,1,-1,-1,-1
524,65,1038.68,256.42,72.03,277.19,1,-1,-1,-1
524,131,921.50,209.22,128.66,451.21,1,-1,-1,-1
524,133,1100.12,255.92,115.14,306.99,1,-1,-1,-1
524,139,248.10,218.86,205.04,540.52,1,-1,-1,-1
524,167,435.82,125.91,219.87,633.84,1,-1,-1,-1
525,3,1235.14,78.18,354.69,928.82,1,-1,-1,-1
525,11,1267.58,157.23,292.06,735.96,1,-1,-1,-1
525,31,864.39,201.55,157.22,468.47,1,-1,-1,-1
525,65,1030.06,245.87,76.42,295.35,1,-1,-1,-1
525,131,918.08,205.72,131.13,459.37,1,-1,-1,-1
525,133,1101.67,255.96,114.62,304.91,1,-1,-1,-1
525,139,239.83,213.84,209.50,552.59,1,-1,-1,-1
525,167,434.26,121.97,222.48,637.63,1,-1,-1,-1
526,3,1233.71,72.24,357.41,940.43,1,-1,-1,-1
526,11,1270.05,157.62,291.15,733.65,1,-1,-1,-1
526,31,870.33,204.56,153.28,463.70,1,-1,-1,-1
526,65,1021.34,235.22,81.55,318.53,1,-1,-1,-1
526,131,914.47,202.95,132.96,465.03,1,-1,-1,-1
526,133,1104.65,264.68,113.89,301.49,1,-1,-1,-1
526,139,233.08,214.58,211.08,553.89,1,-1,-1,-1
526,157,1100.16,260.62,132.29,323.49,1,-1,-1,-1
526,167,432.49,118.70,225.86,643.33,1,-1,-1,-1
527,3,1239.74,72.88,355.86,937.49,1,-1,-1,-1
527,31,875.14,208.42,149.01,457.43,1,-1,-1,-1
527,65,1019.50,236.49,80.03,315.11,1,-1,-1,-1
527,131,912.37,202.54,133.96,466.93,1,-1,-1,-1
527,133,1103.50,267.60,112.76,301.96,1,-1,-1,-1
527,139,229.33,214.61,211.45,554.95,1,-1,-1,-1
527,157,1121.16,266.82,122.81,307.78,1,-1,-1,-1
527,167,430.46,119.22,227.47,641.82,1,-1,-1,-1
528,3,1246.16,73.58,353.98,936.16,1,-1,-1,-1
528,11,1273.79,171.01,282.53,703.41,1,-1,-1,-1
528,31,875.95,205.31,149.28,463.36,1,-1,-1,-1
528,65,1020.89,242.06,77.87,306.50,1,-1,-1,-1
528,131,912.14,203.28,133.72,463.94,1,-1,-1,-1
528,133,1091.97,267.59,102.64,283.53,1,-1,-1,-1
528,139,225.91,213.44,212.63,558.50,1,-1,-1,-1
528,157,1129.08,264.85,122.29,309.65,1,-1,-1,-1
528,167,427.91,115.15,232.98,653.37,1,-1,-1,-1
528,173,1010.25,227.21,77.62,411.79,1,-1,-1,-1
529,3,1252.45,70.21,356.16,943.60,1,-1,-1,-1
529,11,1276.32,172.69,280.56,698.47,1,-1,-1,-1
529,31,877.58,203.47,148.51,461.95,1,-1,-1,-1
529,65,1021.16,244.59,76.96,303.13,1,-1,-1,-1
529,131,910.72,204.00,133.45,455.91,1,-1,-1,-1
529,133,1082.02,270.97,94.83,269.20,1,-1,-1,-1
529,139,219.89,216.73,218.03,571.66,1,-1,-1,-1
529,157,1135.74,265.11,121.48,309.64,1,-1,-1,-1
529,167,423.89,109.71,239.38,667.01,1,-1,-1,-1
529,173,1013.48,229.27,76.63,406.52,1,-1,-1,-1
530,3,1258.52,66.53,359.11,950.15,1,-1,-1,-1
530,31,877.73,200.40,148.81,466.67,1,-1,-1,-1
530,65,1020.43,243.38,76.72,302.21,1,-1,-1,-1
530,131,909.67,199.52,136.08,464.99,1,-1,-1,-1
