134,9,1379.16,188.28,289.50,787.66,1,-1,-1,-1
134,10,1062.61,263.62,344.29,728.33,1,-1,-1,-1
134,22,1346.71,129.67,350.25,895.23,1,-1,-1,-1
134,24,1212.70,452.95,168.26,209.08,1,-1,-1,-1
134,31,324.34,429.96,117.86,311.98,1,-1,-1,-1
135,1,1082.21,213.47,296.33,851.72,1,-1,-1,-1
135,3,445.08,394.28,121.66,331.46,1,-1,-1,-1
135,9,1364.07,159.20,309.30,857.30,1,-1,-1,-1
135,10,1055.41,261.96,345.31,734.01,1,-1,-1,-1
135,22,1339.12,124.54,349.27,897.83,1,-1,-1,-1
135,24,1210.27,456.34,165.60,206.14,1,-1,-1,-1
135,31,323.25,428.31,118.10,315.26,1,-1,-1,-1
136,1,1082.11,221.63,290.82,843.54,1,-1,-1,-1
136,3,443.85,393.40,123.74,336.80,1,-1,-1,-1
136,9,1359.83,180.37,286.22,789.84,1,-1,-1,-1
136,10,1044.76,262.22,346.68,742.87,1,-1,-1,-1
136,22,1329.37,119.20,348.80,902.38,1,-1,-1,-1
136,24,1208.63,461.61,160.90,200.09,1,-1,-1,-1
136,31,324.02,428.58,117.11,314.70,1,-1,-1,-1
137,1,1075.70,219.54,293.76,852.11,1,-1,-1,-1
137,3,442.56,391.66,125.85,343.20,1,-1,-1,-1
137,9,1353.19,183.31,278.95,767.53,1,-1,-1,-1
137,10,1052.39,271.95,334.60,728.35,1,-1,-1,-1
137,22,1321.86,119.84,344.40,895.75,1,-1,-1,-1
137,24,1199.87,461.25,162.98,202.45,1,-1,-1,-1
137,31,323.89,428.49,116.97,315.66,1,-1,-1,-1
137,46,20.19,372.93,88.96,560.43,1,-1,-1,-1
138,3,441.41,392.63,126.69,345.72,1,-1,-1,-1
138,9,1345.00,181.85,280.27,771.16,1,-1,-1,-1
138,10,1037.93,265.03,335.54,735.37,1,-1,-1,-1
138,22,1319.41,121.28,334.41,883.36,1,-1,-1,-1
138,24,1193.86,464.02,161.53,200.65,1,-1,-1,-1
138,31,323.92,427.36,117.43,318.00,1,-1,-1,-1
138,46,32.32,328.47,103.22,631.96,1,-1,-1,-1
139,1,1030.01,237.53,277.99,777.15,1,-1,-1,-1
139,3,440.61,391.06,128.24,350.86,1,-1,-1,-1
139,10,1032.10,257.71,335.45,737.75,1,-1,-1,-1
139,22,1316.98,117.71,334.10,884.82,1,-1,-1,-1
139,31,323.65,425.15,118.40,321.05,1,-1,-1,-1
139,46,38.40,299.36,112.81,670.04,1,-1,-1,-1
140,1,1007.86,234.55,287.22,777.98,1,-1,-1,-1
140,3,441.75,394.25,125.67,343.65,1,-1,-1,-1
140,9,1290.48,81.35,344.12,952.58,1,-1,-1,-1
140,10,1027.54,252.96,334.86,740.39,1,-1,-1,-1
140,22,1314.81,111.59,336.62,892.91,1,-1,-1,-1
140,24,1142.77,430.20,204.06,254.20,1,-1,-1,-1
140,31,321.70,422.50,119.73,325.73,1,-1,-1,-1
140,46,38.88,280.56,121.63,698.11,1,-1,-1,-1
140,50,8.96,492.46,186.33,156.95,1,-1,-1,-1
141,1,972.10,221.90,307.53,798.90,1,-1,-1,-1
141,3,444.09,400.60,121.24,330.42,1,-1,-1,-1
141,9,1278.37,69.10,352.35,977.79,1,-1,-1,-1
141,10,1019.59,251.02,336.64,744.33,1,-1,-1,-1
141,22,1313.85,110.51,338.29,895.87,1,-1,-1,-1
141,24,1111.76,378.52,239.78,305.76,1,-1,-1,-1
141,31,320.79,422.21,119.83,326.86,1,-1,-1,-1
141,46,36.75,274.77,128.51,706.77,1,-1,-1,-1
141,50,23.05,512.29,172.68,146.27,1,-1,-1,-1
142,1,962.41,220.24,313.00,795.08,1,-1,-1,-1
142,3,444.66,401.28,121.16,330.48,1,-1,-1,-1
142,9,1268.18,63.23,356.73,990.56,1,-1,-1,-1
142,22,1308.58,145.27,310.63,828.31,1,-1,-1,-1
142,24,1113.12,401.12,224.69,284.77,1,-1,-1,-1
142,31,319.57,423.05,119.45,326.11,1,-1,-1,-1
142,46,33.77,262.21,133.78,706.01,1,-1,-1,-1
142,50,23.94,514.77,175.95,149.05,1,-1,-1,-1
143,1,963.70,212.07,320.40,804.09,1,-1,-1,-1
143,3,444.29,400.67,122.52,335.14,1,-1,-1,-1
143,9,1259.70,67.64,356.01,986.64,1,-1,-1,-1
143,22,1301.97,145.98,309.71,825.86,1,-1,-1,-1
143,24,1113.92,418.14,214.86,270.45,1,-1,-1,-1
143,31,319.18,425.87,117.71,320.43,1,-1,-1,-1
143,46,43.42,295.54,127.51,632.27,1,-1,-1,-1
144,1,937.26,208.98,331.48,816.28,1,-1,-1,-1
144,3,444.20,400.08,122.85,336.34,1,-1,-1,-1
144,9,1256.70,117.75,341.70,926.63,1,-1,-1,-1
144,24,1110.12,424.59,213.24,266.49,1,-1,-1,-1
144,31,317.93,427.17,117.25,318.57,1,-1,-1,-1
144,46,48.21,308.91,128.86,602.67,1,-1,-1,-1
145,1,903.65,206.77,349.43,829.58,1,-1,-1,-1
145,3,444.16,398.91,123.67,338.81,1,-1,-1,-1
145,9,1250.27,134.93,340.50,907.87,1,-1,-1,-1
145,24,1104.02,430.54,211.56,260.26,1,-1,-1,-1
145,31,315.93,424.63,119.22,324.57,1,-1,-1,-1
145,46,53.69,330.16,127.21,554.90,1,-1,-1,-1
146,1,883.73,192.12,368.33,856.90,1,-1,-1,-1
146,3,444.26,399.18,124.95,340.45,1,-1,-1,-1
146,9,1243.66,130.65,347.58,921.48,1,-1,-1,-1
146,10,844.94,236.12,369.95,784.68,1,-1,-1,-1
146,24,1096.53,431.12,215.86,263.82,1,-1,-1,-1
146,31,314.34,422.32,121.65,331.82,1,-1,-1,-1
146,46,65.32,347.96,126.49,513.59,1,-1,-1,-1
147,1,871.45,187.03,382.31,874.12,1,-1,-1,-1
147,3,443.78,398.50,126.15,341.72,1,-1,-1,-1
147,9,1233.80,131.07,351.72,921.01,1,-1,-1,-1
147,10,823.57,233.24,388.67,796.63,1,-1,-1,-1
147,24,1088.69,433.35,218.00,264.34,1,-1,-1,-1
147,31,314.09,424.41,120.70,328.22,1,-1,-1,-1
147,46,64.88,347.64,134.39,515.82,1,-1,-1,-1
148,1,861.41,192.91,390.67,872.31,1,-1,-1,-1
148,3,442.98,397.45,127.65,345.25,1,-1,-1,-1
148,9,1229.17,122.87,359.42,937.60,1,-1,-1,-1
148,10,810.43,232.60,401.69,805.70,1,-1,-1,-1
148,24,1063.48,433.28,224.81,269.27,1,-1,-1,-1
148,31,314.48,426.97,121.31,323.37,1,-1,-1,-1
148,46,86.87,309.90,167.85,589.01,1,-1,-1,-1
148,54,50.66,297.32,246.62,621.29,1,-1,-1,-1
148,55,9.31,423.89,97.30,437.70,1,-1,-1,-1
149,1,861.71,197.37,395.46,869.20,1,-1,-1,-1
149,3,442.17,395.23,128.97,348.10,1,-1,-1,-1
149,9,1223.25,118.61,363.68,947.53,1,-1,-1,-1
149,10,802.67,236.56,404.48,803.05,1,-1,-1,-1
149,24,1049.95,433.61,227.29,271.23,1,-1,-1,-1
149,31,312.58,424.98,125.03,327.25,1,-1,-1,-1
149,46,99.96,318.31,179.68,606.39,1,-1,-1,-1
149,54,77.03,306.77,245.45,605.40,1,-1,-1,-1
149,55,2.61,384.84,115.12,519.81,1,-1,-1,-1
150,1,867.81,207.33,394.70,854.75,1,-1,-1,-1
150,3,441.73,392.49,130.39,352.32,1,-1,-1,-1
150,9,1220.25,117.50,364.64,950.43,1,-1,-1,-1
150,10,786.40,234.94,407.31,808.66,1,-1,-1,-1
150,24,1038.08,430.06,232.29,278.03,1,-1,-1,-1
150,31,311.93,422.64,128.08,329.08,1,-1,-1,-1
150,46,111.77,315.64,180.80,610.18,1,-1,-1,-1
150,54,102.75,325.07,242.72,578.86,1,-1,-1,-1
150,55,3.40,366.36,123.80,559.00,1,-1,-1,-1
151,1,856.04,202.17,402.05,866.67,1,-1,-1,-1
151,3,441.68,391.68,131.00,352.92,1,-1,-1,-1
151,9,1210.51,112.24,367.87,959.74,1,-1,-1,-1
151,10,801.34,232.50,410.58,814.85,1,-1,-1,-1
151,24,1028.07,427.76,231.62,277.85,1,-1,-1,-1
151,31,311.75,412.68,131.79,335.30,1,-1,-1,-1
151,54,120.52,334.78,247.30,564.13,1,-1,-1,-1
152,1,847.05,200.77,404.29,871.49,1,-1,-1,-1
152,3,442.47,390.52,131.01,351.70,1,-1,-1,-1
152,9,1201.94,111.70,367.94,959.35,1,-1,-1,-1
152,10,802.41,239.49,405.65,807.78,1,-1,-1,-1
152,24,1021.31,430.75,225.82,270.08,1,-1,-1,-1
152,31,319.56,411.63,127.39,329.35,1,-1,-1,-1
152,54,128.85,338.05,254.38,557.26,1,-1,-1,-1
153,3,443.24,390.53,130.68,349.89,1,-1,-1,-1
153,9,1193.48,94.96,368.10,960.33,1,-1,-1,-1
153,10,801.24,232.19,406.00,816.02,1,-1,-1,-1
153,24,1007.40,429.34,225.71,270.38,1,-1,-1,-1
153,31,327.73,420.50,114.81,299.20,1,-1,-1,-1
153,46,170.61,341.41,171.57,537.17,1,-1,-1,-1
153,54,136.06,334.48,263.52,559.91,1,-1,-1,-1
154,3,443.16,390.04,132.25,353.82,1,-1,-1,-1
154,9,1186.35,85.55,371.66,967.71,1,-1,-1,-1
154,10,788.68,218.74,414.23,845.87,1,-1,-1,-1
154,24,986.09,423.84,232.74,276.98,1,-1,-1,-1
154,31,342.41,424.24,104.34,275.33,1,-1,-1,-1
154,46,176.97,342.44,182.33,533.09,1,-1,-1,-1
154,54,147.23,338.58,270.20,556.97,1,-1,-1,-1
155,3,453.38,389.68,132.76,354.95,1,-1,-1,-1
155,9,1179.56,76.94,376.36,981.61,1,-1,-1,-1
155,10,782.55,212.10,414.05,856.61,1,-1,-1,-1
155,24,973.69,423.03,232.54,276.25,1,-1,-1,-1
155,31,358.56,424.84,98.80,265.58,1,-1,-1,-1
155,46,183.95,339.81,189.01,531.87,1,-1,-1,-1
155,54,167.47,319.40,288.31,584.62,1,-1,-1,-1
155,55,123.33,371.68,108.37,471.91,1,-1,-1,-1
155,58,1485.02,376.26,89.72,295.66,1,-1,-1,-1
155,59,452.39,407.11,121.36,309.82,1,-1,-1,-1
156,3,447.31,387.73,134.67,360.37,1,-1,-1,-1
156,9,1171.80,73.01,376.54,984.21,1,-1,-1,-1
156,10,763.07,204.10,413.65,864.10,1,-1,-1,-1
156,24,958.11,426.69,230.09,270.50,1,-1,-1,-1
156,31,362.85,425.01,96.69,259.90,1,-1,-1,-1
156,46,220.95,336.17,194.99,537.90,1,-1,-1,-1
156,54,146.21,349.75,251.65,517.73,1,-1,-1,-1
156,55,150.63,382.68,107.62,447.60,1,-1,-1,-1
156,58,1482.18,379.29,90.20,296.11,1,-1,-1,-1
156,59,455.87,395.41,133.25,340.49,1,-1,-1,-1
157,3,443.87,385.23,136.97,366.64,1,-1,-1,-1
157,9,1161.21,70.14,376.51,985.89,1,-1,-1,-1
157,10,751.45,205.05,407.50,857.94,1,-1,-1,-1
157,24,944.53,425.40,231.15,270.01,1,-1,-1,-1
157,46,231.90,323.24,204.92,561.94,1,-1,-1,-1
157,54,131.97,361.06,232.27,489.48,1,-1,-1,-1
157,55,157.06,377.95,113.44,452.35,1,-1,-1,-1
157,58,1481.61,383.95,89.36,289.96,1,-1,-1,-1
157,59,456.37,390.78,137.49,351.71,1,-1,-1,-1
158,3,439.45,376.73,141.73,380.19,1,-1,-1,-1
158,9,1156.03,75.30,368.10,964.25,1,-1,-1,-1
158,10,741.30,198.15,406.32,862.26,1,-1,-1,-1
158,22,1117.32,44.16,383.19,1026.55,1,-1,-1,-1
158,24,933.73,424.76,229.79,265.33,1,-1,-1,-1
158,46,261.73,312.82,209.82,579.13,1,-1,-1,-1
158,54,201.98,346.05,240.16,515.06,1,-1,-1,-1
158,55,182.19,398.20,117.46,451.06,1,-1,-1,-1
158,58,1484.61,388.77,86.66,277.04,1,-1,-1,-1
158,59,459.16,389.43,138.74,355.47,1,-1,-1,-1
159,3,438.93,374.98,142.99,383.58,1,-1,-1,-1
159,9,1151.10,72.47,368.96,966.90,1,-1,-1,-1
159,10,730.96,187.53,409.44,874.32,1,-1,-1,-1
159,22,1108.66,32.21,389.68,1052.44,1,-1,-1,-1
159,24,929.22,431.22,223.57,253.52,1,-1,-1,-1
159,46,277.23,313.58,206.58,572.80,1,-1,-1,-1
159,54,218.62,348.40,237.05,508.39,1,-1,-1,-1
159,55,192.05,397.91,128.27,467.52,1,-1,-1,-1
159,58,1489.95,391.18,84.65,265.72,1,-1,-1,-1
159,59,460.77,390.68,138.43,355.35,1,-1,-1,-1
160,9,1149.22,70.99,370.07,968.29,1,-1,-1,-1
160,10,727.69,182.69,408.11,879.37,1,-1,-1,-1
160,22,1097.22,14.82,400.23,1089.45,1,-1,-1,-1
160,24,912.57,426.72,233.49,259.41,1,-1,-1,-1
160,46,304.53,339.57,185.93,513.24,1,-1,-1,-1
160,55,200.89,396.92,136.87,472.76,1,-1,-1,-1
160,58,1491.87,389.01,87.11,267.62,1,-1,-1,-1
160,59,463.24,397.17,133.58,343.95,1,-1,-1,-1
160,60,1488.46,475.07,72.82,72.90,1,-1,-1,-1
161,9,1142.26,67.58,371.32,971.55,1,-1,-1,-1
161,10,728.12,183.08,404.26,884.64,1,-1,-1,-1
161,22,1087.50,6.08,406.49,1111.18,1,-1,-1,-1
161,24,903.75,425.33,236.11,259.87,1,-1,-1,-1
161,46,325.84,353.30,182.42,498.65,1,-1,-1,-1
161,54,199.46,346.11,262.83,537.56,1,-1,-1,-1
161,55,207.37,407.11,139.34,454.29,1,-1,-1,-1
161,58,1495.44,389.25,87.63,262.91,1,-1,-1,-1
161,59,468.14,394.13,137.82,356.49,1,-1,-1,-1
161,60,1490.76,474.54,72.98,73.14,1,-1,-1,-1
162,10,727.54,179.33,401.46,892.45,1,-1,-1,-1
162,22,1083.49,5.79,405.07,1111.36,1,-1,-1,-1
162,24,888.51,418.64,247.16,272.07,1,-1,-1,-1
162,46,335.66,344.44,191.02,520.36,1,-1,-1,-1
162,54,206.67,393.02,227.09,475.53,1,-1,-1,-1
162,55,217.63,427.19,134.40,420.81,1,-1,-1,-1
162,58,1497.63,389.21,88.84,261.58,1,-1,-1,-1
162,59,474.95,398.91,132.00,344.92,1,-1,-1,-1
162,60,1492.76,473.97,73.07,73.24,1,-1,-1,-1
163,10,717.66,177.10,397.11,892.72,1,-1,-1,-1
163,22,1080.29,4.63,403.30,1109.25,1,-1,-1,-1
163,24,864.02,410.14,264.86,294.61,1,-1,-1,-1
163,46,367.78,338.46,196.97,529.99,1,-1,-1,-1
163,54,213.02,399.62,217.29,466.94,1,-1,-1,-1
163,55,231.69,429.78,133.99,419.51,1,-1,-1,-1
163,58,1510.15,379.52,96.19,280.01,1,-1,-1,-1
163,59,490.01,410.23,132.16,350.05,1,-1,-1,-1
164,1,682.50,208.88,385.67,826.86,1,-1,-1,-1
164,10,711.26,176.52,393.34,894.87,1,-1,-1,-1
164,22,1072.81,5.03,403.08,1107.28,1,-1,-1,-1
164,24,846.71,407.42,270.21,304.66,1,-1,-1,-1
164,46,378.56,355.90,204.69,532.55,1,-1,-1,-1
164,54,224.33,396.64,212.99,473.74,1,-1,-1,-1
164,58,1514.02,378.31,99.40,283.90,1,-1,-1,-1
164,59,503.38,399.56,129.49,348.12,1,-1,-1,-1
165,1,674.15,204.14,389.51,831.89,1,-1,-1,-1
165,10,708.08,170.81,393.37,902.87,1,-1,-1,-1
165,22,1062.53,7.94,401.44,1101.85,1,-1,-1,-1
165,24,831.63,400.08,277.58,318.56,1,-1,-1,-1
165,46,366.66,331.96,229.44,562.36,1,-1,-1,-1
165,54,251.51,412.54,194.71,447.45,1,-1,-1,-1
165,58,1516.80,379.00,100.17,282.90,1,-1,-1,-1
165,59,517.00,396.20,124.84,342.03,1,-1,-1,-1
166,1,669.92,190.08,393.94,853.74,1,-1,-1,-1
166,10,698.80,167.20,395.89,908.66,1,-1,-1,-1
166,22,1055.86,16.47,395.80,1081.14,1,-1,-1,-1
166,24,800.82,394.95,290.79,336.51,1,-1,-1,-1
166,46,385.00,330.81,242.10,559.43,1,-1,-1,-1
166,54,289.98,394.27,185.67,438.77,1,-1,-1,-1
166,58,1515.81,377.68,104.50,293.98,1,-1,-1,-1
166,59,522.36,395.19,125.39,343.54,1,-1,-1,-1
167,1,665.36,173.57,397.63,883.39,1,-1,-1,-1
167,22,1049.40,21.81,393.54,1068.94,1,-1,-1,-1
167,24,785.39,394.10,290.33,339.83,1,-1,-1,-1
167,46,417.52,331.98,241.36,552.18,1,-1,-1,-1
167,54,311.97,392.20,178.97,432.23,1,-1,-1,-1
167,58,1517.72,379.11,105.65,296.26,1,-1,-1,-1
168,1,660.38,167.31,396.41,900.10,1,-1,-1,-1
168,22,1034.98,25.25,394.00,1063.40,1,-1,-1,-1
168,24,768.10,391.84,291.28,344.18,1,-1,-1,-1
168,46,434.03,317.59,250.75,574.96,1,-1,-1,-1
168,54,328.21,393.13,175.11,430.84,1,-1,-1,-1
168,58,1519.95,384.33,104.06,288.63,1,-1,-1,-1
168,65,1401.47,448.64,59.38,226.77,1,-1,-1,-1
169,1,654.04,167.12,388.83,898.11,1,-1,-1,-1
169,22,1019.11,20.02,398.08,1072.21,1,-1,-1,-1
169,24,760.66,398.73,278.38,331.27,1,-1,-1,-1
169,46,450.59,326.46,236.22,544.72,1,-1,-1,-1
169,54,342.11,416.44,169.10,419.06,1,-1,-1,-1
169,58,1521.46,386.51,103.13,282.91,1,-1,-1,-1
169,65,1394.22,435.86,62.81,237.99,1,-1,-1,-1
170,1,639.10,155.85,388.01,910.57,1,-1,-1,-1
170,22,1006.56,16.60,398.12,1075.39,1,-1,-1,-1
170,24,728.90,386.02,295.62,354.84,1,-1,-1,-1
170,46,464.10,339.44,222.71,521.17,1,-1,-1,-1
170,54,349.39,425.55,166.52,415.68,1,-1,-1,-1
170,55,378.82,391.52,141.45,441.37,1,-1,-1,-1
170,58,1522.67,391.75,101.03,274.38,1,-1,-1,-1
170,65,1388.72,433.08,64.49,240.31,1,-1,-1,-1
171,1,602.27,136.99,396.43,941.01,1,-1,-1,-1
171,9,999.00,26.61,399.58,1046.17,1,-1,-1,-1
171,22,969.84,9.54,406.86,1081.06,1,-1,-1,-1
171,24,689.90,340.09,329.14,403.84,1,-1,-1,-1
171,46,489.38,329.02,223.16,542.20,1,-1,-1,-1
171,54,353.85,423.82,167.65,419.56,1,-1,-1,-1
171,55,393.98,398.70,151.45,458.01,1,-1,-1,-1
171,58,1527.66,392.17,101.97,275.57,1,-1,-1,-1
171,65,1384.48,434.06,66.86,244.08,1,-1,-1,-1
172,1,588.59,133.80,393.42,943.45,1,-1,-1,-1
172,9,994.54,34.68,393.68,1024.92,1,-1,-1,-1
172,22,954.69,-5.84,415.71,1104.30,1,-1,-1,-1
172,24,670.68,348.12,326.23,405.56,1,-1,-1,-1
172,46,506.53,335.57,209.39,527.87,1,-1,-1,-1
172,54,366.28,428.55,165.19,413.41,1,-1,-1,-1
172,55,404.48,406.50,157.18,450.46,1,-1,-1,-1
172,58,1530.50,391.77,103.01,276.24,1,-1,-1,-1
172,60,1531.67,473.97,75.25,75.71,1,-1,-1,-1
172,65,1385.99,433.03,68.41,244.83,1,-1,-1,-1
173,1,575.13,127.71,395.58,958.11,1,-1,-1,-1
173,9,990.75,37.72,394.68,1007.70,1,-1,-1,-1
173,22,943.86,-21.84,422.93,1124.40,1,-1,-1,-1
173,24,658.70,334.01,324.50,408.24,1,-1,-1,-1
173,31,352.96,446.59,115.21,314.65,1,-1,-1,-1
173,46,474.47,355.56,193.89,500.59,1,-1,-1,-1
173,54,354.45,420.61,151.78,384.04,1,-1,-1,-1
173,55,413.69,407.10,160.41,447.72,1,-1,-1,-1
173,58,1536.55,387.71,104.01,276.16,1,-1,-1,-1
173,60,1535.15,473.85,75.47,75.92,1,-1,-1,-1
173,65,1391.65,438.59,67.49,236.41,1,-1,-1,-1
173,68,38.32,547.11,100.22,201.34,1,-1,-1,-1
174,1,535.77,147.34,382.93,922.21,1,-1,-1,-1
174,9,986.06,42.04,401.08,1003.52,1,-1,-1,-1
174,22,936.08,-28.73,429.58,1144.28,1,-1,-1,-1
174,24,626.59,316.69,339.22,433.05,1,-1,-1,-1
174,31,353.82,436.48,120.64,339.39,1,-1,-1,-1
174,46,452.95,367.08,184.22,486.28,1,-1,-1,-1
174,54,363.95,423.87,148.29,375.20,1,-1,-1,-1
174,55,430.78,417.91,154.72,428.90,1,-1,-1,-1
174,58,1541.05,388.66,103.30,273.40,1,-1,-1,-1
174,65,1394.94,440.16,67.64,231.94,1,-1,-1,-1
174,68,38.18,546.87,100.17,201.24,1,-1,-1,-1
174,69,1328.47,548.71,64.39,137.94,1,-1,-1,-1
175,1,521.73,162.85,370.34,885.41,1,-1,-1,-1
175,9,986.30,53.25,400.01,979.30,1,-1,-1,-1
175,22,927.81,-25.49,426.74,1138.42,1,-1,-1,-1
175,24,621.48,369.06,318.05,407.31,1,-1,-1,-1
175,31,360.08,426.18,128.00,357.73,1,-1,-1,-1
175,46,455.71,374.78,172.57,466.41,1,-1,-1,-1
175,55,413.49,409.23,149.16,411.26,1,-1,-1,-1
175,58,1545.26,388.82,104.17,274.04,1,-1,-1,-1
175,60,1543.26,473.78,69.81,70.33,1,-1,-1,-1
175,65,1394.72,440.17,69.40,233.21,1,-1,-1,-1
175,69,1328.93,547.02,66.22,142.65,1,-1,-1,-1
175,70,1427.46,486.49,53.33,85.34,1,-1,-1,-1
176,1,512.85,169.34,363.07,869.68,1,-1,-1,-1
176,9,978.82,53.21,399.22,977.34,1,-1,-1,-1
176,22,929.60,-5.39,412.58,1086.88,1,-1,-1,-1
176,24,597.36,358.55,325.58,419.28,1,-1,-1,-1
176,31,365.41,419.46,135.05,372.36,1,-1,-1,-1
176,46,462.14,378.76,169.84,459.01,1,-1,-1,-1
176,55,398.84,417.17,151.53,412.59,1,-1,-1,-1
176,58,1550.15,386.85,106.30,279.08,1,-1,-1,-1
176,60,1545.11,471.52,70.61,71.97,1,-1,-1,-1
176,65,1396.20,444.28,69.30,229.14,1,-1,-1,-1
176,69,1330.85,549.18,64.40,139.18,1,-1,-1,-1
176,70,1427.22,485.61,54.03,86.47,1,-1,-1,-1
176,71,1560.20,430.34,93.77,235.64,1,-1,-1,-1
177,1,498.27,160.90,367.66,881.80,1,-1,-1,-1
177,22,923.65,-0.65,408.95,1066.00,1,-1,-1,-1
177,24,588.23,359.90,321.94,415.90,1,-1,-1,-1
177,31,366.96,413.74,140.41,383.70,1,-1,-1,-1
177,55,387.94,410.60,148.47,401.76,1,-1,-1,-1
177,58,1553.40,385.14,108.21,284.09,1,-1,-1,-1
177,60,1548.45,471.18,70.47,71.83,1,-1,-1,-1
177,65,1396.55,444.58,70.16,229.79,1,-1,-1,-1
177,69,1335.44,545.71,64.93,140.12,1,-1,-1,-1
177,71,1563.52,427.36,95.83,240.76,1,-1,-1,-1
177,72,-7.62,381.99,123.24,669.58,1,-1,-1,-1
178,1,488.48,156.21,368.68,881.70,1,-1,-1,-1
178,22,911.17,1.15,403.72,1052.83,1,-1,-1,-1
178,24,558.84,356.87,329.47,423.40,1,-1,-1,-1
178,31,374.96,411.10,141.64,385.53,1,-1,-1,-1
178,55,395.57,410.53,147.25,398.48,1,-1,-1,-1
178,58,1556.59,388.16,106.55,277.02,1,-1,-1,-1
178,65,1397.64,448.46,69.43,224.71,1,-1,-1,-1
178,69,1338.49,547.53,63.67,136.96,1,-1,-1,-1
178,71,1566.13,424.67,97.43,244.77,1,-1,-1,-1
178,72,-10.20,380.59,126.38,692.14,1,-1,-1,-1
179,1,440.88,136.49,393.27,922.38,1,-1,-1,-1
179,22,894.28,-11.34,409.11,1069.61,1,-1,-1,-1
179,24,569.78,415.89,279.94,351.16,1,-1,-1,-1
179,31,370.22,408.96,143.47,386.78,1,-1,-1,-1
179,55,385.19,403.13,145.76,393.66,1,-1,-1,-1
179,58,1561.23,386.30,106.94,275.30,1,-1,-1,-1
179,65,1404.54,450.71,68.38,219.18,1,-1,-1,-1
179,69,1340.44,548.06,63.29,136.30,1,-1,-1,-1
179,72,-13.42,377.45,131.49,720.15,1,-1,-1,-1
180,1,429.99,142.12,398.27,917.57,1,-1,-1,-1
180,22,885.96,-7.27,402.37,1054.36,1,-1,-1,-1
180,24,560.36,436.77,265.48,327.87,1,-1,-1,-1
180,31,367.01,408.94,143.89,390.84,1,-1,-1,-1
180,55,382.32,399.39,146.32,400.31,1,-1,-1,-1
180,58,1562.93,383.26,108.67,277.19,1,-1,-1,-1
180,65,1407.24,449.53,69.31,219.96,1,-1,-1,-1
180,69,1342.41,550.25,61.66,132.89,1,-1,-1,-1
180,72,-7.66,411.96,115.12,633.81,1,-1,-1,-1
181,1,431.37,170.97,381.58,857.07,1,-1,-1,-1
181,22,872.24,-0.48,398.27,1044.44,1,-1,-1,-1
181,24,500.62,411.81,305.15,375.01,1,-1,-1,-1
181,31,367.45,407.91,145.72,395.83,1,-1,-1,-1
181,55,386.77,398.14,145.49,398.05,1,-1,-1,-1
181,58,1564.42,381.52,108.65,273.24,1,-1,-1,-1
181,65,1408.71,451.91,69.47,216.74,1,-1,-1,-1
181,69,1344.21,550.31,61.59,132.74,1,-1,-1,-1
181,72,-15.44,277.98,138.57,775.54,1,-1,-1,-1
182,1,383.12,178.08,386.05,843.60,1,-1,-1,-1
182,22,863.68,5.00,393.40,1030.27,1,-1,-1,-1
182,24,469.88,409.36,311.36,383.82,1,-1,-1,-1
182,46,672.24,311.78,182.98,521.72,1,-1,-1,-1
182,58,1567.00,385.67,106.65,264.59,1,-1,-1,-1
182,65,1409.49,453.37,69.83,215.01,1,-1,-1,-1
182,69,1347.11,551.50,60.26,130.84,1,-1,-1,-1
182,71,1576.25,388.03,107.10,266.40,1,-1,-1,-1
182,72,0.43,174.11,153.83,847.33,1,-1,-1,-1
183,1,357.81,171.93,396.57,852.30,1,-1,-1,-1
183,22,856.37,5.58,393.27,1027.58,1,-1,-1,-1
183,24,441.01,376.77,328.69,409.02,1,-1,-1,-1
183,46,694.67,334.81,174.36,498.38,1,-1,-1,-1
183,58,1570.59,385.65,106.06,263.12,1,-1,-1,-1
183,65,1407.71,455.05,70.85,214.59,1,-1,-1,-1
183,69,1349.93,552.88,58.16,126.94,1,-1,-1,-1
183,71,1575.67,384.74,109.98,271.88,1,-1,-1,-1
183,72,1.35,125.63,170.33,933.88,1,-1,-1,-1
184,1,342.76,154.38,420.67,886.38,1,-1,-1,-1
184,22,852.03,14.70,388.53,1008.67,1,-1,-1,-1
184,24,417.84,373.95,333.70,415.25,1,-1,-1,-1
184,46,707.80,344.41,172.95,487.60,1,-1,-1,-1
184,58,1570.33,393.64,104.51,257.15,1,-1,-1,-1
184,65,1409.95,454.29,72.92,217.19,1,-1,-1,-1
184,69,1350.21,549.06,60.72,134.52,1,-1,-1,-1
184,71,1575.12,381.41,113.78,280.70,1,-1,-1,-1
184,72,23.39,116.06,178.00,949.57,1,-1,-1,-1
184,74,88.73,171.44,116.75,860.24,1,-1,-1,-1
185,1,322.56,137.79,441.82,914.61,1,-1,-1,-1
185,9,858.40,22.92,386.19,921.48,1,-1,-1,-1
185,22,825.33,5.46,397.29,1028.97,1,-1,-1,-1
185,46,717.89,362.51,164.48,454.87,1,-1,-1,-1
185,54,705.89,336.24,178.53,463.29,1,-1,-1,-1
185,58,1573.55,394.50,103.71,255.19,1,-1,-1,-1
185,65,1411.42,455.50,73.43,216.54,1,-1,-1,-1
185,69,1352.17,548.22,60.04,135.43,1,-1,-1,-1
185,71,1577.78,383.03,112.58,276.74,1,-1,-1,-1
