160,26,723.64,430.97,138.21,341.64,1,-1,-1,-1
160,56,1000.47,449.23,37.38,76.14,1,-1,-1,-1
160,65,521.52,434.16,191.64,432.94,1,-1,-1,-1
160,68,472.78,459.23,49.13,107.11,1,-1,-1,-1
160,78,878.51,441.12,95.11,264.76,1,-1,-1,-1
160,80,1145.60,440.31,35.24,106.39,1,-1,-1,-1
161,2,468.56,570.07,119.71,134.98,1,-1,-1,-1
161,7,1678.29,436.93,103.83,163.63,1,-1,-1,-1
161,26,722.01,429.35,141.13,347.89,1,-1,-1,-1
161,56,999.81,448.18,37.78,78.15,1,-1,-1,-1
161,58,853.43,455.56,104.07,263.88,1,-1,-1,-1
161,65,521.88,431.73,193.58,439.44,1,-1,-1,-1
161,68,473.06,457.67,50.11,109.98,1,-1,-1,-1
161,78,872.24,441.57,96.83,266.38,1,-1,-1,-1
161,80,1145.96,440.54,35.46,106.34,1,-1,-1,-1
162,2,468.13,570.70,121.38,136.08,1,-1,-1,-1
162,7,1677.26,435.81,104.73,164.61,1,-1,-1,-1
162,26,721.85,428.09,142.72,352.50,1,-1,-1,-1
162,51,723.03,424.87,146.52,359.09,1,-1,-1,-1
162,56,1000.60,446.35,38.15,80.10,1,-1,-1,-1
162,58,857.95,457.37,104.58,263.20,1,-1,-1,-1
162,65,522.88,429.61,195.41,446.69,1,-1,-1,-1
162,68,473.70,458.76,47.60,104.37,1,-1,-1,-1
162,78,870.96,441.57,97.59,268.45,1,-1,-1,-1
162,80,1147.11,440.32,35.64,105.79,1,-1,-1,-1
163,2,468.92,573.50,121.27,135.05,1,-1,-1,-1
163,4,1185.77,457.57,35.97,90.31,1,-1,-1,-1
163,7,1677.49,436.58,105.07,164.02,1,-1,-1,-1
163,26,723.77,426.57,143.96,356.68,1,-1,-1,-1
163,51,725.81,422.05,144.71,365.10,1,-1,-1,-1
163,56,999.40,446.30,38.24,81.04,1,-1,-1,-1
163,58,858.19,455.92,106.84,267.14,1,-1,-1,-1
163,65,523.82,429.07,195.80,449.76,1,-1,-1,-1
163,68,473.77,458.84,47.36,103.84,1,-1,-1,-1
163,80,1145.94,441.50,35.64,104.53,1,-1,-1,-1
163,81,675.04,441.65,91.00,330.69,1,-1,-1,-1
164,2,470.27,574.10,122.41,136.08,1,-1,-1,-1
164,4,1184.56,457.73,35.91,90.17,1,-1,-1,-1
164,7,1676.76,436.80,106.94,166.07,1,-1,-1,-1
164,26,725.29,426.30,144.35,358.79,1,-1,-1,-1
164,51,728.72,419.41,142.39,370.04,1,-1,-1,-1
164,56,998.41,446.32,37.66,80.77,1,-1,-1,-1
164,58,857.57,451.41,109.99,274.74,1,-1,-1,-1
164,65,515.76,427.02,206.63,476.34,1,-1,-1,-1
164,80,1144.99,440.05,36.61,106.69,1,-1,-1,-1
164,81,673.89,437.73,93.57,340.37,1,-1,-1,-1
165,2,476.56,576.49,121.96,135.32,1,-1,-1,-1
165,7,1675.90,436.43,108.84,168.92,1,-1,-1,-1
165,26,724.99,424.44,144.92,360.32,1,-1,-1,-1
165,51,730.60,418.41,138.67,369.91,1,-1,-1,-1
165,56,997.82,445.86,38.08,81.67,1,-1,-1,-1
165,58,859.97,455.61,109.02,269.83,1,-1,-1,-1
165,65,514.19,427.49,210.66,484.35,1,-1,-1,-1
165,68,470.70,459.41,45.69,101.48,1,-1,-1,-1
165,80,1147.14,439.74,36.62,106.14,1,-1,-1,-1
165,81,676.16,438.65,93.47,339.44,1,-1,-1,-1
166,2,479.73,578.97,120.91,134.26,1,-1,-1,-1
166,4,1179.17,460.76,34.69,84.01,1,-1,-1,-1
166,7,1675.76,436.32,109.10,169.31,1,-1,-1,-1
166,26,744.29,433.80,138.23,340.19,1,-1,-1,-1
166,51,731.09,421.98,137.88,365.48,1,-1,-1,-1
166,56,997.21,444.81,38.64,83.82,1,-1,-1,-1
166,58,862.23,457.70,109.49,266.59,1,-1,-1,-1
166,65,512.08,427.17,214.43,488.17,1,-1,-1,-1
166,68,469.70,458.89,46.52,104.98,1,-1,-1,-1
166,80,1148.12,441.99,35.43,101.55,1,-1,-1,-1
166,81,677.50,440.23,92.67,335.98,1,-1,-1,-1
167,2,481.99,578.98,122.36,136.50,1,-1,-1,-1
167,4,1177.74,461.18,34.40,83.29,1,-1,-1,-1
167,7,1674.27,436.45,109.50,170.41,1,-1,-1,-1
167,26,747.70,433.83,138.19,340.09,1,-1,-1,-1
167,51,730.90,422.99,138.20,364.71,1,-1,-1,-1
167,56,996.60,444.29,39.11,84.84,1,-1,-1,-1
167,58,858.21,453.57,114.12,276.76,1,-1,-1,-1
167,65,510.27,419.35,222.81,504.44,1,-1,-1,-1
167,68,469.28,459.81,45.91,104.59,1,-1,-1,-1
167,78,925.20,443.32,86.92,244.28,1,-1,-1,-1
167,80,1148.54,442.56,35.80,101.39,1,-1,-1,-1
167,81,679.28,444.40,90.29,326.32,1,-1,-1,-1
168,2,481.06,578.75,122.90,137.01,1,-1,-1,-1
168,7,1671.16,434.16,112.05,175.22,1,-1,-1,-1
168,51,729.98,422.91,140.03,368.57,1,-1,-1,-1
168,58,855.93,450.39,117.60,285.27,1,-1,-1,-1
168,65,509.21,417.95,225.14,506.15,1,-1,-1,-1
168,68,469.56,457.92,46.86,108.07,1,-1,-1,-1
168,78,932.32,442.78,86.35,245.85,1,-1,-1,-1
168,80,1148.94,441.10,37.09,103.79,1,-1,-1,-1
168,81,680.21,444.68,90.17,325.86,1,-1,-1,-1
169,2,480.51,578.39,124.24,138.47,1,-1,-1,-1
169,7,1671.71,433.81,112.03,175.56,1,-1,-1,-1
169,51,729.42,423.41,140.52,370.26,1,-1,-1,-1
169,58,853.52,450.13,119.89,290.40,1,-1,-1,-1
169,65,511.02,417.56,226.89,506.20,1,-1,-1,-1
169,68,471.65,457.76,47.03,109.22,1,-1,-1,-1
169,78,934.59,440.26,86.86,249.54,1,-1,-1,-1
169,80,1149.32,439.90,38.05,105.89,1,-1,-1,-1
170,2,480.49,575.80,128.22,143.48,1,-1,-1,-1
170,7,1673.56,434.37,109.69,171.53,1,-1,-1,-1
170,26,753.54,434.58,139.82,344.06,1,-1,-1,-1
170,51,731.30,421.18,142.14,377.20,1,-1,-1,-1
170,58,854.26,449.76,121.45,292.77,1,-1,-1,-1
170,65,512.28,414.69,230.68,511.13,1,-1,-1,-1
170,68,471.37,457.15,47.06,110.39,1,-1,-1,-1
170,78,936.84,437.31,86.87,250.98,1,-1,-1,-1
170,80,1150.27,440.49,38.50,106.33,1,-1,-1,-1
170,83,505.69,452.18,44.92,108.87,1,-1,-1,-1
171,2,482.87,580.22,125.13,139.79,1,-1,-1,-1
171,7,1674.62,436.65,107.23,166.49,1,-1,-1,-1
171,26,753.75,433.03,140.04,346.60,1,-1,-1,-1
171,51,732.38,420.30,141.70,378.68,1,-1,-1,-1
171,58,855.41,448.84,122.63,294.11,1,-1,-1,-1
171,65,516.49,413.58,233.25,512.74,1,-1,-1,-1
171,68,472.44,455.74,47.10,111.71,1,-1,-1,-1
171,78,937.78,434.28,89.77,260.36,1,-1,-1,-1
171,80,1150.74,440.61,39.25,106.85,1,-1,-1,-1
171,83,504.50,451.30,45.78,111.19,1,-1,-1,-1
172,2,482.91,579.35,127.83,143.10,1,-1,-1,-1
172,7,1674.55,436.70,107.09,166.27,1,-1,-1,-1
172,26,752.71,433.00,139.77,349.12,1,-1,-1,-1
172,51,733.32,421.48,141.28,378.94,1,-1,-1,-1
172,58,855.81,448.50,123.93,296.93,1,-1,-1,-1
172,65,520.14,417.37,232.85,505.63,1,-1,-1,-1
172,68,474.46,455.96,45.82,109.64,1,-1,-1,-1
172,78,942.53,434.17,90.28,263.12,1,-1,-1,-1
172,80,1151.60,440.75,39.82,107.06,1,-1,-1,-1
172,83,504.21,453.10,44.71,108.70,1,-1,-1,-1
173,2,482.87,574.29,133.07,150.19,1,-1,-1,-1
173,26,753.02,433.81,138.35,348.52,1,-1,-1,-1
173,51,733.32,421.30,141.43,381.44,1,-1,-1,-1
173,58,858.24,446.79,125.33,298.94,1,-1,-1,-1
173,65,524.61,417.16,234.06,506.30,1,-1,-1,-1
173,68,476.82,456.98,44.53,106.92,1,-1,-1,-1
173,78,946.85,437.63,88.31,259.22,1,-1,-1,-1
173,80,1151.50,441.03,40.00,106.93,1,-1,-1,-1
173,83,504.07,455.63,43.39,105.61,1,-1,-1,-1
174,2,486.72,572.46,135.96,154.08,1,-1,-1,-1
174,7,1673.95,436.36,109.37,170.06,1,-1,-1,-1
174,26,754.79,433.40,136.88,346.37,1,-1,-1,-1
174,51,733.97,420.84,142.23,383.60,1,-1,-1,-1
174,58,861.70,449.77,124.52,295.58,1,-1,-1,-1
174,65,528.88,420.11,234.28,502.45,1,-1,-1,-1
174,68,478.61,456.81,43.91,106.36,1,-1,-1,-1
174,78,949.13,434.40,88.26,259.93,1,-1,-1,-1
174,80,1154.25,446.46,40.33,105.28,1,-1,-1,-1
174,83,503.52,455.71,43.37,105.70,1,-1,-1,-1
174,84,554.99,458.27,30.34,61.50,1,-1,-1,-1
175,2,489.55,570.89,138.63,158.41,1,-1,-1,-1
175,7,1674.83,437.45,107.65,166.85,1,-1,-1,-1
175,26,754.75,431.91,137.70,351.60,1,-1,-1,-1
175,58,865.06,454.07,122.60,289.19,1,-1,-1,-1
175,65,532.54,424.04,232.66,496.72,1,-1,-1,-1
175,68,477.34,455.89,44.18,107.66,1,-1,-1,-1
175,78,954.30,433.31,88.30,261.27,1,-1,-1,-1
175,80,1155.07,448.71,41.22,104.74,1,-1,-1,-1
175,83,503.62,455.13,43.71,106.73,1,-1,-1,-1
175,84,555.43,458.07,31.53,64.30,1,-1,-1,-1
175,85,588.10,462.18,34.06,48.74,1,-1,-1,-1
176,2,495.19,573.08,136.03,156.91,1,-1,-1,-1
176,4,1163.00,456.10,42.08,93.84,1,-1,-1,-1
176,7,1674.83,437.57,107.56,166.70,1,-1,-1,-1
176,26,759.30,435.37,131.19,339.73,1,-1,-1,-1
176,58,867.87,454.28,123.12,288.76,1,-1,-1,-1
176,65,532.94,421.21,235.81,501.52,1,-1,-1,-1
176,68,478.00,456.88,43.26,106.12,1,-1,-1,-1
176,78,960.09,436.84,87.49,257.67,1,-1,-1,-1
176,80,1156.00,450.99,41.96,102.92,1,-1,-1,-1
176,83,504.32,456.54,42.99,105.44,1,-1,-1,-1
176,84,555.82,458.58,31.31,64.33,1,-1,-1,-1
176,85,589.05,463.20,33.79,48.38,1,-1,-1,-1
177,2,501.34,575.58,132.56,153.54,1,-1,-1,-1
177,4,1160.52,453.94,46.21,96.84,1,-1,-1,-1
177,26,761.40,436.18,132.87,343.43,1,-1,-1,-1
177,58,873.05,447.54,126.69,295.59,1,-1,-1,-1
177,65,537.15,427.08,232.88,491.27,1,-1,-1,-1
177,68,476.98,457.77,42.57,104.98,1,-1,-1,-1
177,78,966.33,438.47,87.98,258.95,1,-1,-1,-1
177,80,1155.66,448.86,44.39,105.93,1,-1,-1,-1
177,83,506.11,457.59,42.32,104.12,1,-1,-1,-1
177,84,555.87,458.67,31.88,65.52,1,-1,-1,-1
177,85,589.39,463.19,34.37,49.21,1,-1,-1,-1
178,2,503.78,574.78,133.02,154.82,1,-1,-1,-1
178,4,1159.09,453.55,46.57,97.58,1,-1,-1,-1
178,20,1068.71,460.44,55.03,133.26,1,-1,-1,-1
178,26,762.60,437.97,133.74,345.22,1,-1,-1,-1
178,58,874.57,445.81,128.05,298.53,1,-1,-1,-1
178,65,547.03,419.03,241.02,508.73,1,-1,-1,-1
178,68,476.68,459.39,41.84,103.16,1,-1,-1,-1
178,78,969.72,437.56,88.76,262.09,1,-1,-1,-1
178,80,1155.08,449.60,45.33,105.81,1,-1,-1,-1
178,83,509.28,459.52,40.69,100.66,1,-1,-1,-1
178,86,846.07,557.57,56.48,63.62,1,-1,-1,-1
179,2,508.23,577.26,131.06,152.45,1,-1,-1,-1
179,20,1078.67,456.58,50.78,120.63,1,-1,-1,-1
179,26,764.15,436.75,135.91,350.07,1,-1,-1,-1
179,51,770.24,440.45,123.63,338.67,1,-1,-1,-1
179,58,877.01,447.84,126.82,296.57,1,-1,-1,-1
179,65,552.46,418.54,242.19,509.73,1,-1,-1,-1
179,68,476.78,459.40,42.17,103.97,1,-1,-1,-1
179,78,973.87,438.21,88.76,263.20,1,-1,-1,-1
179,80,1154.95,449.40,45.76,105.31,1,-1,-1,-1
179,83,510.50,459.72,40.22,100.13,1,-1,-1,-1
179,86,847.56,557.01,56.54,63.61,1,-1,-1,-1
180,2,512.22,574.88,133.67,155.40,1,-1,-1,-1
180,20,1077.38,456.43,51.34,121.96,1,-1,-1,-1
180,26,766.84,437.63,135.61,348.64,1,-1,-1,-1
180,51,774.12,441.75,121.00,334.47,1,-1,-1,-1
180,58,879.58,446.09,126.65,298.87,1,-1,-1,-1
180,65,559.32,426.27,237.35,497.00,1,-1,-1,-1
180,68,475.38,459.39,42.30,104.16,1,-1,-1,-1
180,78,976.92,439.80,87.53,261.16,1,-1,-1,-1
180,80,1154.89,450.75,45.51,103.79,1,-1,-1,-1
180,83,511.21,458.85,40.63,101.45,1,-1,-1,-1
180,86,850.26,558.47,55.72,62.37,1,-1,-1,-1
180,87,542.32,470.58,229.28,407.25,1,-1,-1,-1
181,2,517.11,576.43,133.11,154.05,1,-1,-1,-1
181,20,1084.97,455.22,48.10,113.44,1,-1,-1,-1
181,26,768.69,436.54,136.38,350.51,1,-1,-1,-1
181,51,775.62,441.46,119.91,334.72,1,-1,-1,-1
181,58,883.17,446.51,126.24,300.94,1,-1,-1,-1
181,65,562.87,431.61,233.62,488.45,1,-1,-1,-1
181,68,475.56,458.97,42.30,104.03,1,-1,-1,-1
181,78,976.03,438.12,88.80,267.60,1,-1,-1,-1
181,80,1154.80,451.66,44.98,102.29,1,-1,-1,-1
181,83,511.35,457.99,40.94,102.47,1,-1,-1,-1
181,86,851.80,558.57,55.49,62.12,1,-1,-1,-1
181,87,547.20,481.33,219.07,387.89,1,-1,-1,-1
181,88,573.55,461.32,54.25,92.88,1,-1,-1,-1
182,2,531.94,578.29,130.90,149.78,1,-1,-1,-1
182,20,1086.24,454.68,47.93,112.25,1,-1,-1,-1
182,26,770.61,434.92,137.68,353.81,1,-1,-1,-1
182,51,776.58,438.69,120.28,340.29,1,-1,-1,-1
182,58,888.41,448.81,124.28,299.46,1,-1,-1,-1
182,65,563.66,433.80,232.64,484.82,1,-1,-1,-1
182,68,475.67,458.45,42.63,104.78,1,-1,-1,-1
182,78,954.11,437.84,95.41,289.72,1,-1,-1,-1
182,80,1154.58,452.14,44.79,101.60,1,-1,-1,-1
182,83,510.76,456.53,41.80,104.77,1,-1,-1,-1
182,87,551.75,489.63,210.38,372.50,1,-1,-1,-1
182,88,571.28,457.82,58.33,100.52,1,-1,-1,-1
183,2,536.14,574.39,136.41,156.02,1,-1,-1,-1
183,20,1085.68,454.44,48.17,112.82,1,-1,-1,-1
183,26,771.80,433.66,139.28,358.49,1,-1,-1,-1
183,51,778.14,438.50,119.23,341.15,1,-1,-1,-1
183,58,893.56,451.58,119.31,292.10,1,-1,-1,-1
183,65,563.31,430.97,235.11,489.98,1,-1,-1,-1
183,68,476.15,457.81,43.05,106.09,1,-1,-1,-1
183,78,944.19,437.85,97.44,297.60,1,-1,-1,-1
183,80,1153.67,450.70,45.97,103.89,1,-1,-1,-1
183,83,509.85,455.17,42.61,107.05,1,-1,-1,-1
183,88,570.26,455.62,62.11,108.16,1,-1,-1,-1
184,2,538.17,571.15,139.53,160.07,1,-1,-1,-1
184,26,774.00,433.90,139.37,358.40,1,-1,-1,-1
184,51,779.46,440.02,117.30,338.13,1,-1,-1,-1
184,58,911.93,443.64,118.52,295.58,1,-1,-1,-1
184,65,563.14,425.12,238.84,499.32,1,-1,-1,-1
184,68,476.15,457.90,42.80,105.87,1,-1,-1,-1
184,78,956.46,432.81,95.25,292.23,1,-1,-1,-1
184,80,1154.37,455.23,44.35,98.91,1,-1,-1,-1
184,83,508.92,455.21,42.92,107.72,1,-1,-1,-1
184,88,569.98,454.99,63.54,111.94,1,-1,-1,-1
185,2,541.83,574.49,136.76,156.38,1,-1,-1,-1
185,26,774.71,434.03,139.25,357.09,1,-1,-1,-1
185,51,780.79,439.26,117.06,339.36,1,-1,-1,-1
185,58,916.06,440.12,118.01,297.85,1,-1,-1,-1
185,65,564.18,426.62,238.42,499.41,1,-1,-1,-1
185,68,474.03,457.90,42.79,106.16,1,-1,-1,-1
185,78,959.72,430.67,94.66,291.42,1,-1,-1,-1
185,80,1154.28,454.09,45.12,99.59,1,-1,-1,-1
185,83,508.33,454.64,43.37,108.48,1,-1,-1,-1
185,88,563.49,454.12,73.00,130.87,1,-1,-1,-1
186,2,546.36,574.16,137.65,156.29,1,-1,-1,-1
186,26,776.65,434.10,140.05,357.59,1,-1,-1,-1
186,51,786.30,441.81,115.48,334.57,1,-1,-1,-1
186,58,915.00,436.67,120.93,308.39,1,-1,-1,-1
186,65,564.74,420.99,240.84,506.81,1,-1,-1,-1
186,68,472.57,458.52,42.29,105.47,1,-1,-1,-1
186,78,987.54,435.25,89.24,274.09,1,-1,-1,-1
186,80,1154.03,453.69,45.66,99.89,1,-1,-1,-1
186,83,508.05,454.34,43.53,108.07,1,-1,-1,-1
186,88,560.41,454.16,78.05,142.42,1,-1,-1,-1
187,2,552.97,576.28,135.48,153.32,1,-1,-1,-1
187,26,776.73,432.57,142.09,362.24,1,-1,-1,-1
187,51,787.45,439.48,117.59,341.90,1,-1,-1,-1
187,58,915.20,439.78,119.02,307.19,1,-1,-1,-1
187,65,563.05,413.40,245.67,522.69,1,-1,-1,-1
187,68,472.27,458.85,42.10,105.22,1,-1,-1,-1
187,78,997.84,434.79,88.40,270.85,1,-1,-1,-1
187,80,1153.55,452.51,46.69,101.17,1,-1,-1,-1
187,83,507.94,453.76,43.73,107.92,1,-1,-1,-1
187,88,558.44,453.76,81.62,151.97,1,-1,-1,-1
188,2,563.85,577.68,130.90,147.66,1,-1,-1,-1
188,26,778.36,432.34,142.58,363.50,1,-1,-1,-1
188,51,787.85,435.30,122.77,350.48,1,-1,-1,-1
188,58,920.52,441.31,117.69,306.21,1,-1,-1,-1
188,65,567.30,411.62,244.34,526.87,1,-1,-1,-1
188,68,473.81,459.39,41.88,104.85,1,-1,-1,-1
188,78,1001.61,430.64,89.06,273.34,1,-1,-1,-1
188,80,1152.48,449.39,49.08,105.17,1,-1,-1,-1
188,83,507.81,455.94,42.95,105.27,1,-1,-1,-1
188,88,558.09,455.29,80.60,152.60,1,-1,-1,-1
189,2,570.70,577.18,131.09,147.43,1,-1,-1,-1
189,51,786.30,432.93,125.45,354.12,1,-1,-1,-1
189,58,927.42,443.78,118.49,309.17,1,-1,-1,-1
189,65,572.72,410.40,242.94,530.25,1,-1,-1,-1
189,68,475.67,458.99,42.49,106.20,1,-1,-1,-1
189,78,1006.56,431.61,88.15,270.89,1,-1,-1,-1
189,80,1152.06,447.38,50.88,107.58,1,-1,-1,-1
189,83,507.70,456.70,42.81,104.26,1,-1,-1,-1
189,88,558.32,455.49,79.99,153.93,1,-1,-1,-1
190,2,576.71,579.65,128.97,144.30,1,-1,-1,-1
190,7,1674.89,436.96,108.36,168.98,1,-1,-1,-1
190,20,1096.44,444.62,40.16,94.10,1,-1,-1,-1
190,51,787.02,430.80,128.38,359.81,1,-1,-1,-1
190,58,932.14,446.97,118.33,308.47,1,-1,-1,-1
190,65,581.90,408.63,241.30,532.12,1,-1,-1,-1
190,68,475.51,459.66,42.10,105.62,1,-1,-1,-1
190,78,1008.50,431.71,89.27,272.54,1,-1,-1,-1
190,80,1150.14,443.98,51.49,107.92,1,-1,-1,-1
190,83,507.54,457.13,43.06,104.67,1,-1,-1,-1
190,88,559.26,458.32,76.53,148.54,1,-1,-1,-1
191,2,578.73,581.15,129.57,144.64,1,-1,-1,-1
191,7,1674.88,436.95,108.43,169.08,1,-1,-1,-1
191,20,1096.48,444.76,39.33,91.53,1,-1,-1,-1
191,51,788.62,427.68,130.58,364.73,1,-1,-1,-1
191,58,936.09,450.52,117.64,305.40,1,-1,-1,-1
191,65,590.18,412.82,235.67,523.50,1,-1,-1,-1
191,68,474.87,459.78,41.94,105.56,1,-1,-1,-1
191,78,1011.11,433.84,88.37,266.12,1,-1,-1,-1
191,80,1149.27,441.89,52.45,109.53,1,-1,-1,-1
191,83,507.85,456.42,43.69,106.47,1,-1,-1,-1
191,88,560.03,461.03,74.28,145.35,1,-1,-1,-1
192,2,580.00,581.03,130.91,146.19,1,-1,-1,-1
192,7,1675.97,437.50,106.53,166.34,1,-1,-1,-1
192,20,1096.33,444.21,39.17,91.79,1,-1,-1,-1
192,26,644.44,434.15,175.00,430.89,1,-1,-1,-1
192,51,791.67,428.20,130.29,362.45,1,-1,-1,-1
192,58,940.42,454.27,116.57,298.37,1,-1,-1,-1
192,65,593.82,414.00,235.17,524.92,1,-1,-1,-1
192,68,474.61,459.41,42.05,106.18,1,-1,-1,-1
192,78,1015.95,438.02,85.34,254.14,1,-1,-1,-1
192,80,1148.07,441.21,53.03,110.24,1,-1,-1,-1
192,83,506.62,455.03,44.33,108.21,1,-1,-1,-1
192,88,560.58,462.31,73.13,144.39,1,-1,-1,-1
193,2,582.28,582.03,131.23,146.41,1,-1,-1,-1
193,7,1676.06,437.54,106.42,166.17,1,-1,-1,-1
193,20,1097.51,444.21,39.09,91.92,1,-1,-1,-1
193,26,633.91,434.16,177.74,437.64,1,-1,-1,-1
193,51,794.80,428.50,131.14,363.81,1,-1,-1,-1
193,58,938.16,448.51,123.44,306.58,1,-1,-1,-1
193,65,600.29,420.50,230.91,517.03,1,-1,-1,-1
193,68,475.74,457.46,42.93,108.31,1,-1,-1,-1
193,78,1019.37,441.47,84.70,248.86,1,-1,-1,-1
193,80,1149.37,444.66,52.87,109.00,1,-1,-1,-1
193,83,505.86,453.15,45.49,110.88,1,-1,-1,-1
193,86,879.44,558.28,58.59,65.17,1,-1,-1,-1
193,88,558.38,457.34,76.72,154.04,1,-1,-1,-1
194,2,586.20,581.16,132.92,148.10,1,-1,-1,-1
194,20,1096.01,443.13,39.98,93.27,1,-1,-1,-1
194,51,797.56,429.23,131.38,363.57,1,-1,-1,-1
194,58,939.41,445.03,128.46,311.57,1,-1,-1,-1
194,65,601.88,418.40,233.65,525.99,1,-1,-1,-1
194,68,477.97,455.27,43.96,110.75,1,-1,-1,-1
194,78,1022.65,445.12,84.66,243.66,1,-1,-1,-1
194,80,1150.16,447.73,51.94,105.69,1,-1,-1,-1
194,83,504.25,452.58,46.10,111.98,1,-1,-1,-1
194,86,881.62,558.27,58.73,65.33,1,-1,-1,-1
194,88,555.68,443.61,85.75,174.88,1,-1,-1,-1
195,2,589.29,578.80,136.64,151.68,1,-1,-1,-1
195,20,1097.68,442.99,39.28,93.17,1,-1,-1,-1
195,51,802.33,428.12,131.87,364.23,1,-1,-1,-1
195,58,941.54,450.08,127.86,309.79,1,-1,-1,-1
195,65,604.51,417.52,234.21,531.58,1,-1,-1,-1
195,68,478.26,454.91,44.17,111.27,1,-1,-1,-1
195,78,1022.56,440.40,90.64,258.98,1,-1,-1,-1
195,80,1149.01,449.78,50.49,102.89,1,-1,-1,-1
195,83,503.61,451.64,46.72,113.40,1,-1,-1,-1
195,88,554.78,439.04,88.89,183.95,1,-1,-1,-1
196,2,591.20,577.60,139.89,155.33,1,-1,-1,-1
196,7,1671.50,434.62,112.59,179.90,1,-1,-1,-1
196,20,1098.06,442.38,39.06,92.65,1,-1,-1,-1
196,51,804.28,426.00,133.89,368.87,1,-1,-1,-1
196,58,944.27,446.68,131.65,311.88,1,-1,-1,-1
196,65,606.20,415.20,235.54,539.27,1,-1,-1,-1
196,78,1025.00,438.11,92.69,264.55,1,-1,-1,-1
196,80,1148.07,451.12,49.28,100.78,1,-1,-1,-1
196,83,503.96,452.15,46.47,112.49,1,-1,-1,-1
196,86,883.88,557.68,61.90,69.03,1,-1,-1,-1
196,88,555.93,436.72,88.97,186.96,1,-1,-1,-1
197,2,604.29,597.80,127.83,139.56,1,-1,-1,-1
197,4,1164.97,451.29,47.30,99.73,1,-1,-1,-1
197,7,1670.99,434.36,113.35,181.13,1,-1,-1,-1
197,51,807.08,424.02,135.86,374.43,1,-1,-1,-1
197,58,947.16,444.12,135.12,314.46,1,-1,-1,-1
197,65,604.73,406.51,240.11,556.62,1,-1,-1,-1
197,68,457.44,462.44,38.69,97.60,1,-1,-1,-1
197,78,1027.64,436.08,92.62,266.46,1,-1,-1,-1
197,80,1145.94,452.70,47.90,97.91,1,-1,-1,-1
197,83,505.03,453.69,45.96,110.75,1,-1,-1,-1
197,86,885.86,557.62,62.32,69.50,1,-1,-1,-1
197,88,557.77,437.30,87.26,185.60,1,-1,-1,-1
197,95,669.13,462.75,30.12,47.56,1,-1,-1,-1
198,2,608.83,605.53,124.45,133.99,1,-1,-1,-1
198,4,1165.17,451.15,47.37,99.88,1,-1,-1,-1
198,51,808.63,422.73,137.87,378.76,1,-1,-1,-1
198,58,950.13,444.82,134.89,316.54,1,-1,-1,-1
198,65,607.22,411.48,235.16,549.77,1,-1,-1,-1
198,68,452.46,463.08,38.58,97.92,1,-1,-1,-1
198,78,1034.29,439.57,91.06,260.79,1,-1,-1,-1
198,80,1143.92,444.83,50.63,105.38,1,-1,-1,-1
198,83,504.21,453.85,46.26,112.04,1,-1,-1,-1
198,88,559.69,439.04,85.53,183.88,1,-1,-1,-1
198,95,667.16,462.49,31.88,50.70,1,-1,-1,-1
199,2,612.60,609.06,124.38,130.94,1,-1,-1,-1
199,26,798.04,420.26,162.22,396.15,1,-1,-1,-1
199,51,809.36,421.90,139.19,379.78,1,-1,-1,-1
199,58,953.45,443.85,133.66,317.84,1,-1,-1,-1
199,65,612.08,421.73,224.67,528.68,1,-1,-1,-1
199,68,450.56,463.98,38.98,98.80,1,-1,-1,-1
199,78,1042.46,443.94,89.54,254.58,1,-1,-1,-1
199,80,1143.56,441.93,50.86,107.81,1,-1,-1,-1
199,83,504.51,454.20,46.13,112.03,1,-1,-1,-1
199,88,561.98,441.16,83.44,180.26,1,-1,-1,-1
199,95,665.54,461.53,33.87,54.56,1,-1,-1,-1
200,2,617.14,611.66,130.21,134.63,1,-1,-1,-1
200,4,1162.32,440.66,50.91,110.50,1,-1,-1,-1
200,26,811.50,419.96,160.44,390.50,1,-1,-1,-1
200,51,809.58,422.04,140.77,380.66,1,-1,-1,-1
200,58,958.73,445.07,130.71,313.19,1,-1,-1,-1
200,65,613.67,424.62,220.80,523.56,1,-1,-1,-1
200,68,450.89,464.25,38.64,97.90,1,-1,-1,-1
200,78,1046.10,443.83,89.91,255.09,1,-1,-1,-1
200,80,1143.78,440.72,50.51,108.87,1,-1,-1,-1
200,83,504.75,453.85,45.93,112.16,1,-1,-1,-1
200,88,563.12,441.72,82.29,178.62,1,-1,-1,-1
200,95,664.41,460.93,35.34,56.92,1,-1,-1,-1
201,2,627.27,610.50,137.88,140.81,1,-1,-1,-1
201,4,1164.11,439.20,49.84,111.63,1,-1,-1,-1
201,26,817.04,423.68,159.58,383.08,1,-1,-1,-1
201,51,811.69,421.27,141.49,382.62,1,-1,-1,-1
201,58,963.99,450.11,124.11,300.52,1,-1,-1,-1
201,65,632.30,429.00,219.17,521.04,1,-1,-1,-1
201,68,449.09,464.73,38.41,97.31,1,-1,-1,-1
201,78,1031.95,446.46,100.14,282.22,1,-1,-1,-1
201,80,1142.49,440.24,50.08,109.04,1,-1,-1,-1
201,83,504.18,454.95,44.98,110.26,1,-1,-1,-1
201,86,898.50,556.78,70.00,80.22,1,-1,-1,-1
201,88,563.71,442.24,81.48,177.67,1,-1,-1,-1
201,98,576.24,457.87,56.69,152.19,1,-1,-1,-1
