109,83,276.35,596.58,45.86,109.51,1,-1,-1,-1
109,85,194.43,591.38,41.12,106.06,1,-1,-1,-1
109,90,1522.74,521.49,30.10,66.39,1,-1,-1,-1
109,96,1483.56,524.74,25.33,59.80,1,-1,-1,-1
109,99,636.87,526.99,20.97,52.15,1,-1,-1,-1
110,5,33.94,574.68,63.17,156.45,1,-1,-1,-1
110,11,372.85,557.13,34.35,113.98,1,-1,-1,-1
110,34,1729.70,628.81,91.31,218.05,1,-1,-1,-1
110,40,1665.15,558.24,45.61,103.56,1,-1,-1,-1
110,43,99.52,584.61,60.21,142.53,1,-1,-1,-1
110,47,324.14,565.64,45.57,141.85,1,-1,-1,-1
110,62,-13.24,582.92,49.81,143.69,1,-1,-1,-1
110,64,222.91,593.68,41.94,111.84,1,-1,-1,-1
110,83,266.13,595.95,45.94,109.52,1,-1,-1,-1
110,85,188.64,590.02,39.93,103.81,1,-1,-1,-1
110,90,1519.98,521.79,29.59,64.75,1,-1,-1,-1
110,96,1482.04,524.91,24.72,58.30,1,-1,-1,-1
110,99,636.04,528.34,20.53,50.34,1,-1,-1,-1
111,5,25.19,577.89,61.45,152.00,1,-1,-1,-1
111,11,363.84,556.14,35.05,115.26,1,-1,-1,-1
111,34,1731.82,631.50,91.33,217.72,1,-1,-1,-1
111,40,1663.25,556.91,45.98,106.09,1,-1,-1,-1
111,43,91.14,589.12,58.34,136.89,1,-1,-1,-1
111,47,315.58,582.00,42.23,128.77,1,-1,-1,-1
111,64,216.41,595.16,41.22,109.67,1,-1,-1,-1
111,83,257.22,596.90,45.73,107.71,1,-1,-1,-1
111,85,177.39,590.93,38.43,99.94,1,-1,-1,-1
111,90,1516.93,521.93,28.95,63.82,1,-1,-1,-1
111,96,1479.94,525.38,23.90,56.61,1,-1,-1,-1
111,99,634.43,528.56,20.77,50.35,1,-1,-1,-1
112,5,17.59,578.58,61.94,153.09,1,-1,-1,-1
112,11,356.27,553.99,35.47,116.78,1,-1,-1,-1
112,34,1733.19,631.44,92.55,219.84,1,-1,-1,-1
112,40,1661.35,557.41,46.59,107.51,1,-1,-1,-1
112,43,85.93,592.32,55.64,129.85,1,-1,-1,-1
112,47,300.67,568.60,47.08,144.10,1,-1,-1,-1
112,64,207.59,595.95,41.46,110.30,1,-1,-1,-1
112,83,247.20,597.59,46.73,108.94,1,-1,-1,-1
112,85,173.70,594.72,39.76,103.90,1,-1,-1,-1
112,90,1514.64,523.51,27.50,60.94,1,-1,-1,-1
112,96,1476.81,526.57,23.49,55.59,1,-1,-1,-1
112,99,634.17,530.39,20.17,48.13,1,-1,-1,-1
113,5,10.22,582.51,60.50,148.41,1,-1,-1,-1
113,11,348.17,558.80,33.65,110.95,1,-1,-1,-1
113,34,1733.23,635.25,95.83,226.65,1,-1,-1,-1
113,43,74.78,591.90,57.66,133.83,1,-1,-1,-1
113,47,295.66,570.16,44.58,136.02,1,-1,-1,-1
113,64,188.93,599.30,39.43,104.90,1,-1,-1,-1
113,83,238.68,599.82,46.80,108.71,1,-1,-1,-1
113,85,158.39,597.14,40.53,106.55,1,-1,-1,-1
113,90,1512.08,524.34,26.91,59.48,1,-1,-1,-1
113,96,1475.70,526.85,23.35,55.25,1,-1,-1,-1
113,98,563.43,524.58,22.11,50.93,1,-1,-1,-1
113,99,633.47,529.69,21.12,49.94,1,-1,-1,-1
114,5,-1.43,580.38,59.35,150.36,1,-1,-1,-1
114,11,343.66,558.49,34.03,111.92,1,-1,-1,-1
114,34,1736.74,634.77,94.14,221.01,1,-1,-1,-1
114,43,61.81,587.73,61.09,143.40,1,-1,-1,-1
114,47,287.37,578.42,44.20,134.67,1,-1,-1,-1
114,64,182.66,603.52,37.10,98.45,1,-1,-1,-1
114,83,227.01,606.51,45.28,102.93,1,-1,-1,-1
114,85,147.20,598.98,40.20,106.25,1,-1,-1,-1
114,90,1509.03,526.13,25.47,56.11,1,-1,-1,-1
114,98,556.53,523.69,23.63,54.51,1,-1,-1,-1
114,99,629.41,529.92,21.55,50.35,1,-1,-1,-1
115,5,-6.96,576.81,60.93,159.81,1,-1,-1,-1
115,11,336.66,561.42,33.45,109.96,1,-1,-1,-1
115,34,1737.82,636.49,97.63,227.63,1,-1,-1,-1
115,43,51.41,587.35,60.84,143.80,1,-1,-1,-1
115,47,278.63,579.30,44.61,135.90,1,-1,-1,-1
115,64,173.24,604.91,36.84,97.75,1,-1,-1,-1
115,83,214.76,605.09,47.92,107.14,1,-1,-1,-1
115,85,138.51,599.69,40.02,105.55,1,-1,-1,-1
115,90,1505.57,526.70,25.08,55.24,1,-1,-1,-1
115,98,552.59,524.72,23.19,53.65,1,-1,-1,-1
115,99,626.98,529.43,21.85,50.79,1,-1,-1,-1
115,103,1756.80,567.06,40.00,91.15,1,-1,-1,-1
116,5,-10.34,587.13,57.99,155.55,1,-1,-1,-1
116,11,328.18,564.80,32.80,106.73,1,-1,-1,-1
116,34,1741.67,637.13,100.72,232.64,1,-1,-1,-1
116,43,39.19,593.45,60.41,144.58,1,-1,-1,-1
116,47,266.53,581.09,46.11,136.45,1,-1,-1,-1
116,64,142.97,602.59,39.19,102.71,1,-1,-1,-1
116,83,203.87,603.44,51.30,113.31,1,-1,-1,-1
116,85,123.64,601.53,40.23,105.18,1,-1,-1,-1
116,96,1453.68,527.71,23.80,56.12,1,-1,-1,-1
116,98,548.00,524.66,23.30,53.91,1,-1,-1,-1
116,99,625.25,529.78,21.59,50.19,1,-1,-1,-1
116,103,1748.53,563.99,43.56,99.48,1,-1,-1,-1
116,104,1291.08,523.51,26.56,56.64,1,-1,-1,-1
117,5,-13.20,590.15,56.56,156.04,1,-1,-1,-1
117,11,318.99,562.01,34.42,111.23,1,-1,-1,-1
117,34,1744.10,638.60,103.01,236.66,1,-1,-1,-1
117,43,31.67,595.60,60.32,144.58,1,-1,-1,-1
117,47,255.07,584.50,45.72,134.60,1,-1,-1,-1
117,64,142.91,605.38,39.17,103.19,1,-1,-1,-1
117,83,192.47,606.41,49.83,109.28,1,-1,-1,-1
117,85,115.61,602.16,40.25,106.29,1,-1,-1,-1
117,90,1493.54,525.50,26.57,58.40,1,-1,-1,-1
117,96,1450.62,528.00,23.74,55.97,1,-1,-1,-1
117,103,1745.63,563.24,44.52,101.90,1,-1,-1,-1
117,104,1289.81,524.35,25.94,55.11,1,-1,-1,-1
118,5,-13.92,593.10,54.31,155.91,1,-1,-1,-1
118,11,311.06,560.68,35.44,114.17,1,-1,-1,-1
118,34,1746.30,639.99,105.01,239.16,1,-1,-1,-1
118,43,20.70,593.91,62.87,152.55,1,-1,-1,-1
118,47,243.65,579.22,49.06,145.91,1,-1,-1,-1
118,64,136.61,606.10,40.58,106.59,1,-1,-1,-1
118,83,181.07,605.62,51.33,111.48,1,-1,-1,-1
118,85,105.67,602.25,40.65,107.09,1,-1,-1,-1
118,90,1489.23,524.67,27.53,59.98,1,-1,-1,-1
118,96,1444.16,525.12,25.79,61.26,1,-1,-1,-1
118,98,533.61,523.33,24.11,55.79,1,-1,-1,-1
118,99,606.93,526.16,24.18,55.77,1,-1,-1,-1
118,103,1744.74,561.64,45.16,104.06,1,-1,-1,-1
118,104,1287.46,523.99,26.35,55.64,1,-1,-1,-1
119,5,-21.10,594.40,54.57,156.65,1,-1,-1,-1
119,11,305.81,569.67,35.32,113.42,1,-1,-1,-1
119,34,1748.39,642.92,106.45,239.86,1,-1,-1,-1
119,43,13.20,598.68,59.84,145.43,1,-1,-1,-1
119,47,236.43,584.54,47.68,139.61,1,-1,-1,-1
119,64,126.60,607.22,40.74,107.00,1,-1,-1,-1
119,83,174.26,613.63,50.59,108.73,1,-1,-1,-1
119,85,100.26,601.45,42.52,111.90,1,-1,-1,-1
119,90,1490.04,525.17,25.89,55.14,1,-1,-1,-1
119,96,1440.74,525.07,25.98,61.69,1,-1,-1,-1
119,98,526.86,524.17,24.75,57.33,1,-1,-1,-1
119,99,603.49,526.01,24.25,55.95,1,-1,-1,-1
119,103,1743.90,559.99,46.63,108.70,1,-1,-1,-1
119,104,1284.99,523.84,26.50,55.95,1,-1,-1,-1
120,11,297.58,572.39,35.66,114.76,1,-1,-1,-1
120,17,1284.59,651.89,58.07,87.88,1,-1,-1,-1
120,34,1750.07,644.87,107.63,239.44,1,-1,-1,-1
120,43,0.81,602.26,57.63,143.14,1,-1,-1,-1
120,47,226.24,587.18,47.49,138.29,1,-1,-1,-1
120,64,112.53,612.57,42.93,110.91,1,-1,-1,-1
120,83,163.26,614.69,52.15,112.37,1,-1,-1,-1
120,85,82.62,601.96,42.29,111.95,1,-1,-1,-1
120,88,595.23,542.71,23.26,49.35,1,-1,-1,-1
120,90,1487.01,526.47,24.47,50.57,1,-1,-1,-1
120,98,522.84,526.17,23.49,54.13,1,-1,-1,-1
120,103,1743.46,559.77,46.20,108.38,1,-1,-1,-1
121,11,287.76,572.59,36.10,115.53,1,-1,-1,-1
121,17,1281.53,653.19,58.18,88.06,1,-1,-1,-1
121,34,1752.19,647.45,108.79,238.25,1,-1,-1,-1
121,43,-4.26,603.22,57.72,145.40,1,-1,-1,-1
121,47,215.29,589.96,46.48,135.77,1,-1,-1,-1
121,64,103.99,612.88,44.53,113.59,1,-1,-1,-1
121,83,151.06,615.76,52.23,112.20,1,-1,-1,-1
121,85,70.30,601.87,42.90,113.39,1,-1,-1,-1
121,88,590.02,543.28,23.29,49.41,1,-1,-1,-1
121,90,1483.62,526.81,23.95,49.50,1,-1,-1,-1
121,96,1439.62,526.33,22.00,52.06,1,-1,-1,-1
121,98,518.68,527.54,22.96,52.48,1,-1,-1,-1
121,99,590.30,526.17,24.84,56.64,1,-1,-1,-1
121,103,1742.50,559.63,46.70,110.33,1,-1,-1,-1
121,104,1269.67,521.39,26.56,56.18,1,-1,-1,-1
122,11,279.80,569.99,37.43,119.17,1,-1,-1,-1
122,34,1755.11,648.32,110.26,238.76,1,-1,-1,-1
122,43,-11.21,594.19,63.43,165.53,1,-1,-1,-1
122,47,206.16,593.56,45.49,130.03,1,-1,-1,-1
122,64,95.40,615.42,44.78,112.62,1,-1,-1,-1
122,83,139.52,616.04,53.48,113.68,1,-1,-1,-1
122,85,67.74,608.18,43.97,115.30,1,-1,-1,-1
122,96,1442.67,524.15,22.28,52.64,1,-1,-1,-1
122,98,513.93,527.67,23.06,51.98,1,-1,-1,-1
122,99,585.39,525.30,26.11,59.09,1,-1,-1,-1
122,103,1741.40,560.88,45.61,107.96,1,-1,-1,-1
122,104,1267.33,522.84,24.44,51.52,1,-1,-1,-1
123,11,271.54,573.21,37.06,118.28,1,-1,-1,-1
123,34,1756.42,649.95,112.09,242.22,1,-1,-1,-1
123,43,-13.93,596.77,59.89,162.29,1,-1,-1,-1
123,47,195.07,593.46,46.13,130.51,1,-1,-1,-1
123,64,85.41,616.96,45.09,113.39,1,-1,-1,-1
123,83,127.51,615.25,55.92,118.43,1,-1,-1,-1
123,85,64.85,610.84,45.32,117.67,1,-1,-1,-1
123,96,1447.97,523.34,23.00,54.44,1,-1,-1,-1
123,98,503.51,525.63,24.50,55.04,1,-1,-1,-1
123,99,581.77,525.81,25.66,57.50,1,-1,-1,-1
123,103,1739.29,562.70,44.57,105.63,1,-1,-1,-1
123,104,1264.05,522.96,24.06,51.03,1,-1,-1,-1
124,6,1408.35,526.01,25.85,55.86,1,-1,-1,-1
124,11,264.27,576.62,36.54,116.84,1,-1,-1,-1
124,34,1759.99,652.00,113.34,243.28,1,-1,-1,-1
124,43,-14.93,611.40,54.58,154.20,1,-1,-1,-1
124,47,185.45,594.38,45.53,129.10,1,-1,-1,-1
124,64,70.06,618.26,44.36,110.23,1,-1,-1,-1
124,83,120.44,615.60,56.13,119.83,1,-1,-1,-1
124,85,43.47,616.49,42.87,111.60,1,-1,-1,-1
124,88,569.48,539.12,25.64,54.72,1,-1,-1,-1
124,96,1449.80,521.77,24.94,58.36,1,-1,-1,-1
124,98,497.97,525.69,24.76,55.75,1,-1,-1,-1
124,99,577.73,525.70,25.77,57.73,1,-1,-1,-1
124,103,1735.11,561.46,45.61,108.29,1,-1,-1,-1
124,104,1260.86,521.55,24.59,52.35,1,-1,-1,-1
125,6,1403.88,523.96,26.83,59.11,1,-1,-1,-1
125,11,254.72,574.33,37.03,118.67,1,-1,-1,-1
125,34,1764.98,652.93,114.37,243.65,1,-1,-1,-1
125,43,-22.84,613.06,55.00,155.39,1,-1,-1,-1
125,47,173.03,589.61,48.92,138.02,1,-1,-1,-1
125,64,60.21,620.17,44.28,109.30,1,-1,-1,-1
125,83,108.55,617.49,54.45,114.81,1,-1,-1,-1
125,85,32.36,617.56,42.08,109.77,1,-1,-1,-1
125,88,565.44,540.92,24.58,52.44,1,-1,-1,-1
125,96,1448.89,521.35,25.09,58.72,1,-1,-1,-1
125,98,493.99,526.82,24.24,54.99,1,-1,-1,-1
125,103,1730.76,562.36,45.53,108.32,1,-1,-1,-1
125,104,1257.15,521.20,24.49,52.13,1,-1,-1,-1
126,6,1400.08,522.28,27.25,61.69,1,-1,-1,-1
126,11,244.32,569.85,39.21,125.59,1,-1,-1,-1
126,34,1767.58,654.59,116.82,247.47,1,-1,-1,-1
126,47,165.15,602.07,47.21,130.54,1,-1,-1,-1
126,64,49.80,621.73,44.38,109.55,1,-1,-1,-1
126,83,97.45,618.48,54.91,114.59,1,-1,-1,-1
126,85,28.46,617.30,43.65,112.63,1,-1,-1,-1
126,88,559.92,540.74,24.92,52.49,1,-1,-1,-1
126,96,1447.30,520.97,25.39,59.21,1,-1,-1,-1
126,98,489.53,527.45,23.70,54.10,1,-1,-1,-1
126,103,1727.80,561.67,45.76,108.97,1,-1,-1,-1
127,6,1395.25,521.96,27.54,62.34,1,-1,-1,-1
127,11,235.93,572.13,38.76,124.73,1,-1,-1,-1
127,34,1769.90,655.20,120.05,255.06,1,-1,-1,-1
127,47,152.10,602.76,50.09,137.89,1,-1,-1,-1
127,64,32.71,620.19,46.20,113.66,1,-1,-1,-1
127,83,86.91,618.38,56.99,119.19,1,-1,-1,-1
127,85,8.76,621.07,40.98,106.27,1,-1,-1,-1
127,88,556.25,540.51,25.26,52.92,1,-1,-1,-1
127,96,1446.33,520.55,25.55,59.58,1,-1,-1,-1
127,98,485.13,528.33,23.10,52.54,1,-1,-1,-1
127,103,1726.10,561.94,45.39,108.20,1,-1,-1,-1
128,11,229.47,573.79,38.04,122.81,1,-1,-1,-1
128,34,1770.78,652.41,128.41,274.62,1,-1,-1,-1
128,47,144.54,605.62,48.82,135.92,1,-1,-1,-1
128,64,21.67,624.30,44.64,109.29,1,-1,-1,-1
128,83,76.11,631.89,53.30,111.32,1,-1,-1,-1
128,85,-1.55,621.11,41.16,108.64,1,-1,-1,-1
128,88,551.55,540.75,25.55,53.33,1,-1,-1,-1
128,98,480.13,527.52,24.57,55.65,1,-1,-1,-1
128,103,1723.57,560.24,45.89,110.16,1,-1,-1,-1
129,6,1404.27,522.65,26.81,60.27,1,-1,-1,-1
129,11,221.64,574.73,38.00,122.13,1,-1,-1,-1
129,34,1773.28,648.22,133.24,288.50,1,-1,-1,-1
129,47,130.22,593.88,56.88,160.94,1,-1,-1,-1
129,64,10.59,625.84,44.70,109.43,1,-1,-1,-1
129,83,63.32,633.49,55.16,114.56,1,-1,-1,-1
129,85,-12.19,622.65,41.22,108.79,1,-1,-1,-1
129,88,546.32,540.84,25.69,53.62,1,-1,-1,-1
129,98,474.83,525.63,26.79,61.00,1,-1,-1,-1
129,99,545.01,527.42,32.13,69.74,1,-1,-1,-1
129,103,1719.69,558.24,46.94,113.30,1,-1,-1,-1
130,6,1410.24,523.51,26.96,59.52,1,-1,-1,-1
130,11,210.87,572.54,39.80,126.97,1,-1,-1,-1
130,34,1776.25,647.87,134.03,294.49,1,-1,-1,-1
130,47,116.36,597.98,55.55,158.00,1,-1,-1,-1
130,64,-2.05,624.12,43.68,109.99,1,-1,-1,-1
130,83,49.57,631.10,59.10,122.92,1,-1,-1,-1
130,98,465.35,527.90,25.30,57.69,1,-1,-1,-1
130,99,533.92,533.21,29.29,64.42,1,-1,-1,-1
130,103,1717.70,557.75,47.52,115.77,1,-1,-1,-1
131,6,1411.20,523.42,27.92,61.42,1,-1,-1,-1
131,11,203.69,572.85,39.56,126.53,1,-1,-1,-1
131,34,1777.56,645.74,135.40,303.36,1,-1,-1,-1
131,47,108.32,602.23,51.79,149.86,1,-1,-1,-1
131,64,-13.36,625.31,43.75,110.17,1,-1,-1,-1
131,83,37.75,637.41,54.91,113.15,1,-1,-1,-1
131,98,460.09,535.71,23.84,54.28,1,-1,-1,-1
131,99,529.50,537.47,27.07,60.15,1,-1,-1,-1
131,103,1716.58,558.14,47.36,116.21,1,-1,-1,-1
132,6,1412.47,523.80,27.69,60.80,1,-1,-1,-1
132,11,194.60,575.23,39.31,125.96,1,-1,-1,-1
132,34,1787.08,657.36,128.00,291.63,1,-1,-1,-1
132,47,100.70,603.05,50.92,148.28,1,-1,-1,-1
132,83,24.20,634.20,56.84,116.57,1,-1,-1,-1
132,98,456.56,537.86,23.86,53.94,1,-1,-1,-1
132,99,527.05,539.13,26.26,58.47,1,-1,-1,-1
132,103,1711.32,557.59,46.50,113.53,1,-1,-1,-1
132,110,66.77,569.63,37.44,82.45,1,-1,-1,-1
133,6,1410.84,521.55,29.50,65.07,1,-1,-1,-1
133,11,185.46,573.16,40.49,130.16,1,-1,-1,-1
133,34,1794.09,665.75,125.34,291.84,1,-1,-1,-1
133,47,90.51,604.10,51.36,149.57,1,-1,-1,-1
133,83,13.22,632.19,61.07,125.51,1,-1,-1,-1
133,98,449.02,537.27,25.30,56.44,1,-1,-1,-1
133,99,526.10,541.14,25.35,56.19,1,-1,-1,-1
133,103,1708.40,558.37,46.12,112.06,1,-1,-1,-1
133,110,62.87,570.03,37.78,83.21,1,-1,-1,-1
134,6,1410.34,521.24,29.51,64.98,1,-1,-1,-1
134,11,175.77,580.72,40.46,129.74,1,-1,-1,-1
134,34,1800.27,670.22,123.68,294.80,1,-1,-1,-1
134,47,72.07,610.07,54.20,158.08,1,-1,-1,-1
134,83,0.59,630.08,63.30,132.60,1,-1,-1,-1
134,98,442.10,534.52,27.79,62.21,1,-1,-1,-1
134,99,524.00,540.81,26.11,57.77,1,-1,-1,-1
134,103,1706.52,559.53,45.93,110.57,1,-1,-1,-1
135,6,1404.31,521.11,29.90,65.67,1,-1,-1,-1
135,11,167.03,581.61,41.31,132.69,1,-1,-1,-1
135,34,1806.20,672.92,121.21,295.54,1,-1,-1,-1
135,47,58.69,615.95,53.83,154.80,1,-1,-1,-1
135,83,-10.55,628.21,65.84,141.26,1,-1,-1,-1
135,98,436.73,537.56,26.86,59.30,1,-1,-1,-1
135,99,519.74,542.91,25.25,54.96,1,-1,-1,-1
135,103,1705.00,562.83,44.44,105.30,1,-1,-1,-1
136,6,1398.75,521.02,30.10,66.29,1,-1,-1,-1
136,11,157.69,584.78,40.75,130.03,1,-1,-1,-1
136,34,1810.58,675.64,118.82,296.42,1,-1,-1,-1
136,47,47.48,617.92,54.35,156.30,1,-1,-1,-1
136,83,-15.47,644.22,58.10,128.95,1,-1,-1,-1
136,98,431.03,538.28,27.09,59.82,1,-1,-1,-1
136,99,512.59,539.61,26.97,59.07,1,-1,-1,-1
136,103,1703.88,566.10,43.18,100.00,1,-1,-1,-1
137,6,1395.21,521.98,29.03,64.13,1,-1,-1,-1
137,11,149.16,586.01,40.99,130.78,1,-1,-1,-1
137,34,1813.48,673.21,119.18,305.99,1,-1,-1,-1
137,83,-26.36,646.20,58.67,130.21,1,-1,-1,-1
137,98,424.70,539.16,24.98,55.28,1,-1,-1,-1
137,99,505.17,532.11,31.22,68.05,1,-1,-1,-1
137,103,1702.71,567.23,43.14,98.80,1,-1,-1,-1
137,112,1574.78,560.18,43.57,104.69,1,-1,-1,-1
138,6,1392.52,521.47,29.17,65.02,1,-1,-1,-1
138,34,1818.57,673.38,121.70,323.01,1,-1,-1,-1
138,98,420.00,538.52,25.13,55.71,1,-1,-1,-1
138,99,495.32,528.01,33.59,73.21,1,-1,-1,-1
138,103,1702.33,570.52,41.67,93.73,1,-1,-1,-1
138,112,1571.56,557.25,44.95,108.05,1,-1,-1,-1
139,6,1389.99,521.30,29.36,65.45,1,-1,-1,-1
139,34,1822.55,673.20,120.36,330.21,1,-1,-1,-1
139,98,415.02,538.06,25.28,56.12,1,-1,-1,-1
139,99,493.90,535.69,28.95,63.71,1,-1,-1,-1
139,103,1699.27,569.63,43.32,95.75,1,-1,-1,-1
139,112,1568.29,555.39,45.96,111.02,1,-1,-1,-1
140,6,1376.21,520.73,29.59,66.14,1,-1,-1,-1
140,34,1828.86,675.26,115.71,330.23,1,-1,-1,-1
140,98,408.42,536.25,26.45,59.21,1,-1,-1,-1
140,99,491.24,539.78,26.35,58.32,1,-1,-1,-1
140,103,1697.96,570.50,43.52,94.09,1,-1,-1,-1
140,112,1565.81,553.85,46.94,113.38,1,-1,-1,-1
141,6,1373.33,520.90,28.93,65.21,1,-1,-1,-1
141,34,1835.42,679.74,108.50,322.48,1,-1,-1,-1
141,47,-14.25,605.29,60.88,188.33,1,-1,-1,-1
141,98,404.44,535.15,27.30,61.51,1,-1,-1,-1
141,99,488.41,539.81,25.97,57.84,1,-1,-1,-1
141,103,1696.68,570.41,44.08,93.40,1,-1,-1,-1
141,112,1559.72,550.66,46.77,113.89,1,-1,-1,-1
141,113,1841.03,666.55,86.56,311.88,1,-1,-1,-1
142,6,1371.87,521.69,28.00,63.18,1,-1,-1,-1
142,34,1839.43,681.39,104.30,324.10,1,-1,-1,-1
142,47,-26.07,605.42,62.02,191.84,1,-1,-1,-1
142,98,399.90,534.96,27.44,61.87,1,-1,-1,-1
142,99,486.09,540.47,25.30,56.32,1,-1,-1,-1
142,103,1694.68,566.91,46.80,98.32,1,-1,-1,-1
142,112,1556.23,547.26,47.83,117.29,1,-1,-1,-1
142,113,1842.00,663.15,88.11,317.45,1,-1,-1,-1
143,6,1370.78,521.70,27.47,62.23,1,-1,-1,-1
143,34,1844.79,683.95,98.76,322.63,1,-1,-1,-1
143,98,398.92,534.18,27.81,62.32,1,-1,-1,-1
143,99,482.05,541.85,24.65,54.22,1,-1,-1,-1
143,103,1693.91,567.40,46.20,96.30,1,-1,-1,-1
143,112,1552.12,545.62,48.82,120.05,1,-1,-1,-1
143,114,1337.92,527.18,23.17,54.71,1,-1,-1,-1
144,6,1368.39,520.94,27.79,63.32,1,-1,-1,-1
144,34,1850.17,684.21,94.44,326.84,1,-1,-1,-1
144,98,390.44,535.13,26.73,59.51,1,-1,-1,-1
144,99,472.38,530.89,31.54,69.21,1,-1,-1,-1
144,103,1690.70,566.26,48.34,101.07,1,-1,-1,-1
144,112,1547.83,547.83,47.79,117.21,1,-1,-1,-1
144,114,1337.36,526.53,23.83,56.33,1,-1,-1,-1
145,6,1363.54,522.85,26.92,61.33,1,-1,-1,-1
145,34,1854.40,678.77,93.71,345.63,1,-1,-1,-1
145,98,385.84,536.46,25.54,56.52,1,-1,-1,-1
145,99,467.70,527.50,33.27,73.23,1,-1,-1,-1
145,103,1688.29,571.93,48.85,103.23,1,-1,-1,-1
145,112,1543.09,549.69,47.44,115.99,1,-1,-1,-1
145,114,1334.92,528.24,22.28,52.59,1,-1,-1,-1
146,6,1359.31,522.21,27.76,63.18,1,-1,-1,-1
146,34,1857.39,679.71,94.97,350.31,1,-1,-1,-1
146,88,460.84,541.73,25.57,54.64,1,-1,-1,-1
146,98,381.67,536.92,24.99,55.23,1,-1,-1,-1
146,99,462.74,526.30,34.07,74.99,1,-1,-1,-1
146,103,1685.96,572.72,49.36,105.61,1,-1,-1,-1
146,112,1540.34,550.71,47.18,114.83,1,-1,-1,-1
146,114,1334.16,528.81,21.81,51.48,1,-1,-1,-1
147,6,1355.94,522.21,27.80,63.26,1,-1,-1,-1
147,88,459.24,541.60,25.60,55.50,1,-1,-1,-1
147,98,373.85,534.29,27.19,60.16,1,-1,-1,-1
147,103,1684.40,575.80,48.68,105.01,1,-1,-1,-1
147,112,1537.28,553.83,46.89,114.04,1,-1,-1,-1
148,88,456.96,542.25,24.90,54.59,1,-1,-1,-1
148,98,368.70,532.92,28.58,63.46,1,-1,-1,-1
148,103,1682.76,575.81,48.60,105.68,1,-1,-1,-1
148,112,1532.55,555.20,47.03,112.75,1,-1,-1,-1
149,6,1339.68,524.73,26.55,60.46,1,-1,-1,-1
149,88,453.01,542.68,25.06,55.01,1,-1,-1,-1
149,98,361.65,533.01,29.70,66.01,1,-1,-1,-1
149,99,448.00,527.84,35.37,77.65,1,-1,-1,-1
149,103,1681.45,576.51,47.36,104.06,1,-1,-1,-1
149,112,1525.01,554.92,48.01,113.58,1,-1,-1,-1
150,6,1335.98,524.62,27.03,60.92,1,-1,-1,-1
150,88,446.76,539.63,26.43,58.20,1,-1,-1,-1
150,98,360.31,535.41,28.83,63.85,1,-1,-1,-1
150,99,441.54,527.87,35.17,76.99,1,-1,-1,-1
150,103,1680.49,577.84,45.96,101.86,1,-1,-1,-1
150,112,1520.48,555.81,48.27,111.84,1,-1,-1,-1
151,6,1334.05,525.93,26.99,59.77,1,-1,-1,-1
151,88,440.60,540.60,26.49,57.78,1,-1,-1,-1
151,98,352.96,536.71,27.58,60.88,1,-1,-1,-1
151,99,435.43,528.30,35.17,76.79,1,-1,-1,-1
151,103,1679.57,578.12,46.19,103.85,1,-1,-1,-1
151,112,1514.55,558.16,48.48,109.88,1,-1,-1,-1
152,6,1328.70,525.89,27.70,60.72,1,-1,-1,-1
152,88,435.80,540.50,26.66,58.15,1,-1,-1,-1
152,98,346.48,536.03,28.55,63.07,1,-1,-1,-1
152,99,431.30,529.33,34.16,74.69,1,-1,-1,-1
152,103,1673.91,577.33,45.13,102.24,1,-1,-1,-1
152,112,1507.97,557.82,49.38,110.20,1,-1,-1,-1
153,6,1322.41,521.75,30.61,67.60,1,-1,-1,-1
153,98,339.80,536.33,28.59,63.68,1,-1,-1,-1
153,99,424.51,532.58,31.59,70.48,1,-1,-1,-1
153,103,1670.82,575.42,45.19,103.75,1,-1,-1,-1
153,112,1502.91,554.19,50.85,112.96,1,-1,-1,-1
154,6,1316.95,521.28,32.43,70.90,1,-1,-1,-1
154,88,421.02,538.30,28.12,62.48,1,-1,-1,-1
154,98,330.94,538.93,28.91,64.22,1,-1,-1,-1
154,99,417.31,530.74,33.72,75.62,1,-1,-1,-1
154,103,1668.01,574.61,45.08,104.55,1,-1,-1,-1
154,112,1498.82,554.47,50.63,111.85,1,-1,-1,-1
155,6,1312.50,521.04,32.86,71.85,1,-1,-1,-1
155,88,417.02,541.72,25.96,58.02,1,-1,-1,-1
155,98,324.65,540.75,29.51,65.35,1,-1,-1,-1
155,99,411.80,530.46,34.12,76.52,1,-1,-1,-1
155,103,1666.39,569.67,43.49,103.27,1,-1,-1,-1
155,112,1492.42,552.11,51.70,114.48,1,-1,-1,-1
156,88,411.80,541.78,26.06,58.24,1,-1,-1,-1
156,98,317.21,541.88,28.39,63.64,1,-1,-1,-1
156,99,401.66,532.45,34.99,77.63,1,-1,-1,-1
156,103,1665.30,569.32,41.62,100.73,1,-1,-1,-1
156,112,1484.29,547.48,54.15,120.51,1,-1,-1,-1
157,6,1300.17,521.53,29.51,64.36,1,-1,-1,-1
157,98,312.62,545.17,26.32,58.57,1,-1,-1,-1
157,99,395.48,534.22,35.11,77.48,1,-1,-1,-1
157,103,1663.04,568.98,41.53,100.53,1,-1,-1,-1
157,112,1478.92,546.81,53.46,119.89,1,-1,-1,-1
158,6,1295.81,521.62,28.83,62.97,1,-1,-1,-1
158,98,307.73,547.98,24.55,54.68,1,-1,-1,-1
158,99,391.37,536.35,34.98,76.85,1,-1,-1,-1
158,112,1473.07,547.22,52.29,118.36,1,-1,-1,-1
