188,38,554.77,389.09,120.96,284.72,1,-1,-1,-1
188,50,1043.99,368.13,83.80,221.84,1,-1,-1,-1
188,55,1747.18,351.52,65.22,78.58,1,-1,-1,-1
188,56,684.27,342.54,128.88,341.08,1,-1,-1,-1
189,3,808.68,246.39,214.58,612.56,1,-1,-1,-1
189,8,1153.66,297.77,184.51,497.35,1,-1,-1,-1
189,38,553.55,386.46,122.77,289.61,1,-1,-1,-1
189,50,1045.56,369.61,82.71,217.45,1,-1,-1,-1
189,55,1750.94,352.45,64.53,76.73,1,-1,-1,-1
189,56,670.65,343.73,129.95,336.99,1,-1,-1,-1
190,3,809.45,248.81,211.93,606.13,1,-1,-1,-1
190,8,1155.68,300.15,182.22,490.84,1,-1,-1,-1
190,38,550.42,383.73,125.44,295.52,1,-1,-1,-1
190,50,1045.54,369.14,84.93,222.35,1,-1,-1,-1
190,55,1753.76,352.95,64.57,76.46,1,-1,-1,-1
190,56,663.71,341.46,133.98,344.07,1,-1,-1,-1
191,3,810.22,252.75,208.65,595.93,1,-1,-1,-1
191,8,1156.79,300.33,181.60,490.64,1,-1,-1,-1
191,38,546.42,379.29,128.41,303.68,1,-1,-1,-1
191,50,1046.47,370.63,85.01,221.79,1,-1,-1,-1
191,55,1756.62,355.36,66.22,79.23,1,-1,-1,-1
191,56,660.04,339.59,137.35,351.86,1,-1,-1,-1
192,3,808.32,253.15,209.46,599.30,1,-1,-1,-1
192,8,1157.56,301.94,180.16,488.64,1,-1,-1,-1
192,38,538.97,371.54,136.50,320.28,1,-1,-1,-1
192,50,1045.03,369.46,86.00,224.62,1,-1,-1,-1
192,55,1758.96,357.66,65.47,78.90,1,-1,-1,-1
192,56,659.53,339.87,136.62,349.08,1,-1,-1,-1
193,3,809.28,257.37,207.19,594.45,1,-1,-1,-1
193,8,1156.72,302.25,181.45,493.09,1,-1,-1,-1
193,38,532.14,366.15,141.62,329.87,1,-1,-1,-1
193,50,1042.39,369.24,86.72,225.51,1,-1,-1,-1
193,55,1759.69,359.61,65.46,79.09,1,-1,-1,-1
193,56,658.43,339.15,137.51,351.47,1,-1,-1,-1
194,3,812.14,260.70,204.30,590.22,1,-1,-1,-1
194,8,1153.06,296.29,186.45,508.77,1,-1,-1,-1
194,38,517.96,368.88,137.76,325.61,1,-1,-1,-1
194,50,1040.37,366.51,88.75,231.84,1,-1,-1,-1
194,55,1760.33,362.81,64.77,78.24,1,-1,-1,-1
194,56,654.21,339.71,140.44,360.24,1,-1,-1,-1
195,3,810.71,262.22,206.13,600.25,1,-1,-1,-1
195,8,1151.43,301.64,185.25,506.06,1,-1,-1,-1
195,38,509.70,374.31,136.66,330.53,1,-1,-1,-1
195,50,1035.84,372.02,86.82,227.20,1,-1,-1,-1
195,55,1759.82,367.04,65.02,78.13,1,-1,-1,-1
195,56,647.39,342.68,141.13,363.00,1,-1,-1,-1
196,3,807.33,260.71,208.51,612.22,1,-1,-1,-1
196,8,1148.54,305.16,185.72,509.20,1,-1,-1,-1
196,38,500.11,367.47,141.64,351.28,1,-1,-1,-1
196,50,1032.45,376.67,85.89,224.13,1,-1,-1,-1
196,55,1755.94,369.93,64.52,77.00,1,-1,-1,-1
196,56,641.96,340.29,144.44,372.53,1,-1,-1,-1
197,3,807.53,261.93,207.15,609.98,1,-1,-1,-1
197,8,1143.07,308.80,185.00,507.96,1,-1,-1,-1
197,38,490.91,362.20,143.73,366.05,1,-1,-1,-1
197,50,1030.97,378.62,86.55,224.02,1,-1,-1,-1
197,55,1754.27,372.92,63.82,74.99,1,-1,-1,-1
197,56,632.28,342.78,144.79,373.33,1,-1,-1,-1
198,3,808.42,268.50,203.87,600.19,1,-1,-1,-1
198,8,1138.32,308.05,185.96,511.55,1,-1,-1,-1
198,38,482.17,360.71,143.83,375.46,1,-1,-1,-1
198,50,1024.22,378.40,87.95,226.27,1,-1,-1,-1
198,55,1751.22,375.20,63.97,73.58,1,-1,-1,-1
198,56,622.09,343.99,145.79,377.27,1,-1,-1,-1
199,3,811.20,271.91,201.04,591.75,1,-1,-1,-1
199,8,1135.82,309.51,185.31,511.58,1,-1,-1,-1
199,38,478.81,369.84,137.79,365.12,1,-1,-1,-1
199,50,1022.49,387.70,87.24,224.16,1,-1,-1,-1
199,55,1745.83,377.46,69.22,79.37,1,-1,-1,-1
199,56,612.36,351.63,146.27,379.60,1,-1,-1,-1
200,3,812.87,275.65,197.97,583.44,1,-1,-1,-1
200,8,1130.32,308.57,186.30,515.93,1,-1,-1,-1
200,38,472.77,382.55,132.27,351.93,1,-1,-1,-1
200,50,1017.72,392.85,86.28,221.49,1,-1,-1,-1
200,55,1742.72,381.11,69.91,79.49,1,-1,-1,-1
200,56,606.35,355.75,145.01,378.89,1,-1,-1,-1
201,3,813.03,283.02,193.72,570.47,1,-1,-1,-1
201,8,1124.13,306.67,188.28,523.26,1,-1,-1,-1
201,38,469.56,390.22,128.02,342.67,1,-1,-1,-1
201,50,1014.91,397.44,84.83,218.57,1,-1,-1,-1
201,55,1734.85,381.76,70.44,79.88,1,-1,-1,-1
201,56,597.93,356.54,148.46,384.78,1,-1,-1,-1
202,3,811.09,292.51,190.47,558.77,1,-1,-1,-1
202,8,1114.57,303.70,191.05,531.11,1,-1,-1,-1
202,38,461.29,391.29,131.61,349.46,1,-1,-1,-1
202,50,1014.20,399.61,84.65,217.12,1,-1,-1,-1
202,55,1729.20,383.93,70.89,80.67,1,-1,-1,-1
202,56,582.27,353.91,151.43,390.89,1,-1,-1,-1
203,3,809.68,294.66,188.80,551.04,1,-1,-1,-1
203,8,1109.41,301.50,193.37,536.33,1,-1,-1,-1
203,38,448.02,399.85,129.70,341.79,1,-1,-1,-1
203,43,765.95,405.55,52.15,227.32,1,-1,-1,-1
203,50,1009.03,402.85,84.44,214.56,1,-1,-1,-1
203,55,1725.22,385.12,71.84,82.61,1,-1,-1,-1
203,56,574.55,349.49,155.28,400.02,1,-1,-1,-1
204,3,810.62,296.73,187.22,546.27,1,-1,-1,-1
204,8,1104.69,299.42,194.57,540.02,1,-1,-1,-1
204,38,439.61,404.37,129.55,338.13,1,-1,-1,-1
204,43,771.80,401.78,56.65,229.25,1,-1,-1,-1
204,50,1008.51,406.53,84.35,212.26,1,-1,-1,-1
204,55,1721.56,385.70,71.84,83.26,1,-1,-1,-1
204,56,570.97,352.10,155.37,397.16,1,-1,-1,-1
205,3,811.67,299.15,185.87,540.93,1,-1,-1,-1
205,8,1104.39,303.34,192.83,533.71,1,-1,-1,-1
205,38,430.68,403.43,131.25,339.71,1,-1,-1,-1
205,43,776.24,398.97,59.84,230.21,1,-1,-1,-1
205,50,1009.58,408.95,83.02,208.03,1,-1,-1,-1
205,55,1720.64,386.39,70.96,82.51,1,-1,-1,-1
205,56,565.74,352.46,156.00,395.06,1,-1,-1,-1
206,3,809.52,295.61,188.10,547.82,1,-1,-1,-1
206,8,1104.27,304.73,192.56,532.43,1,-1,-1,-1
206,38,422.03,399.21,132.97,343.37,1,-1,-1,-1
206,43,771.20,401.11,61.91,226.38,1,-1,-1,-1
206,50,1007.51,409.19,83.41,206.77,1,-1,-1,-1
206,55,1720.38,386.21,71.06,82.89,1,-1,-1,-1
206,56,556.69,350.24,157.25,398.10,1,-1,-1,-1
207,3,810.11,297.42,185.50,539.39,1,-1,-1,-1
207,8,1103.74,303.87,193.65,535.72,1,-1,-1,-1
207,38,413.72,394.38,136.64,352.63,1,-1,-1,-1
207,43,769.83,402.80,63.59,224.35,1,-1,-1,-1
207,50,1007.71,409.02,82.68,204.30,1,-1,-1,-1
207,55,1719.89,385.99,72.22,84.33,1,-1,-1,-1
207,56,554.63,349.00,157.15,398.76,1,-1,-1,-1
208,3,809.10,294.67,187.18,544.25,1,-1,-1,-1
208,8,1105.36,307.51,192.08,529.39,1,-1,-1,-1
208,38,405.32,388.47,139.74,361.05,1,-1,-1,-1
208,43,766.99,403.20,66.00,227.32,1,-1,-1,-1
208,50,1009.32,406.63,83.37,206.25,1,-1,-1,-1
208,55,1719.92,385.29,72.86,85.19,1,-1,-1,-1
208,56,552.19,346.98,157.91,400.30,1,-1,-1,-1
209,3,807.57,293.02,187.98,546.36,1,-1,-1,-1
209,8,1105.51,305.54,193.21,530.75,1,-1,-1,-1
209,38,400.69,388.42,141.16,363.68,1,-1,-1,-1
209,43,761.35,401.48,69.95,235.01,1,-1,-1,-1
209,50,1008.51,405.11,84.55,208.41,1,-1,-1,-1
209,55,1721.92,384.47,74.15,86.81,1,-1,-1,-1
209,56,544.91,338.19,166.52,422.95,1,-1,-1,-1
210,3,800.76,293.90,196.95,574.84,1,-1,-1,-1
210,8,1105.87,308.35,193.06,527.16,1,-1,-1,-1
210,38,393.94,383.47,146.09,376.53,1,-1,-1,-1
210,43,758.01,402.84,71.84,236.91,1,-1,-1,-1
210,50,1008.11,405.59,84.92,208.21,1,-1,-1,-1
210,55,1724.04,384.46,74.67,87.58,1,-1,-1,-1
210,56,538.26,334.84,170.81,435.39,1,-1,-1,-1
211,3,802.83,293.18,193.45,564.20,1,-1,-1,-1
211,8,1104.32,304.24,198.44,540.40,1,-1,-1,-1
211,27,987.73,405.09,60.93,208.83,1,-1,-1,-1
211,38,387.71,380.60,150.61,386.00,1,-1,-1,-1
211,43,756.05,403.03,73.69,240.19,1,-1,-1,-1
211,50,1005.71,407.75,85.64,208.14,1,-1,-1,-1
211,55,1726.20,385.61,74.11,87.11,1,-1,-1,-1
211,56,534.69,333.67,174.50,443.81,1,-1,-1,-1
212,3,804.11,291.57,191.88,559.20,1,-1,-1,-1
212,8,1107.79,322.93,195.15,526.53,1,-1,-1,-1
212,27,983.13,401.94,69.31,217.28,1,-1,-1,-1
212,38,379.57,384.22,149.15,381.31,1,-1,-1,-1
212,43,754.73,406.91,72.76,234.83,1,-1,-1,-1
212,50,1003.92,407.91,87.58,211.13,1,-1,-1,-1
212,55,1727.37,389.94,70.07,81.67,1,-1,-1,-1
212,56,530.33,336.24,173.47,442.72,1,-1,-1,-1
213,3,803.03,287.83,193.16,562.70,1,-1,-1,-1
213,8,1107.83,332.06,194.16,520.38,1,-1,-1,-1
213,27,978.14,401.33,73.52,223.31,1,-1,-1,-1
213,38,373.03,384.10,152.62,383.44,1,-1,-1,-1
213,43,753.07,406.71,74.05,238.90,1,-1,-1,-1
213,50,1003.79,408.85,89.72,215.37,1,-1,-1,-1
213,55,1727.17,391.05,70.01,81.60,1,-1,-1,-1
213,56,524.27,337.17,174.34,446.37,1,-1,-1,-1
214,3,804.45,295.93,188.23,541.95,1,-1,-1,-1
214,8,1109.03,338.70,194.02,517.74,1,-1,-1,-1
214,27,979.44,404.38,75.65,225.73,1,-1,-1,-1
214,38,364.87,398.33,148.56,372.86,1,-1,-1,-1
214,43,750.13,407.47,73.89,239.25,1,-1,-1,-1
214,50,1002.73,411.77,90.73,216.70,1,-1,-1,-1
214,56,519.77,337.78,176.37,454.21,1,-1,-1,-1
215,3,792.60,285.85,209.81,605.40,1,-1,-1,-1
215,8,1109.88,333.23,197.47,525.12,1,-1,-1,-1
215,27,979.90,403.90,77.00,224.93,1,-1,-1,-1
215,38,359.38,399.90,149.88,377.66,1,-1,-1,-1
215,43,749.70,406.75,74.22,241.00,1,-1,-1,-1
215,50,1002.25,411.65,91.14,216.34,1,-1,-1,-1
215,56,518.02,336.26,177.33,461.19,1,-1,-1,-1
216,3,788.91,281.61,216.87,624.78,1,-1,-1,-1
216,8,1113.37,335.27,195.86,520.42,1,-1,-1,-1
216,27,973.81,397.94,78.48,232.09,1,-1,-1,-1
216,38,356.18,400.40,151.69,385.83,1,-1,-1,-1
216,43,752.48,409.57,73.45,238.72,1,-1,-1,-1
216,50,1005.09,411.65,90.60,216.73,1,-1,-1,-1
216,55,1744.98,392.99,67.08,78.59,1,-1,-1,-1
216,56,513.97,332.27,179.70,474.35,1,-1,-1,-1
217,3,788.39,283.07,217.96,626.34,1,-1,-1,-1
217,8,1117.65,333.60,195.33,520.76,1,-1,-1,-1
217,27,973.19,398.56,78.77,232.95,1,-1,-1,-1
217,38,354.07,397.82,153.92,395.87,1,-1,-1,-1
217,43,753.02,408.28,74.07,239.42,1,-1,-1,-1
217,50,1004.36,410.13,91.37,220.21,1,-1,-1,-1
217,55,1750.39,394.05,65.70,77.52,1,-1,-1,-1
217,56,510.47,327.01,182.42,487.00,1,-1,-1,-1
217,58,649.72,416.11,73.08,208.12,1,-1,-1,-1
218,3,792.26,286.15,216.23,617.07,1,-1,-1,-1
218,8,1124.63,333.26,194.20,520.91,1,-1,-1,-1
218,38,352.99,395.89,154.70,400.87,1,-1,-1,-1
218,43,755.09,405.53,75.73,244.85,1,-1,-1,-1
218,50,1008.89,409.18,91.24,223.00,1,-1,-1,-1
218,55,1755.84,394.68,65.16,77.21,1,-1,-1,-1
218,56,509.66,323.91,182.17,493.53,1,-1,-1,-1
218,58,649.95,416.64,72.18,205.75,1,-1,-1,-1
219,3,799.60,294.71,212.59,601.74,1,-1,-1,-1
219,8,1131.77,332.77,193.67,520.54,1,-1,-1,-1
219,38,353.93,393.70,155.12,405.42,1,-1,-1,-1
219,43,754.91,402.41,78.87,254.76,1,-1,-1,-1
219,50,1011.17,408.70,92.34,228.73,1,-1,-1,-1
219,55,1759.35,396.87,68.91,80.94,1,-1,-1,-1
219,56,511.01,324.18,179.75,493.22,1,-1,-1,-1
219,58,651.84,418.60,71.01,202.50,1,-1,-1,-1
220,3,801.25,296.39,210.72,596.71,1,-1,-1,-1
220,8,1137.83,329.66,194.68,523.02,1,-1,-1,-1
220,38,352.65,389.10,156.95,413.92,1,-1,-1,-1
220,43,755.89,401.35,79.81,256.54,1,-1,-1,-1
220,50,1015.15,407.08,91.98,230.43,1,-1,-1,-1
220,55,1761.30,399.95,68.60,79.44,1,-1,-1,-1
220,56,513.35,324.76,176.46,491.16,1,-1,-1,-1
220,58,655.71,417.10,69.70,198.49,1,-1,-1,-1
221,3,804.48,294.31,212.12,605.66,1,-1,-1,-1
221,8,1142.23,324.41,197.84,533.13,1,-1,-1,-1
221,38,353.42,386.93,157.66,417.11,1,-1,-1,-1
221,43,756.96,400.63,81.03,258.80,1,-1,-1,-1
221,50,1020.43,411.10,90.41,227.84,1,-1,-1,-1
221,55,1775.37,397.35,72.86,84.87,1,-1,-1,-1
221,56,514.37,327.47,172.44,483.92,1,-1,-1,-1
221,58,657.46,413.63,70.22,200.14,1,-1,-1,-1
222,3,807.73,288.15,213.61,618.15,1,-1,-1,-1
222,8,1159.50,332.34,194.43,522.45,1,-1,-1,-1
222,38,350.92,384.61,158.90,422.97,1,-1,-1,-1
222,43,758.63,401.12,81.70,260.69,1,-1,-1,-1
222,50,1025.42,412.64,89.54,227.51,1,-1,-1,-1
222,55,1784.90,397.86,73.17,85.00,1,-1,-1,-1
222,56,514.30,327.97,170.78,482.50,1,-1,-1,-1
222,58,659.66,412.62,71.00,202.45,1,-1,-1,-1
223,3,813.12,287.40,213.19,623.07,1,-1,-1,-1
223,8,1164.30,327.96,198.71,534.37,1,-1,-1,-1
223,38,348.02,382.75,160.76,431.90,1,-1,-1,-1
223,43,760.32,401.11,82.43,260.27,1,-1,-1,-1
223,50,1031.75,412.98,89.68,226.95,1,-1,-1,-1
223,55,1793.96,399.10,72.39,83.70,1,-1,-1,-1
223,56,512.02,322.88,173.18,491.19,1,-1,-1,-1
223,58,661.92,412.05,70.62,200.89,1,-1,-1,-1
224,3,818.23,281.22,216.43,637.33,1,-1,-1,-1
224,8,1166.43,325.51,199.98,538.90,1,-1,-1,-1
224,38,345.70,378.65,162.82,441.32,1,-1,-1,-1
224,43,759.63,396.83,86.11,269.92,1,-1,-1,-1
224,50,1038.26,412.51,88.20,222.73,1,-1,-1,-1
224,55,1799.64,399.15,73.86,84.44,1,-1,-1,-1
224,56,508.61,314.54,178.57,509.15,1,-1,-1,-1
224,58,664.87,411.29,71.40,201.95,1,-1,-1,-1
225,3,821.83,269.05,222.87,660.22,1,-1,-1,-1
225,8,1170.81,323.02,200.32,542.97,1,-1,-1,-1
225,38,344.28,372.53,164.31,450.87,1,-1,-1,-1
225,43,760.97,397.01,87.09,270.47,1,-1,-1,-1
225,50,1042.54,412.87,87.82,220.99,1,-1,-1,-1
225,55,1812.82,396.73,77.37,88.75,1,-1,-1,-1
225,56,506.90,309.56,181.80,521.15,1,-1,-1,-1
225,58,665.20,408.68,74.32,209.51,1,-1,-1,-1
226,3,822.83,258.03,228.33,680.43,1,-1,-1,-1
226,8,1174.87,321.44,201.98,547.46,1,-1,-1,-1
226,38,342.73,369.94,163.56,454.30,1,-1,-1,-1
226,43,761.70,397.06,88.78,272.54,1,-1,-1,-1
226,50,1043.55,411.69,89.03,221.60,1,-1,-1,-1
226,55,1820.29,396.42,77.49,90.02,1,-1,-1,-1
226,56,504.84,304.50,186.35,536.42,1,-1,-1,-1
226,58,666.58,407.72,76.72,216.04,1,-1,-1,-1
227,3,825.77,256.88,227.56,682.37,1,-1,-1,-1
227,8,1176.61,318.77,204.65,553.79,1,-1,-1,-1
227,38,339.47,363.82,164.85,463.25,1,-1,-1,-1
227,43,760.79,393.74,91.89,278.36,1,-1,-1,-1
227,50,1043.91,413.86,90.24,223.59,1,-1,-1,-1
227,55,1824.91,396.77,76.86,90.89,1,-1,-1,-1
227,56,509.01,325.00,181.96,518.93,1,-1,-1,-1
227,58,664.52,401.23,80.40,225.84,1,-1,-1,-1
228,3,826.56,253.23,229.49,693.64,1,-1,-1,-1
228,8,1179.28,319.89,204.18,551.69,1,-1,-1,-1
228,38,334.04,361.72,166.03,472.78,1,-1,-1,-1
228,43,759.86,402.70,92.43,277.51,1,-1,-1,-1
228,50,1044.27,414.12,90.85,223.87,1,-1,-1,-1
228,55,1828.20,398.91,74.55,88.35,1,-1,-1,-1
228,56,509.82,332.53,182.61,514.32,1,-1,-1,-1
228,58,666.68,406.15,79.71,223.05,1,-1,-1,-1
229,3,827.44,248.07,230.57,698.96,1,-1,-1,-1
229,8,1180.66,321.85,204.92,553.48,1,-1,-1,-1
229,38,326.39,359.67,167.67,483.28,1,-1,-1,-1
229,43,759.88,412.43,90.89,269.31,1,-1,-1,-1
229,50,1044.29,413.14,91.91,225.20,1,-1,-1,-1
229,55,1834.06,400.62,74.78,88.84,1,-1,-1,-1
229,56,488.72,320.90,193.32,541.41,1,-1,-1,-1
229,58,666.38,406.79,80.83,225.65,1,-1,-1,-1
230,3,831.71,251.02,226.50,687.91,1,-1,-1,-1
230,8,1179.86,316.22,209.49,565.94,1,-1,-1,-1
230,38,317.15,359.33,169.30,489.94,1,-1,-1,-1
230,43,757.88,413.55,92.57,269.52,1,-1,-1,-1
230,50,1044.93,416.07,91.84,224.38,1,-1,-1,-1
230,55,1840.32,403.12,73.18,86.56,1,-1,-1,-1
230,56,476.29,312.98,201.75,559.07,1,-1,-1,-1
230,58,663.68,405.04,83.93,233.61,1,-1,-1,-1
231,3,835.35,256.09,222.01,673.88,1,-1,-1,-1
231,8,1178.77,318.07,210.33,568.12,1,-1,-1,-1
231,38,305.04,359.87,171.24,494.69,1,-1,-1,-1
231,43,753.21,411.20,95.87,276.61,1,-1,-1,-1
231,50,1044.19,415.75,92.20,225.36,1,-1,-1,-1
231,55,1843.03,404.79,73.70,87.00,1,-1,-1,-1
231,56,463.98,307.94,209.02,572.47,1,-1,-1,-1
231,58,660.57,402.94,86.97,242.58,1,-1,-1,-1
232,3,839.34,268.69,214.02,645.88,1,-1,-1,-1
232,8,1176.37,318.64,212.19,572.36,1,-1,-1,-1
232,38,292.46,352.40,180.16,517.48,1,-1,-1,-1
232,43,744.87,405.65,100.99,288.05,1,-1,-1,-1
232,50,1042.33,415.01,93.53,227.92,1,-1,-1,-1
232,55,1843.32,406.07,75.08,88.19,1,-1,-1,-1
232,56,451.89,309.79,211.49,576.57,1,-1,-1,-1
232,58,656.13,402.22,89.66,249.79,1,-1,-1,-1
233,3,839.43,272.62,213.69,642.54,1,-1,-1,-1
233,8,1173.27,323.51,211.28,568.07,1,-1,-1,-1
233,38,272.54,346.84,185.81,535.01,1,-1,-1,-1
233,43,733.96,397.42,106.80,303.27,1,-1,-1,-1
233,50,1040.34,417.89,93.80,226.07,1,-1,-1,-1
233,55,1841.82,406.90,77.67,91.24,1,-1,-1,-1
233,56,442.39,315.42,211.25,570.97,1,-1,-1,-1
233,58,650.70,407.41,89.04,247.29,1,-1,-1,-1
234,3,841.48,281.91,210.87,631.81,1,-1,-1,-1
234,8,1169.07,321.59,213.06,572.66,1,-1,-1,-1
234,38,262.17,359.31,185.48,529.31,1,-1,-1,-1
234,43,728.99,395.27,108.74,307.37,1,-1,-1,-1
234,50,1037.80,417.91,94.49,225.31,1,-1,-1,-1
234,55,1839.43,407.17,79.79,94.08,1,-1,-1,-1
234,56,437.59,318.30,214.17,569.01,1,-1,-1,-1
234,58,643.54,409.91,87.83,242.51,1,-1,-1,-1
235,3,841.45,288.92,206.96,619.50,1,-1,-1,-1
235,8,1167.95,322.04,212.32,571.13,1,-1,-1,-1
235,38,245.66,361.31,188.07,536.34,1,-1,-1,-1
235,43,724.21,391.90,111.07,313.46,1,-1,-1,-1
235,50,1036.47,418.80,94.30,222.89,1,-1,-1,-1
235,55,1837.45,411.09,79.45,94.25,1,-1,-1,-1
235,56,426.16,307.62,225.13,589.30,1,-1,-1,-1
235,58,635.59,407.61,90.48,245.82,1,-1,-1,-1
236,3,843.38,297.08,203.38,609.08,1,-1,-1,-1
236,8,1169.18,330.40,206.76,556.25,1,-1,-1,-1
236,38,230.57,357.48,192.43,547.35,1,-1,-1,-1
236,43,719.59,388.75,112.75,318.61,1,-1,-1,-1
236,50,1031.88,421.55,93.78,220.85,1,-1,-1,-1
236,55,1838.23,413.58,78.63,93.22,1,-1,-1,-1
236,56,393.98,286.72,236.19,619.60,1,-1,-1,-1
236,58,619.03,396.65,108.83,298.25,1,-1,-1,-1
237,3,844.49,303.52,200.81,601.82,1,-1,-1,-1
237,8,1168.80,334.23,204.47,549.68,1,-1,-1,-1
237,38,215.62,351.39,197.60,559.74,1,-1,-1,-1
237,43,715.67,389.98,112.74,317.69,1,-1,-1,-1
237,50,1028.92,420.39,95.04,224.53,1,-1,-1,-1
237,55,1838.13,415.08,78.75,93.23,1,-1,-1,-1
237,56,379.21,280.04,239.36,629.84,1,-1,-1,-1
237,58,610.79,407.60,106.53,285.97,1,-1,-1,-1
238,3,843.70,313.31,196.59,588.06,1,-1,-1,-1
238,8,1167.34,336.64,202.15,543.38,1,-1,-1,-1
238,38,201.54,341.13,204.45,580.76,1,-1,-1,-1
238,43,710.24,388.89,114.77,321.81,1,-1,-1,-1
238,50,1021.12,418.28,96.47,229.12,1,-1,-1,-1
238,55,1838.12,416.48,79.90,94.75,1,-1,-1,-1
238,56,368.27,279.08,240.47,633.18,1,-1,-1,-1
238,58,604.33,411.70,108.13,287.89,1,-1,-1,-1
239,3,844.59,325.30,190.95,568.11,1,-1,-1,-1
239,8,1165.93,337.24,202.96,544.67,1,-1,-1,-1
239,38,178.02,327.39,214.81,610.19,1,-1,-1,-1
239,43,703.41,388.27,117.03,329.11,1,-1,-1,-1
239,50,1012.96,419.26,102.50,246.46,1,-1,-1,-1
239,55,1838.33,419.17,79.23,94.03,1,-1,-1,-1
239,56,357.79,280.31,240.91,637.03,1,-1,-1,-1
239,58,596.86,409.81,110.13,294.25,1,-1,-1,-1
240,3,841.65,329.79,187.92,558.13,1,-1,-1,-1
240,8,1164.39,339.06,203.84,544.44,1,-1,-1,-1
240,38,160.45,329.10,213.58,608.23,1,-1,-1,-1
240,43,695.76,386.34,119.84,337.35,1,-1,-1,-1
240,50,1003.33,416.86,108.10,264.06,1,-1,-1,-1
240,55,1837.50,423.27,75.82,90.59,1,-1,-1,-1
240,56,353.46,290.53,234.03,618.25,1,-1,-1,-1
240,58,587.21,403.13,114.80,307.99,1,-1,-1,-1
241,3,838.87,334.45,182.81,543.72,1,-1,-1,-1
241,8,1146.70,331.26,209.49,562.99,1,-1,-1,-1
241,38,139.74,323.50,217.86,617.66,1,-1,-1,-1
241,43,689.42,388.16,121.27,342.38,1,-1,-1,-1
241,50,1001.60,419.74,105.92,262.80,1,-1,-1,-1
241,55,1835.99,426.02,73.82,89.00,1,-1,-1,-1
241,56,344.71,292.12,235.76,618.73,1,-1,-1,-1
241,58,574.71,398.18,119.59,322.04,1,-1,-1,-1
242,3,831.40,330.75,185.44,553.49,1,-1,-1,-1
242,8,1136.30,328.61,212.38,573.75,1,-1,-1,-1
242,27,976.26,421.19,85.09,273.93,1,-1,-1,-1
242,38,107.71,321.56,221.90,622.08,1,-1,-1,-1
242,43,682.44,383.79,124.59,354.04,1,-1,-1,-1
242,50,1005.78,424.43,99.03,250.67,1,-1,-1,-1
242,55,1833.05,427.79,71.98,87.01,1,-1,-1,-1
242,56,311.04,279.50,249.20,650.41,1,-1,-1,-1
242,58,565.03,401.29,120.01,324.64,1,-1,-1,-1
243,3,825.27,326.20,187.88,562.19,1,-1,-1,-1
243,8,1131.16,334.99,208.23,564.79,1,-1,-1,-1
243,27,977.57,424.02,80.99,270.06,1,-1,-1,-1
243,38,87.03,315.76,220.48,612.58,1,-1,-1,-1
243,43,671.69,385.96,126.28,356.11,1,-1,-1,-1
243,50,1010.43,429.96,92.04,237.02,1,-1,-1,-1
243,55,1831.79,428.86,71.23,85.64,1,-1,-1,-1
243,56,291.94,280.97,251.45,650.37,1,-1,-1,-1
243,58,553.85,401.73,121.39,329.09,1,-1,-1,-1
244,3,821.23,327.79,185.63,553.59,1,-1,-1,-1
244,8,1129.31,353.68,199.37,544.52,1,-1,-1,-1
244,27,977.90,422.75,79.97,269.24,1,-1,-1,-1
244,38,68.89,311.19,220.10,611.68,1,-1,-1,-1
244,43,664.43,388.09,127.20,354.56,1,-1,-1,-1
244,50,1008.82,431.25,89.12,233.40,1,-1,-1,-1
244,55,1827.21,428.08,72.47,87.04,1,-1,-1,-1
244,56,274.89,269.57,260.29,673.56,1,-1,-1,-1
244,58,542.54,399.64,123.73,337.66,1,-1,-1,-1
245,3,816.26,326.43,185.77,549.81,1,-1,-1,-1
245,8,1122.36,340.85,203.33,560.02,1,-1,-1,-1
245,27,971.39,410.36,83.37,290.30,1,-1,-1,-1
245,38,53.69,325.49,222.86,612.97,1,-1,-1,-1
245,43,655.66,387.57,128.97,356.65,1,-1,-1,-1
245,50,1007.59,422.29,86.85,231.39,1,-1,-1,-1
245,55,1820.71,426.37,74.54,89.85,1,-1,-1,-1
245,56,258.28,268.38,273.31,709.72,1,-1,-1,-1
245,58,534.09,396.53,124.83,339.17,1,-1,-1,-1
246,3,810.92,330.48,184.10,538.96,1,-1,-1,-1
246,8,1122.55,356.06,197.52,543.22,1,-1,-1,-1
246,27,967.57,402.89,85.90,303.90,1,-1,-1,-1
246,38,41.47,333.65,224.34,611.64,1,-1,-1,-1
246,43,644.08,390.23,129.82,354.30,1,-1,-1,-1
246,50,1010.82,429.39,85.57,229.16,1,-1,-1,-1
246,55,1815.34,424.32,76.67,92.89,1,-1,-1,-1
246,56,216.90,249.35,294.88,751.28,1,-1,-1,-1
246,58,521.13,398.13,125.54,336.82,1,-1,-1,-1
247,3,805.45,325.12,189.38,550.98,1,-1,-1,-1
247,8,1117.29,355.38,199.19,548.47,1,-1,-1,-1
247,27,961.44,397.03,88.35,318.84,1,-1,-1,-1
247,38,17.82,335.79,228.72,618.66,1,-1,-1,-1
247,43,636.28,391.87,132.16,358.46,1,-1,-1,-1
247,50,1009.57,430.29,85.40,228.72,1,-1,-1,-1
247,55,1812.50,424.32,76.37,92.45,1,-1,-1,-1
247,56,192.81,242.12,305.38,766.29,1,-1,-1,-1
247,58,508.70,397.78,129.16,343.37,1,-1,-1,-1
