250,1,103.76,22.71,204.93,444.60,1,-1,-1,-1
250,2,451.95,93.30,130.12,350.47,1,-1,-1,-1
250,35,321.35,117.92,61.96,190.36,1,-1,-1,-1
250,90,293.45,167.50,28.81,93.51,1,-1,-1,-1
250,100,387.29,171.06,30.29,94.96,1,-1,-1,-1
250,102,529.58,14.97,89.44,452.14,1,-1,-1,-1
250,103,408.53,168.75,41.44,114.74,1,-1,-1,-1
250,106,30.92,196.20,20.18,39.20,1,-1,-1,-1
251,1,110.90,17.09,209.23,458.50,1,-1,-1,-1
251,2,456.83,108.00,125.70,341.34,1,-1,-1,-1
251,35,326.07,120.31,61.15,188.68,1,-1,-1,-1
251,90,297.00,167.49,28.57,92.74,1,-1,-1,-1
251,100,391.47,171.53,29.74,94.40,1,-1,-1,-1
251,102,529.96,12.11,93.66,463.68,1,-1,-1,-1
251,103,411.13,166.96,43.41,120.91,1,-1,-1,-1
251,106,32.67,196.69,20.28,39.64,1,-1,-1,-1
251,108,75.76,178.68,31.31,87.68,1,-1,-1,-1
252,1,117.41,14.57,209.37,464.14,1,-1,-1,-1
252,2,462.14,111.87,123.87,336.39,1,-1,-1,-1
252,35,329.19,124.67,60.31,185.31,1,-1,-1,-1
252,100,394.91,172.81,28.90,92.46,1,-1,-1,-1
252,102,527.88,5.80,97.86,474.54,1,-1,-1,-1
252,103,413.19,169.36,43.89,122.93,1,-1,-1,-1
252,106,33.91,199.03,20.37,40.14,1,-1,-1,-1
252,108,75.28,180.91,32.56,89.50,1,-1,-1,-1
253,1,128.80,22.90,202.69,453.50,1,-1,-1,-1
253,35,334.23,127.30,58.94,180.98,1,-1,-1,-1
253,100,397.39,174.01,28.14,88.73,1,-1,-1,-1
253,102,527.70,12.07,97.19,458.34,1,-1,-1,-1
253,103,416.87,172.01,42.60,120.19,1,-1,-1,-1
253,106,39.54,200.83,19.54,38.86,1,-1,-1,-1
253,108,73.88,182.51,33.43,90.39,1,-1,-1,-1
253,109,461.72,150.43,56.79,169.70,1,-1,-1,-1
254,1,137.75,24.90,199.61,452.82,1,-1,-1,-1
254,35,338.15,129.25,57.86,177.39,1,-1,-1,-1
254,100,396.20,171.69,28.74,91.34,1,-1,-1,-1
254,102,529.13,13.50,97.59,450.14,1,-1,-1,-1
254,103,417.27,172.73,41.76,118.33,1,-1,-1,-1
254,106,42.23,203.47,19.18,38.53,1,-1,-1,-1
254,108,71.87,182.45,34.14,90.96,1,-1,-1,-1
254,109,457.09,139.48,61.69,184.39,1,-1,-1,-1
255,1,145.67,38.23,193.30,441.23,1,-1,-1,-1
255,35,341.14,131.15,58.91,182.37,1,-1,-1,-1
255,100,396.95,171.36,28.85,91.68,1,-1,-1,-1
255,102,529.81,10.17,100.18,455.37,1,-1,-1,-1
255,103,416.74,172.36,42.99,122.73,1,-1,-1,-1
255,106,44.02,204.74,19.13,38.41,1,-1,-1,-1
255,108,64.70,182.80,35.74,94.29,1,-1,-1,-1
255,109,454.17,146.08,61.95,183.17,1,-1,-1,-1
256,1,159.20,44.28,186.43,423.64,1,-1,-1,-1
256,35,342.73,130.98,59.38,186.57,1,-1,-1,-1
256,100,392.53,169.26,28.74,91.98,1,-1,-1,-1
256,102,528.34,9.70,102.47,458.43,1,-1,-1,-1
256,103,413.59,170.67,42.99,125.37,1,-1,-1,-1
256,108,48.84,181.70,37.52,97.98,1,-1,-1,-1
256,109,444.32,145.83,65.06,189.44,1,-1,-1,-1
256,114,94.26,133.63,52.16,173.97,1,-1,-1,-1
257,1,164.17,41.56,187.07,424.41,1,-1,-1,-1
257,35,344.77,132.71,57.96,185.06,1,-1,-1,-1
257,100,392.69,168.74,28.85,92.32,1,-1,-1,-1
257,102,526.62,11.39,103.69,455.84,1,-1,-1,-1
257,103,410.93,170.53,41.72,124.72,1,-1,-1,-1
257,108,39.14,181.97,37.84,97.75,1,-1,-1,-1
257,109,432.87,140.86,65.80,191.36,1,-1,-1,-1
257,114,79.91,131.95,53.16,173.88,1,-1,-1,-1
257,115,498.36,161.88,41.39,147.61,1,-1,-1,-1
258,1,163.17,34.42,191.15,435.71,1,-1,-1,-1
258,35,345.75,131.79,55.64,178.23,1,-1,-1,-1
258,102,514.35,14.23,106.84,450.95,1,-1,-1,-1
258,103,410.71,170.36,42.23,126.23,1,-1,-1,-1
258,108,22.07,181.93,37.90,95.68,1,-1,-1,-1
258,109,418.48,129.90,71.53,209.67,1,-1,-1,-1
258,114,61.51,131.69,54.51,172.40,1,-1,-1,-1
258,115,493.01,160.30,43.17,151.25,1,-1,-1,-1
259,1,159.89,30.64,193.97,443.91,1,-1,-1,-1
259,35,346.55,132.96,53.78,171.32,1,-1,-1,-1
259,102,507.23,15.79,110.75,449.92,1,-1,-1,-1
259,108,5.10,181.36,37.44,94.96,1,-1,-1,-1
259,109,405.31,127.64,71.64,212.13,1,-1,-1,-1
259,114,41.92,135.84,57.12,172.89,1,-1,-1,-1
259,115,487.54,160.30,44.66,153.27,1,-1,-1,-1
260,1,146.77,27.00,195.38,449.84,1,-1,-1,-1
260,35,339.36,135.12,55.29,176.96,1,-1,-1,-1
260,102,510.16,16.13,112.34,446.26,1,-1,-1,-1
260,108,-2.73,181.70,38.00,96.37,1,-1,-1,-1
260,109,391.46,124.78,74.16,219.89,1,-1,-1,-1
260,114,25.14,137.62,60.13,172.78,1,-1,-1,-1
260,115,480.75,160.13,45.22,153.23,1,-1,-1,-1
261,1,136.20,18.23,198.16,460.89,1,-1,-1,-1
261,35,331.17,137.69,56.23,179.55,1,-1,-1,-1
261,102,508.12,15.46,115.35,446.82,1,-1,-1,-1
261,109,377.30,134.29,73.83,214.27,1,-1,-1,-1
261,114,6.22,125.03,65.78,188.00,1,-1,-1,-1
261,115,473.67,163.20,47.26,159.99,1,-1,-1,-1
262,1,126.28,19.09,195.43,457.51,1,-1,-1,-1
262,35,320.64,143.89,53.59,171.75,1,-1,-1,-1
262,102,496.27,12.63,120.22,446.83,1,-1,-1,-1
262,109,350.91,122.50,86.44,241.39,1,-1,-1,-1
262,114,-13.75,122.86,68.99,204.20,1,-1,-1,-1
262,115,469.13,163.24,48.21,163.22,1,-1,-1,-1
263,1,116.40,22.79,192.57,452.16,1,-1,-1,-1
263,35,319.56,145.76,53.09,170.14,1,-1,-1,-1
263,102,476.23,14.73,128.74,446.68,1,-1,-1,-1
263,109,326.47,119.80,92.32,250.90,1,-1,-1,-1
263,114,-29.39,120.41,70.68,209.18,1,-1,-1,-1
264,1,109.68,23.87,191.06,447.40,1,-1,-1,-1
264,102,467.00,16.69,136.37,449.10,1,-1,-1,-1
264,109,313.34,115.19,96.67,266.32,1,-1,-1,-1
264,116,382.03,195.29,53.10,111.61,1,-1,-1,-1
265,1,92.98,13.06,199.14,463.92,1,-1,-1,-1
265,102,459.30,14.56,144.23,451.62,1,-1,-1,-1
265,109,292.81,121.45,90.14,250.72,1,-1,-1,-1
265,116,364.21,166.69,72.81,155.15,1,-1,-1,-1
266,1,85.06,9.35,204.05,469.75,1,-1,-1,-1
266,102,455.17,18.34,148.99,446.47,1,-1,-1,-1
266,109,272.13,122.74,89.99,255.34,1,-1,-1,-1
266,116,358.67,156.78,76.09,164.76,1,-1,-1,-1
267,1,69.50,7.23,206.96,472.67,1,-1,-1,-1
267,35,315.38,137.18,51.18,163.04,1,-1,-1,-1
267,102,451.29,19.75,154.94,444.26,1,-1,-1,-1
267,109,256.76,116.97,90.61,263.31,1,-1,-1,-1
267,116,351.52,143.54,79.04,173.78,1,-1,-1,-1
268,1,63.88,5.79,210.85,473.68,1,-1,-1,-1
268,35,312.77,132.99,52.12,165.38,1,-1,-1,-1
268,90,289.04,158.13,30.89,101.75,1,-1,-1,-1
268,102,447.96,23.92,158.16,433.53,1,-1,-1,-1
268,109,243.93,114.57,82.84,245.95,1,-1,-1,-1
268,116,346.61,134.12,81.30,181.65,1,-1,-1,-1
269,1,62.41,12.34,208.62,461.50,1,-1,-1,-1
269,35,308.42,129.38,52.65,166.13,1,-1,-1,-1
269,90,285.06,154.87,31.70,106.45,1,-1,-1,-1
269,102,444.35,22.39,164.57,435.81,1,-1,-1,-1
269,109,229.84,111.77,84.21,250.02,1,-1,-1,-1
269,116,341.04,129.34,78.50,179.32,1,-1,-1,-1
270,1,59.83,8.47,212.77,465.13,1,-1,-1,-1
270,35,305.13,116.71,51.09,163.42,1,-1,-1,-1
270,90,278.62,140.14,32.19,112.78,1,-1,-1,-1
270,102,438.35,23.41,170.87,436.82,1,-1,-1,-1
270,116,331.96,122.79,74.56,172.15,1,-1,-1,-1
271,1,56.50,3.39,217.28,471.60,1,-1,-1,-1
271,35,302.92,89.72,51.38,167.72,1,-1,-1,-1
271,90,283.31,121.43,31.99,115.89,1,-1,-1,-1
271,102,429.08,21.29,178.03,439.61,1,-1,-1,-1
271,116,322.03,95.57,76.68,180.08,1,-1,-1,-1
272,1,59.62,11.64,207.03,442.61,1,-1,-1,-1
272,35,301.02,84.90,51.21,167.16,1,-1,-1,-1
272,90,286.97,92.88,31.12,115.17,1,-1,-1,-1
272,102,424.95,15.58,186.40,448.46,1,-1,-1,-1
272,116,308.56,55.79,81.68,195.15,1,-1,-1,-1
273,1,52.73,6.72,210.07,449.22,1,-1,-1,-1
273,90,286.76,87.29,31.45,116.39,1,-1,-1,-1
273,102,424.51,13.76,189.77,445.27,1,-1,-1,-1
273,116,302.05,40.97,80.31,194.38,1,-1,-1,-1
273,122,271.44,68.57,29.23,137.12,1,-1,-1,-1
274,1,52.22,1.93,214.64,461.97,1,-1,-1,-1
274,102,416.52,8.65,198.44,456.19,1,-1,-1,-1
274,116,298.07,46.96,77.97,192.77,1,-1,-1,-1
274,122,267.73,77.92,30.92,140.51,1,-1,-1,-1
275,1,48.34,8.43,214.03,461.60,1,-1,-1,-1
275,102,407.46,4.90,206.34,464.13,1,-1,-1,-1
275,116,289.58,55.09,82.22,208.77,1,-1,-1,-1
275,122,266.71,103.87,29.39,130.89,1,-1,-1,-1
276,1,36.10,9.27,213.17,459.82,1,-1,-1,-1
276,102,409.08,14.07,208.04,457.90,1,-1,-1,-1
276,116,286.67,82.88,81.04,207.90,1,-1,-1,-1
276,122,269.38,138.72,27.58,119.63,1,-1,-1,-1
276,125,373.19,154.30,31.40,77.60,1,-1,-1,-1
277,1,33.95,14.10,204.89,442.24,1,-1,-1,-1
277,102,406.96,14.87,211.18,457.96,1,-1,-1,-1
277,116,276.60,97.03,82.07,212.39,1,-1,-1,-1
277,122,252.87,142.98,30.14,129.03,1,-1,-1,-1
277,125,373.58,165.92,31.26,77.25,1,-1,-1,-1
277,126,205.20,117.06,47.68,190.47,1,-1,-1,-1
278,1,22.86,10.12,211.73,461.02,1,-1,-1,-1
278,102,401.01,16.37,212.94,456.02,1,-1,-1,-1
278,116,266.39,107.53,83.77,217.98,1,-1,-1,-1
278,122,241.26,147.55,31.30,131.72,1,-1,-1,-1
278,126,193.51,112.77,51.02,203.32,1,-1,-1,-1
279,1,11.80,15.85,210.69,459.82,1,-1,-1,-1
279,102,385.95,13.18,213.59,458.21,1,-1,-1,-1
279,116,253.80,122.45,79.16,207.88,1,-1,-1,-1
279,122,235.96,156.81,31.39,132.12,1,-1,-1,-1
279,126,190.80,133.13,50.15,197.00,1,-1,-1,-1
280,1,-6.80,11.83,210.67,467.01,1,-1,-1,-1
280,102,368.11,8.89,215.54,461.83,1,-1,-1,-1
280,116,231.89,128.93,77.44,204.27,1,-1,-1,-1
280,126,179.91,141.94,52.87,201.63,1,-1,-1,-1
280,129,571.77,55.35,56.13,319.83,1,-1,-1,-1
281,1,-21.71,9.18,205.74,470.81,1,-1,-1,-1
281,102,350.22,6.54,219.54,467.87,1,-1,-1,-1
281,116,198.67,115.75,84.63,226.27,1,-1,-1,-1
281,126,155.66,130.75,56.21,210.75,1,-1,-1,-1
281,129,556.71,56.78,56.16,311.53,1,-1,-1,-1
282,1,-32.12,17.23,189.36,451.43,1,-1,-1,-1
282,102,345.37,7.13,221.41,466.72,1,-1,-1,-1
282,116,168.99,117.25,86.65,231.05,1,-1,-1,-1
282,126,135.75,134.75,52.62,197.18,1,-1,-1,-1
282,129,547.96,94.71,53.29,286.72,1,-1,-1,-1
282,132,256.58,138.11,54.69,153.38,1,-1,-1,-1
283,1,-34.34,23.15,178.77,443.05,1,-1,-1,-1
283,102,347.01,3.39,227.63,474.77,1,-1,-1,-1
283,116,148.59,121.49,91.22,243.16,1,-1,-1,-1
283,126,124.90,139.15,52.83,197.96,1,-1,-1,-1
283,129,547.23,126.18,53.08,275.06,1,-1,-1,-1
283,132,256.01,153.83,50.04,141.89,1,-1,-1,-1
284,1,-33.03,17.86,175.42,451.21,1,-1,-1,-1
284,102,369.88,3.22,228.03,473.34,1,-1,-1,-1
284,116,139.14,120.36,95.99,257.14,1,-1,-1,-1
284,129,542.15,145.06,50.53,261.86,1,-1,-1,-1
284,132,264.65,169.17,44.16,125.83,1,-1,-1,-1
284,133,304.51,89.57,54.09,247.33,1,-1,-1,-1
284,134,119.59,164.20,35.08,156.45,1,-1,-1,-1
285,1,-27.09,14.00,173.44,458.62,1,-1,-1,-1
285,102,393.18,5.59,226.26,467.41,1,-1,-1,-1
285,116,142.86,107.53,102.73,279.25,1,-1,-1,-1
285,132,280.56,170.33,43.15,124.56,1,-1,-1,-1
285,133,312.23,81.45,53.40,240.61,1,-1,-1,-1
285,134,124.84,159.49,36.15,159.00,1,-1,-1,-1
285,135,317.21,53.98,76.73,369.99,1,-1,-1,-1
286,1,-19.43,19.61,167.79,451.60,1,-1,-1,-1
286,102,414.79,10.30,220.19,457.63,1,-1,-1,-1
286,116,142.37,89.08,114.23,319.32,1,-1,-1,-1
286,132,283.41,175.93,41.57,120.00,1,-1,-1,-1
286,133,321.14,83.16,57.52,254.24,1,-1,-1,-1
286,134,132.17,160.24,38.24,166.81,1,-1,-1,-1
286,135,358.63,56.15,79.64,377.62,1,-1,-1,-1
287,1,-13.69,25.55,163.92,447.03,1,-1,-1,-1
287,102,436.80,8.71,216.34,461.02,1,-1,-1,-1
287,116,150.53,98.80,110.37,306.06,1,-1,-1,-1
287,132,311.05,190.97,36.66,107.33,1,-1,-1,-1
287,133,329.52,80.79,60.91,265.71,1,-1,-1,-1
287,134,138.38,161.64,39.19,168.88,1,-1,-1,-1
287,135,383.14,57.63,82.25,382.01,1,-1,-1,-1
287,137,263.70,184.60,28.28,112.49,1,-1,-1,-1
288,1,-8.18,27.28,161.96,445.15,1,-1,-1,-1
288,102,459.81,11.61,206.27,454.18,1,-1,-1,-1
288,116,158.53,100.10,110.30,303.79,1,-1,-1,-1
288,132,318.67,198.41,34.56,101.19,1,-1,-1,-1
288,133,340.78,71.24,66.90,287.28,1,-1,-1,-1
288,134,142.33,157.12,41.43,175.95,1,-1,-1,-1
288,135,407.63,48.74,89.60,404.82,1,-1,-1,-1
288,137,267.92,165.56,35.10,140.78,1,-1,-1,-1
289,1,-2.06,33.82,158.30,434.94,1,-1,-1,-1
289,102,488.26,3.91,200.79,471.19,1,-1,-1,-1
289,116,167.87,99.83,112.15,308.05,1,-1,-1,-1
289,132,341.58,191.30,36.67,109.38,1,-1,-1,-1
289,133,356.43,64.25,74.02,318.79,1,-1,-1,-1
289,134,148.56,159.68,41.02,170.54,1,-1,-1,-1
289,135,430.51,43.59,97.62,428.84,1,-1,-1,-1
289,137,284.58,163.41,35.53,143.40,1,-1,-1,-1
290,1,4.44,39.74,159.03,436.47,1,-1,-1,-1
290,102,507.57,18.27,183.91,460.26,1,-1,-1,-1
290,116,180.67,94.18,116.25,320.24,1,-1,-1,-1
290,132,360.42,195.39,35.51,107.80,1,-1,-1,-1
290,133,373.72,75.06,71.15,304.11,1,-1,-1,-1
290,134,161.20,158.14,43.14,175.06,1,-1,-1,-1
290,135,455.90,42.71,102.62,436.50,1,-1,-1,-1
290,137,291.69,159.50,42.74,170.02,1,-1,-1,-1
291,1,19.10,52.42,155.01,420.93,1,-1,-1,-1
291,102,516.06,19.10,183.97,460.40,1,-1,-1,-1
291,116,190.90,88.18,119.47,331.54,1,-1,-1,-1
291,132,376.12,198.79,34.57,105.60,1,-1,-1,-1
291,133,391.46,49.71,80.79,336.59,1,-1,-1,-1
291,134,169.36,154.00,42.96,171.12,1,-1,-1,-1
291,135,477.64,24.97,112.09,456.84,1,-1,-1,-1
291,137,305.93,154.29,46.19,182.85,1,-1,-1,-1
292,1,23.82,49.55,154.12,414.90,1,-1,-1,-1
292,116,207.28,87.40,123.48,345.54,1,-1,-1,-1
292,132,394.43,201.70,32.74,99.24,1,-1,-1,-1
292,133,406.14,38.97,92.02,377.76,1,-1,-1,-1
292,134,178.11,157.89,44.13,174.88,1,-1,-1,-1
292,135,495.99,10.16,118.04,468.91,1,-1,-1,-1
292,137,323.06,157.95,47.29,184.84,1,-1,-1,-1
293,1,25.79,42.98,157.77,421.23,1,-1,-1,-1
293,116,217.85,77.06,126.92,357.13,1,-1,-1,-1
293,132,410.09,204.78,31.24,94.15,1,-1,-1,-1
293,133,423.76,35.96,98.19,392.65,1,-1,-1,-1
293,134,183.45,163.01,44.14,172.36,1,-1,-1,-1
293,135,507.05,0.80,123.23,480.51,1,-1,-1,-1
293,137,338.01,163.15,46.53,176.74,1,-1,-1,-1
294,1,35.44,50.02,160.49,422.88,1,-1,-1,-1
294,116,227.15,72.88,133.05,376.79,1,-1,-1,-1
294,132,430.32,221.96,25.74,74.31,1,-1,-1,-1
294,133,433.05,19.90,109.04,431.01,1,-1,-1,-1
294,134,190.04,162.97,44.87,175.19,1,-1,-1,-1
294,135,516.85,-2.56,124.68,482.56,1,-1,-1,-1
294,137,356.06,165.77,47.02,171.86,1,-1,-1,-1
294,142,216.23,193.41,27.42,110.77,1,-1,-1,-1
295,1,42.33,54.38,160.62,417.75,1,-1,-1,-1
295,116,235.84,59.97,140.86,404.12,1,-1,-1,-1
295,132,442.18,209.39,30.23,87.16,1,-1,-1,-1
295,133,447.34,13.07,115.18,449.18,1,-1,-1,-1
295,135,529.31,1.11,121.58,473.70,1,-1,-1,-1
295,137,371.56,160.17,50.25,178.48,1,-1,-1,-1
295,142,217.18,193.47,28.15,111.57,1,-1,-1,-1
296,1,38.78,51.02,165.82,425.36,1,-1,-1,-1
296,116,239.94,58.75,142.70,411.91,1,-1,-1,-1
296,122,18.61,126.40,46.74,181.50,1,-1,-1,-1
296,132,456.30,212.17,29.24,84.33,1,-1,-1,-1
296,133,459.94,12.73,117.84,451.35,1,-1,-1,-1
296,135,541.93,-1.81,117.72,469.43,1,-1,-1,-1
296,137,384.02,158.88,52.89,183.77,1,-1,-1,-1
296,142,221.86,194.18,29.28,113.99,1,-1,-1,-1
297,1,38.90,49.85,169.89,426.95,1,-1,-1,-1
297,116,240.28,55.64,145.26,418.05,1,-1,-1,-1
297,122,7.67,127.17,53.27,195.35,1,-1,-1,-1
297,133,472.18,13.25,121.01,450.29,1,-1,-1,-1
297,135,555.92,6.75,113.01,469.62,1,-1,-1,-1
297,137,396.05,158.61,55.27,183.77,1,-1,-1,-1
297,142,225.81,196.10,29.43,113.03,1,-1,-1,-1
298,1,44.26,48.32,175.37,430.82,1,-1,-1,-1
298,116,234.36,32.12,154.39,448.15,1,-1,-1,-1
298,122,-0.59,120.94,53.87,197.47,1,-1,-1,-1
298,132,473.42,227.15,25.95,71.55,1,-1,-1,-1
298,133,485.81,12.15,127.56,460.12,1,-1,-1,-1
298,135,572.82,2.33,114.69,476.59,1,-1,-1,-1
298,137,409.58,160.98,56.51,176.82,1,-1,-1,-1
298,142,227.89,196.42,29.56,113.55,1,-1,-1,-1
299,1,57.85,39.48,179.42,440.52,1,-1,-1,-1
299,116,232.55,17.14,158.83,465.58,1,-1,-1,-1
299,122,-3.84,117.21,55.73,203.15,1,-1,-1,-1
299,132,475.07,215.65,29.18,78.21,1,-1,-1,-1
299,133,493.29,9.63,133.16,469.04,1,-1,-1,-1
299,137,419.35,159.39,60.72,180.74,1,-1,-1,-1
300,1,64.31,42.45,179.10,437.84,1,-1,-1,-1
300,116,217.09,6.51,162.13,476.94,1,-1,-1,-1
300,122,-4.89,124.47,56.88,206.47,1,-1,-1,-1
300,132,486.33,217.39,28.35,75.98,1,-1,-1,-1
300,133,498.70,1.84,137.73,480.95,1,-1,-1,-1
300,137,426.07,160.64,62.69,179.48,1,-1,-1,-1
300,144,361.35,168.15,56.41,133.22,1,-1,-1,-1
301,1,68.22,40.98,176.19,439.38,1,-1,-1,-1
301,90,406.71,181.88,29.39,102.89,1,-1,-1,-1
301,116,205.81,3.75,162.12,479.76,1,-1,-1,-1
301,122,-1.71,137.44,52.42,188.82,1,-1,-1,-1
301,132,484.40,208.62,30.51,82.75,1,-1,-1,-1
301,133,504.68,6.76,136.89,474.85,1,-1,-1,-1
301,137,432.19,159.41,64.69,178.66,1,-1,-1,-1
301,144,361.81,166.37,58.11,137.51,1,-1,-1,-1
302,1,79.57,51.29,166.38,427.44,1,-1,-1,-1
302,90,410.37,193.53,28.26,98.01,1,-1,-1,-1
302,116,165.33,10.40,166.07,469.62,1,-1,-1,-1
302,122,1.76,140.21,51.54,182.81,1,-1,-1,-1
302,132,489.82,203.33,31.44,88.08,1,-1,-1,-1
302,133,511.96,5.26,135.17,470.71,1,-1,-1,-1
302,137,441.42,153.46,68.46,187.53,1,-1,-1,-1
302,144,367.69,163.79,60.18,143.20,1,-1,-1,-1
303,1,84.31,52.54,166.06,426.65,1,-1,-1,-1
303,90,415.08,198.79,27.93,96.83,1,-1,-1,-1
303,116,148.98,10.25,168.77,465.08,1,-1,-1,-1
303,122,4.66,143.97,49.69,175.27,1,-1,-1,-1
303,132,498.83,203.07,31.32,87.74,1,-1,-1,-1
303,133,517.34,1.79,134.24,472.62,1,-1,-1,-1
303,137,451.75,151.20,68.68,188.58,1,-1,-1,-1
303,144,372.98,163.06,60.49,144.54,1,-1,-1,-1
304,116,130.83,13.13,165.16,453.53,1,-1,-1,-1
304,122,-1.93,145.10,49.72,175.36,1,-1,-1,-1
304,133,520.48,10.25,131.07,465.20,1,-1,-1,-1
304,137,459.39,153.12,65.83,180.63,1,-1,-1,-1
304,144,378.07,160.42,58.93,140.82,1,-1,-1,-1
304,146,23.06,100.75,99.61,281.88,1,-1,-1,-1
304,148,338.78,188.41,36.13,123.66,1,-1,-1,-1
305,116,97.05,18.10,166.50,449.15,1,-1,-1,-1
305,133,535.94,19.64,123.42,451.99,1,-1,-1,-1
305,137,465.19,152.28,66.97,182.77,1,-1,-1,-1
305,144,380.42,158.24,60.42,144.96,1,-1,-1,-1
305,146,5.27,88.31,113.10,319.70,1,-1,-1,-1
305,148,345.95,193.14,34.51,116.28,1,-1,-1,-1
305,149,305.14,152.27,51.99,164.18,1,-1,-1,-1
306,116,57.23,12.84,173.97,456.24,1,-1,-1,-1
306,133,530.42,41.21,113.23,405.97,1,-1,-1,-1
306,137,468.89,158.08,64.74,175.04,1,-1,-1,-1
306,144,379.80,154.44,64.65,157.36,1,-1,-1,-1
306,146,-7.12,80.59,123.08,347.94,1,-1,-1,-1
306,148,348.66,192.47,34.99,116.26,1,-1,-1,-1
306,149,305.88,147.41,54.06,170.79,1,-1,-1,-1
306,150,263.47,156.06,56.83,152.72,1,-1,-1,-1
306,151,527.98,142.95,63.95,221.74,1,-1,-1,-1
306,152,441.88,210.04,18.90,51.77,1,-1,-1,-1
307,116,33.62,16.60,176.60,447.08,1,-1,-1,-1
307,133,538.60,42.48,113.20,405.84,1,-1,-1,-1
307,137,471.38,162.45,62.22,167.87,1,-1,-1,-1
307,144,382.34,155.96,64.05,157.00,1,-1,-1,-1
307,148,347.93,190.06,36.76,120.92,1,-1,-1,-1
307,149,306.75,145.59,55.43,173.86,1,-1,-1,-1
307,150,260.27,154.61,54.52,148.36,1,-1,-1,-1
307,151,527.08,136.09,67.30,229.02,1,-1,-1,-1
307,152,440.25,209.76,19.22,52.37,1,-1,-1,-1
308,1,129.26,57.95,158.76,415.21,1,-1,-1,-1
308,116,-1.56,8.69,179.44,462.43,1,-1,-1,-1
308,126,266.94,180.10,35.69,128.34,1,-1,-1,-1
308,137,479.94,162.39,62.40,168.37,1,-1,-1,-1
308,144,388.28,157.92,63.42,154.56,1,-1,-1,-1
308,148,356.02,191.29,35.88,118.31,1,-1,-1,-1
308,149,309.32,145.88,56.71,176.04,1,-1,-1,-1
308,150,255.83,154.94,53.36,145.20,1,-1,-1,-1
308,151,515.93,125.21,76.40,250.90,1,-1,-1,-1
308,152,438.70,210.26,18.96,51.65,1,-1,-1,-1
309,1,130.69,62.47,157.10,406.59,1,-1,-1,-1
309,90,468.67,174.91,33.66,112.35,1,-1,-1,-1
309,116,-24.58,1.96,175.99,469.72,1,-1,-1,-1
309,126,271.91,176.42,32.67,119.50,1,-1,-1,-1
309,144,393.77,157.68,63.19,154.87,1,-1,-1,-1
309,148,361.39,188.47,36.90,121.03,1,-1,-1,-1
309,149,310.71,143.51,58.57,180.18,1,-1,-1,-1
309,151,513.37,119.90,85.27,272.67,1,-1,-1,-1
310,1,131.85,66.03,157.17,407.59,1,-1,-1,-1
310,90,469.28,180.42,34.23,108.07,1,-1,-1,-1
310,116,-41.84,-1.51,178.08,475.28,1,-1,-1,-1
310,122,33.53,141.68,51.10,177.20,1,-1,-1,-1
310,126,274.47,175.83,30.91,115.67,1,-1,-1,-1
310,144,397.14,157.86,63.03,155.61,1,-1,-1,-1
310,148,364.75,190.86,37.39,121.38,1,-1,-1,-1
310,149,310.62,143.65,60.26,181.94,1,-1,-1,-1
310,151,511.69,114.03,94.26,295.12,1,-1,-1,-1
311,1,128.47,63.23,160.01,414.61,1,-1,-1,-1
311,90,464.57,180.76,35.88,109.80,1,-1,-1,-1
311,122,33.26,141.95,51.15,177.40,1,-1,-1,-1
311,126,271.05,181.72,31.43,119.95,1,-1,-1,-1
311,144,398.27,157.86,62.67,156.05,1,-1,-1,-1
311,148,369.36,194.74,36.12,114.60,1,-1,-1,-1
311,149,310.08,152.82,59.52,173.97,1,-1,-1,-1
311,151,509.86,112.67,100.31,307.14,1,-1,-1,-1
312,1,127.33,67.41,156.85,402.78,1,-1,-1,-1
312,90,458.89,181.86,36.88,107.09,1,-1,-1,-1
312,126,272.84,185.52,31.62,120.12,1,-1,-1,-1
312,144,399.14,155.31,63.90,161.67,1,-1,-1,-1
312,148,371.27,195.23,36.49,114.62,1,-1,-1,-1
312,149,307.51,154.15,61.77,175.77,1,-1,-1,-1
312,151,504.49,104.76,108.58,325.30,1,-1,-1,-1
312,155,15.56,60.54,106.24,404.36,1,-1,-1,-1
313,1,116.08,64.93,160.06,409.08,1,-1,-1,-1
313,90,451.54,182.19,37.35,106.86,1,-1,-1,-1
313,126,273.15,187.05,31.82,119.61,1,-1,-1,-1
313,144,398.36,152.76,63.21,163.49,1,-1,-1,-1
313,148,366.95,188.20,42.36,131.12,1,-1,-1,-1
313,149,304.60,150.42,65.92,185.17,1,-1,-1,-1
313,151,498.02,93.43,117.29,345.93,1,-1,-1,-1
313,155,3.80,63.24,106.49,403.74,1,-1,-1,-1
314,1,110.28,65.76,163.40,412.21,1,-1,-1,-1
314,90,447.37,182.65,36.36,104.88,1,-1,-1,-1
314,126,275.40,189.17,31.51,118.41,1,-1,-1,-1
314,144,399.97,152.03,62.71,164.63,1,-1,-1,-1
314,148,369.08,190.12,41.26,127.13,1,-1,-1,-1
314,149,304.97,154.86,65.42,182.71,1,-1,-1,-1
314,151,492.53,83.09,124.63,363.27,1,-1,-1,-1
314,155,-10.19,76.42,98.76,378.34,1,-1,-1,-1
315,1,109.03,69.18,164.87,410.29,1,-1,-1,-1
315,90,449.87,182.86,36.39,104.96,1,-1,-1,-1
315,122,28.16,145.15,54.73,180.90,1,-1,-1,-1
