84,8,1341.55,446.21,70.39,225.82,1,-1,-1,-1
84,15,284.56,483.67,90.55,223.68,1,-1,-1,-1
85,1,1451.78,292.15,228.78,551.23,1,-1,-1,-1
85,2,443.49,450.35,110.34,256.20,1,-1,-1,-1
85,6,886.66,335.65,210.21,429.96,1,-1,-1,-1
85,7,1672.92,268.62,227.82,560.34,1,-1,-1,-1
85,8,1343.03,447.03,69.34,223.14,1,-1,-1,-1
85,15,288.57,475.80,93.18,230.02,1,-1,-1,-1
86,1,1433.31,307.46,228.23,548.09,1,-1,-1,-1
86,2,446.80,452.89,110.62,260.85,1,-1,-1,-1
86,6,895.66,328.62,215.41,446.80,1,-1,-1,-1
86,7,1668.84,260.58,234.25,574.55,1,-1,-1,-1
86,8,1344.22,448.78,67.92,218.40,1,-1,-1,-1
86,15,291.11,473.12,93.93,231.34,1,-1,-1,-1
87,1,1425.66,316.03,227.28,544.13,1,-1,-1,-1
87,2,450.52,447.18,109.88,261.05,1,-1,-1,-1
87,6,936.27,319.32,208.28,436.18,1,-1,-1,-1
87,7,1665.69,257.49,237.97,580.96,1,-1,-1,-1
87,8,1346.85,451.50,66.47,212.86,1,-1,-1,-1
87,15,292.07,468.67,96.65,237.19,1,-1,-1,-1
88,1,1421.89,319.54,226.78,542.79,1,-1,-1,-1
88,2,452.67,442.94,110.64,263.78,1,-1,-1,-1
88,6,955.50,344.68,192.26,401.85,1,-1,-1,-1
88,7,1661.27,241.53,243.28,589.76,1,-1,-1,-1
88,8,1348.21,455.60,64.81,206.64,1,-1,-1,-1
88,15,294.80,467.58,97.08,238.24,1,-1,-1,-1
89,1,1417.48,317.14,228.81,550.51,1,-1,-1,-1
89,2,453.91,443.33,110.22,261.30,1,-1,-1,-1
89,6,962.37,347.89,192.36,402.35,1,-1,-1,-1
89,7,1659.14,235.48,246.14,593.55,1,-1,-1,-1
89,8,1349.56,454.37,65.16,207.09,1,-1,-1,-1
90,1,1410.21,313.01,232.15,562.15,1,-1,-1,-1
90,2,454.59,441.71,111.31,262.62,1,-1,-1,-1
90,6,970.36,341.57,197.96,413.90,1,-1,-1,-1
90,7,1656.35,228.55,250.25,601.77,1,-1,-1,-1
90,8,1345.67,451.94,65.29,208.15,1,-1,-1,-1
90,15,300.95,470.73,96.15,233.88,1,-1,-1,-1
91,1,1402.62,313.94,229.58,561.19,1,-1,-1,-1
91,2,455.15,442.26,111.26,260.39,1,-1,-1,-1
91,6,978.48,332.90,207.10,430.19,1,-1,-1,-1
91,7,1654.32,226.06,253.00,605.80,1,-1,-1,-1
91,8,1342.58,452.76,65.18,207.87,1,-1,-1,-1
91,15,325.98,474.80,94.64,229.66,1,-1,-1,-1
92,1,1396.77,311.96,231.95,564.05,1,-1,-1,-1
92,2,455.16,443.18,110.57,258.29,1,-1,-1,-1
92,6,984.49,331.31,211.00,433.36,1,-1,-1,-1
92,7,1642.44,236.33,255.92,611.66,1,-1,-1,-1
92,8,1339.92,453.25,65.06,208.10,1,-1,-1,-1
92,15,315.47,474.23,95.85,229.27,1,-1,-1,-1
93,1,1393.43,311.07,231.81,561.46,1,-1,-1,-1
93,2,453.83,442.31,111.17,260.72,1,-1,-1,-1
93,6,985.43,322.20,222.90,455.41,1,-1,-1,-1
93,7,1637.06,241.70,258.30,615.38,1,-1,-1,-1
93,8,1339.56,455.83,64.52,206.33,1,-1,-1,-1
93,15,328.15,474.44,97.74,233.04,1,-1,-1,-1
93,16,42.14,536.72,104.91,209.45,1,-1,-1,-1
94,1,1390.12,309.82,233.96,564.58,1,-1,-1,-1
94,2,454.03,441.40,112.06,262.76,1,-1,-1,-1
94,6,993.79,333.02,217.01,439.86,1,-1,-1,-1
94,7,1633.20,244.35,260.24,620.52,1,-1,-1,-1
94,8,1337.97,458.32,63.86,204.58,1,-1,-1,-1
94,15,333.20,475.14,97.67,232.58,1,-1,-1,-1
94,16,44.31,537.65,104.27,207.81,1,-1,-1,-1
95,1,1383.75,307.66,236.61,568.56,1,-1,-1,-1
95,2,461.77,436.96,113.71,267.77,1,-1,-1,-1
95,6,1017.39,348.92,203.85,410.88,1,-1,-1,-1
95,7,1628.23,244.59,262.76,629.78,1,-1,-1,-1
95,8,1333.60,458.90,63.75,205.01,1,-1,-1,-1
95,15,333.61,470.86,100.08,237.86,1,-1,-1,-1
95,16,43.60,536.23,104.57,209.74,1,-1,-1,-1
96,1,1375.86,298.70,242.08,585.85,1,-1,-1,-1
96,2,463.78,432.11,115.68,275.53,1,-1,-1,-1
96,6,1027.01,349.83,201.86,407.92,1,-1,-1,-1
96,7,1626.09,250.05,258.73,622.20,1,-1,-1,-1
96,8,1330.23,457.02,64.04,208.08,1,-1,-1,-1
96,15,332.07,465.24,103.45,245.78,1,-1,-1,-1
96,16,8.42,524.56,114.51,240.12,1,-1,-1,-1
97,1,1373.89,297.62,242.13,588.85,1,-1,-1,-1
97,2,465.30,428.77,116.34,280.29,1,-1,-1,-1
97,6,1033.11,348.23,200.15,410.74,1,-1,-1,-1
97,7,1621.31,258.42,252.69,609.18,1,-1,-1,-1
97,8,1329.13,459.05,63.53,205.37,1,-1,-1,-1
97,15,330.62,465.64,103.90,246.47,1,-1,-1,-1
97,16,27.12,528.11,108.73,227.06,1,-1,-1,-1
98,1,1367.67,289.72,247.20,605.68,1,-1,-1,-1
98,2,466.30,423.96,118.23,289.05,1,-1,-1,-1
98,6,1042.33,355.50,190.69,396.96,1,-1,-1,-1
98,7,1614.10,261.92,249.53,599.86,1,-1,-1,-1
98,8,1330.38,460.89,63.17,203.54,1,-1,-1,-1
98,15,331.93,467.94,102.44,243.77,1,-1,-1,-1
98,16,33.60,529.10,106.73,223.45,1,-1,-1,-1
99,1,1363.36,284.34,250.09,617.21,1,-1,-1,-1
99,2,466.78,421.89,118.49,293.80,1,-1,-1,-1
99,6,1047.00,358.25,187.00,396.36,1,-1,-1,-1
99,7,1607.96,258.21,252.08,602.88,1,-1,-1,-1
99,8,1331.44,461.30,63.04,201.11,1,-1,-1,-1
99,15,331.32,467.81,102.25,244.80,1,-1,-1,-1
99,16,35.13,531.10,105.42,220.42,1,-1,-1,-1
99,22,8.51,517.34,87.37,256.93,1,-1,-1,-1
100,1,1352.05,300.95,237.86,589.39,1,-1,-1,-1
100,2,467.32,422.49,117.03,292.91,1,-1,-1,-1
100,6,1054.22,365.14,178.34,382.19,1,-1,-1,-1
100,7,1598.92,257.46,252.92,599.17,1,-1,-1,-1
100,8,1327.43,460.98,63.16,200.63,1,-1,-1,-1
100,15,332.14,467.57,102.05,244.03,1,-1,-1,-1
100,16,34.44,530.40,105.90,221.43,1,-1,-1,-1
100,22,8.19,518.05,87.16,256.64,1,-1,-1,-1
101,1,1344.73,313.47,227.13,566.75,1,-1,-1,-1
101,2,468.23,423.02,115.34,290.79,1,-1,-1,-1
101,6,1062.58,363.34,175.76,381.40,1,-1,-1,-1
101,7,1590.46,260.64,252.69,593.81,1,-1,-1,-1
101,8,1324.68,462.29,62.64,199.28,1,-1,-1,-1
101,15,332.26,464.88,102.88,246.32,1,-1,-1,-1
101,16,37.00,537.59,101.94,211.26,1,-1,-1,-1
101,22,7.64,521.43,84.82,249.65,1,-1,-1,-1
102,1,1341.50,316.92,224.42,563.56,1,-1,-1,-1
102,2,468.76,421.17,115.25,293.21,1,-1,-1,-1
102,6,1073.13,358.13,175.72,385.60,1,-1,-1,-1
102,7,1581.94,254.81,259.72,607.43,1,-1,-1,-1
102,8,1320.97,459.20,63.28,203.44,1,-1,-1,-1
102,15,330.72,459.76,105.96,253.82,1,-1,-1,-1
102,16,40.63,538.27,101.49,209.96,1,-1,-1,-1
102,22,5.19,521.90,84.60,250.12,1,-1,-1,-1
103,1,1334.92,312.38,230.79,583.94,1,-1,-1,-1
103,2,468.78,419.62,116.04,297.88,1,-1,-1,-1
103,6,1085.17,343.02,172.90,381.51,1,-1,-1,-1
103,7,1573.36,243.88,268.46,626.52,1,-1,-1,-1
103,8,1319.35,459.44,63.17,203.08,1,-1,-1,-1
103,15,330.10,457.06,107.71,258.04,1,-1,-1,-1
103,16,40.20,538.55,102.42,210.09,1,-1,-1,-1
103,22,4.52,523.04,83.99,248.34,1,-1,-1,-1
103,23,1315.07,536.50,44.31,118.49,1,-1,-1,-1
104,1,1329.28,307.20,235.16,599.05,1,-1,-1,-1
104,2,468.79,418.50,116.31,301.26,1,-1,-1,-1
104,6,1099.53,330.96,179.98,399.61,1,-1,-1,-1
104,7,1558.83,239.86,268.87,629.26,1,-1,-1,-1
104,15,331.91,456.99,107.42,257.24,1,-1,-1,-1
104,16,42.82,540.88,101.31,206.92,1,-1,-1,-1
104,23,1316.56,537.66,44.07,116.93,1,-1,-1,-1
105,1,1326.84,308.60,234.86,600.93,1,-1,-1,-1
105,2,470.58,420.08,114.72,298.75,1,-1,-1,-1
105,6,1108.93,334.41,174.71,391.98,1,-1,-1,-1
105,7,1550.33,232.05,273.98,646.17,1,-1,-1,-1
105,15,335.28,456.54,107.96,257.75,1,-1,-1,-1
105,16,44.24,540.62,102.01,207.55,1,-1,-1,-1
105,23,1317.44,538.79,43.55,115.55,1,-1,-1,-1
106,1,1324.42,304.87,238.90,610.44,1,-1,-1,-1
106,2,471.43,420.55,114.13,299.35,1,-1,-1,-1
106,6,1118.43,347.58,171.40,386.02,1,-1,-1,-1
106,7,1545.89,231.44,272.97,650.10,1,-1,-1,-1
106,15,335.13,453.97,109.83,263.42,1,-1,-1,-1
106,16,47.50,540.68,101.24,205.72,1,-1,-1,-1
107,1,1317.42,294.08,244.58,627.30,1,-1,-1,-1
107,2,472.55,420.65,113.10,298.63,1,-1,-1,-1
107,6,1129.72,353.13,170.07,384.05,1,-1,-1,-1
107,7,1541.54,230.65,271.47,653.68,1,-1,-1,-1
107,15,335.96,452.61,110.17,265.85,1,-1,-1,-1
107,16,45.86,539.38,102.35,207.19,1,-1,-1,-1
108,1,1306.62,282.96,252.78,648.03,1,-1,-1,-1
108,2,471.96,420.22,112.81,300.13,1,-1,-1,-1
108,6,1144.90,343.92,168.19,381.52,1,-1,-1,-1
108,7,1537.14,226.47,271.75,662.26,1,-1,-1,-1
108,15,338.51,454.54,108.46,262.59,1,-1,-1,-1
108,16,42.29,538.77,103.80,209.11,1,-1,-1,-1
109,1,1293.56,258.33,269.37,697.68,1,-1,-1,-1
109,2,471.83,419.78,112.97,302.98,1,-1,-1,-1
109,6,1158.76,342.43,165.02,376.67,1,-1,-1,-1
109,7,1534.73,227.62,268.89,662.94,1,-1,-1,-1
109,15,337.98,456.88,107.22,260.73,1,-1,-1,-1
109,16,42.47,538.81,103.76,209.02,1,-1,-1,-1
110,1,1280.50,226.28,287.83,758.01,1,-1,-1,-1
110,2,471.34,419.36,113.03,305.10,1,-1,-1,-1
110,6,1166.36,340.94,162.27,374.98,1,-1,-1,-1
110,7,1534.71,232.02,263.61,656.87,1,-1,-1,-1
110,15,338.58,454.62,108.36,265.15,1,-1,-1,-1
111,1,1274.10,208.20,293.15,786.73,1,-1,-1,-1
111,2,469.51,418.85,113.11,306.83,1,-1,-1,-1
111,6,1173.00,341.74,157.88,369.28,1,-1,-1,-1
111,7,1534.97,241.95,254.40,638.71,1,-1,-1,-1
111,15,340.29,453.11,108.79,267.83,1,-1,-1,-1
112,1,1282.51,233.11,271.05,734.71,1,-1,-1,-1
112,2,469.14,418.48,112.41,307.22,1,-1,-1,-1
112,6,1174.29,336.53,156.48,372.32,1,-1,-1,-1
112,7,1531.31,242.15,252.27,638.84,1,-1,-1,-1
112,15,341.18,451.81,108.51,268.97,1,-1,-1,-1
112,16,41.07,537.63,104.82,211.02,1,-1,-1,-1
113,1,1272.74,272.41,244.85,661.07,1,-1,-1,-1
113,2,468.79,418.79,111.18,304.80,1,-1,-1,-1
113,6,1173.84,335.64,156.43,380.96,1,-1,-1,-1
113,7,1524.30,240.29,255.80,653.86,1,-1,-1,-1
113,15,343.22,452.35,107.16,267.79,1,-1,-1,-1
113,16,41.07,537.55,104.88,211.14,1,-1,-1,-1
114,1,1258.80,276.91,245.11,658.86,1,-1,-1,-1
114,2,468.11,418.17,110.95,305.30,1,-1,-1,-1
114,6,1181.18,334.68,156.11,380.18,1,-1,-1,-1
114,7,1519.25,241.41,255.02,656.39,1,-1,-1,-1
114,15,347.28,455.85,104.28,261.96,1,-1,-1,-1
115,1,1250.91,273.77,252.13,672.18,1,-1,-1,-1
115,2,468.40,417.78,109.79,303.66,1,-1,-1,-1
115,7,1508.81,226.46,264.49,688.96,1,-1,-1,-1
115,15,347.16,454.23,105.74,265.42,1,-1,-1,-1
115,16,36.37,533.44,108.37,217.97,1,-1,-1,-1
116,1,1249.68,275.30,251.69,666.21,1,-1,-1,-1
116,2,459.33,412.07,113.12,315.71,1,-1,-1,-1
116,7,1503.26,219.29,268.06,704.33,1,-1,-1,-1
116,15,345.83,453.81,106.51,267.31,1,-1,-1,-1
116,16,36.31,533.67,108.45,217.60,1,-1,-1,-1
117,1,1227.16,244.72,277.13,732.00,1,-1,-1,-1
117,2,455.23,408.22,114.75,323.16,1,-1,-1,-1
117,7,1498.96,211.09,271.03,716.93,1,-1,-1,-1
117,15,344.72,454.51,106.14,266.29,1,-1,-1,-1
117,16,35.55,532.69,109.49,219.07,1,-1,-1,-1
117,22,12.66,527.51,83.70,242.12,1,-1,-1,-1
118,1,1213.78,234.75,287.24,755.89,1,-1,-1,-1
118,2,454.92,408.74,113.36,320.63,1,-1,-1,-1
118,7,1496.51,209.65,270.46,716.76,1,-1,-1,-1
118,15,342.24,450.73,108.91,275.34,1,-1,-1,-1
118,16,34.45,533.60,109.69,219.34,1,-1,-1,-1
118,22,13.11,527.95,83.48,241.48,1,-1,-1,-1
119,1,1211.47,265.52,275.39,716.77,1,-1,-1,-1
119,2,455.26,409.54,112.27,318.65,1,-1,-1,-1
119,7,1479.25,184.71,282.97,764.18,1,-1,-1,-1
119,15,342.52,454.04,108.20,272.96,1,-1,-1,-1
119,16,37.16,536.97,107.79,216.92,1,-1,-1,-1
120,1,1193.95,291.16,257.64,674.96,1,-1,-1,-1
120,2,453.93,406.62,113.97,324.54,1,-1,-1,-1
120,7,1474.75,179.83,281.73,769.21,1,-1,-1,-1
120,15,341.56,456.70,107.58,270.43,1,-1,-1,-1
120,16,39.15,538.74,106.37,215.22,1,-1,-1,-1
121,1,1181.32,269.71,267.77,702.14,1,-1,-1,-1
121,2,453.47,404.99,114.47,327.72,1,-1,-1,-1
121,7,1474.22,184.36,273.77,752.05,1,-1,-1,-1
121,15,339.63,451.73,110.81,278.52,1,-1,-1,-1
121,16,40.56,542.54,102.99,209.41,1,-1,-1,-1
122,1,1169.03,249.58,281.30,736.78,1,-1,-1,-1
122,2,452.53,403.52,115.12,331.36,1,-1,-1,-1
122,7,1473.58,182.43,271.71,749.42,1,-1,-1,-1
122,15,338.35,449.87,112.14,281.77,1,-1,-1,-1
122,16,40.40,544.13,101.95,208.72,1,-1,-1,-1
123,1,1155.59,236.70,290.36,759.77,1,-1,-1,-1
123,2,452.20,407.10,112.91,324.68,1,-1,-1,-1
123,7,1471.73,192.89,264.40,726.20,1,-1,-1,-1
123,15,334.98,445.96,114.36,288.06,1,-1,-1,-1
123,16,41.30,545.23,100.15,205.54,1,-1,-1,-1
124,1,1157.00,268.46,274.77,695.19,1,-1,-1,-1
124,2,452.32,410.96,110.90,317.90,1,-1,-1,-1
124,7,1466.15,195.48,263.66,720.05,1,-1,-1,-1
124,15,332.98,441.47,116.19,294.04,1,-1,-1,-1
124,16,41.06,544.08,100.14,205.76,1,-1,-1,-1
125,1,1149.11,284.33,270.74,665.18,1,-1,-1,-1
125,2,452.27,412.72,110.30,315.39,1,-1,-1,-1
125,7,1460.21,199.13,263.19,712.47,1,-1,-1,-1
125,15,330.89,438.07,117.93,299.54,1,-1,-1,-1
125,16,39.51,541.17,102.05,210.74,1,-1,-1,-1
126,1,1132.91,282.63,275.34,660.24,1,-1,-1,-1
126,2,452.45,414.26,109.41,310.73,1,-1,-1,-1
126,7,1455.31,211.67,258.92,692.76,1,-1,-1,-1
126,15,329.03,435.35,118.66,303.28,1,-1,-1,-1
126,16,40.09,541.33,100.36,209.36,1,-1,-1,-1
126,22,8.91,529.95,80.95,237.93,1,-1,-1,-1
127,1,1100.28,253.00,295.24,717.45,1,-1,-1,-1
127,2,451.82,412.72,110.27,311.48,1,-1,-1,-1
127,7,1449.15,213.62,259.76,688.22,1,-1,-1,-1
127,15,328.27,433.18,119.10,306.24,1,-1,-1,-1
127,16,41.32,540.65,99.45,208.62,1,-1,-1,-1
127,22,9.78,530.60,80.71,236.77,1,-1,-1,-1
128,1,1115.02,261.23,292.91,702.17,1,-1,-1,-1
128,2,450.87,409.17,112.17,314.86,1,-1,-1,-1
128,7,1434.47,201.60,270.01,716.39,1,-1,-1,-1
128,15,326.51,431.24,119.33,308.75,1,-1,-1,-1
128,16,43.16,539.30,99.38,209.71,1,-1,-1,-1
128,22,9.19,530.33,81.06,238.05,1,-1,-1,-1
129,1,1128.39,267.76,291.55,690.48,1,-1,-1,-1
129,2,449.29,405.68,114.28,319.30,1,-1,-1,-1
129,7,1407.16,164.60,301.96,793.57,1,-1,-1,-1
129,15,326.08,431.86,118.03,307.25,1,-1,-1,-1
129,16,44.07,539.13,99.09,209.74,1,-1,-1,-1
129,22,9.05,531.03,80.55,236.59,1,-1,-1,-1
130,1,1131.98,269.57,293.74,687.23,1,-1,-1,-1
130,2,447.89,401.38,116.87,325.59,1,-1,-1,-1
130,7,1389.94,147.99,316.85,823.92,1,-1,-1,-1
130,15,324.80,430.41,118.03,309.78,1,-1,-1,-1
130,16,46.75,536.33,99.85,212.18,1,-1,-1,-1
130,22,7.65,530.17,79.79,235.24,1,-1,-1,-1
131,1,1118.25,263.51,303.31,702.07,1,-1,-1,-1
131,2,447.01,399.39,117.64,326.67,1,-1,-1,-1
131,7,1380.93,141.42,326.43,847.38,1,-1,-1,-1
131,15,326.33,432.33,116.51,306.22,1,-1,-1,-1
131,16,47.17,536.67,100.12,214.37,1,-1,-1,-1
131,22,8.69,529.22,80.85,240.00,1,-1,-1,-1
132,1,1107.29,260.19,310.50,715.04,1,-1,-1,-1
132,2,446.74,397.46,118.37,328.09,1,-1,-1,-1
132,7,1372.41,136.76,332.57,861.43,1,-1,-1,-1
132,15,326.51,432.11,116.53,306.63,1,-1,-1,-1
132,16,46.00,537.81,99.27,212.95,1,-1,-1,-1
132,22,8.51,529.28,80.85,240.02,1,-1,-1,-1
133,1,1078.57,237.99,331.97,785.79,1,-1,-1,-1
133,2,446.91,395.76,118.16,326.16,1,-1,-1,-1
133,7,1363.17,148.10,337.14,869.75,1,-1,-1,-1
133,15,325.61,430.79,117.42,309.53,1,-1,-1,-1
133,16,46.26,537.66,99.37,213.15,1,-1,-1,-1
134,1,1065.47,225.53,339.46,822.54,1,-1,-1,-1
134,2,446.92,396.26,118.26,325.09,1,-1,-1,-1
134,7,1363.17,163.92,323.77,848.35,1,-1,-1,-1
134,15,324.34,429.96,117.87,311.97,1,-1,-1,-1
135,1,1060.50,217.66,340.77,844.23,1,-1,-1,-1
135,2,445.46,394.34,120.69,331.34,1,-1,-1,-1
135,7,1354.50,149.48,329.32,881.12,1,-1,-1,-1
135,15,323.26,428.31,118.11,315.25,1,-1,-1,-1
136,1,1060.60,222.41,333.03,842.45,1,-1,-1,-1
136,2,444.21,393.45,122.86,336.69,1,-1,-1,-1
136,7,1338.67,128.27,334.42,897.21,1,-1,-1,-1
136,15,324.02,428.58,117.11,314.70,1,-1,-1,-1
137,1,1072.05,257.00,302.37,765.80,1,-1,-1,-1
137,2,442.89,391.71,125.04,343.10,1,-1,-1,-1
137,7,1328.37,122.62,332.97,895.10,1,-1,-1,-1
137,15,323.90,428.49,116.97,315.66,1,-1,-1,-1
137,27,21.68,372.93,85.93,560.43,1,-1,-1,-1
138,1,1058.11,259.98,297.52,747.76,1,-1,-1,-1
138,2,441.71,392.68,125.95,345.63,1,-1,-1,-1
138,7,1322.09,117.06,331.89,894.60,1,-1,-1,-1
138,15,323.93,427.36,117.44,318.00,1,-1,-1,-1
138,27,35.97,328.47,99.75,631.96,1,-1,-1,-1
139,1,1051.41,256.23,297.81,741.11,1,-1,-1,-1
139,2,440.89,391.09,127.57,350.78,1,-1,-1,-1
139,7,1319.47,115.51,330.03,890.17,1,-1,-1,-1
139,15,323.66,425.15,118.40,321.05,1,-1,-1,-1
139,27,40.87,299.36,109.30,670.04,1,-1,-1,-1
140,1,1006.95,240.84,312.29,766.27,1,-1,-1,-1
140,2,442.00,394.28,125.07,343.58,1,-1,-1,-1
140,7,1290.85,79.38,351.78,955.40,1,-1,-1,-1
140,15,321.70,422.50,119.74,325.73,1,-1,-1,-1
140,27,41.34,280.56,118.10,698.11,1,-1,-1,-1
141,1,963.74,223.71,332.51,795.75,1,-1,-1,-1
141,2,444.31,400.63,120.71,330.36,1,-1,-1,-1
141,7,1277.02,69.34,358.18,976.62,1,-1,-1,-1
141,15,320.79,422.21,119.83,326.86,1,-1,-1,-1
141,27,42.06,274.77,124.59,706.77,1,-1,-1,-1
142,1,951.71,220.15,336.23,795.59,1,-1,-1,-1
142,2,444.86,401.30,120.68,330.43,1,-1,-1,-1
142,7,1266.29,64.32,361.53,987.92,1,-1,-1,-1
142,15,319.58,423.05,119.46,326.11,1,-1,-1,-1
142,27,39.87,262.21,129.59,706.01,1,-1,-1,-1
143,1,952.58,211.39,341.84,805.69,1,-1,-1,-1
143,2,444.47,400.70,122.08,335.09,1,-1,-1,-1
143,7,1257.81,69.09,359.97,983.43,1,-1,-1,-1
143,15,319.18,425.87,117.71,320.43,1,-1,-1,-1
143,27,46.82,295.54,123.98,632.27,1,-1,-1,-1
144,1,926.89,208.11,350.94,818.12,1,-1,-1,-1
144,2,444.37,400.10,122.46,336.30,1,-1,-1,-1
144,7,1255.42,119.71,344.10,922.84,1,-1,-1,-1
144,15,317.94,427.17,117.25,318.57,1,-1,-1,-1
144,27,50.30,308.91,125.75,602.67,1,-1,-1,-1
145,1,894.37,205.89,366.73,831.36,1,-1,-1,-1
145,2,444.31,398.93,123.32,338.77,1,-1,-1,-1
145,7,1249.30,136.75,342.23,904.42,1,-1,-1,-1
145,15,315.93,424.63,119.23,324.57,1,-1,-1,-1
145,27,55.15,330.16,124.57,554.90,1,-1,-1,-1
146,1,875.16,191.35,384.14,858.46,1,-1,-1,-1
146,2,444.40,399.19,124.63,340.42,1,-1,-1,-1
146,7,1242.81,132.18,349.15,918.54,1,-1,-1,-1
146,15,314.34,422.32,121.66,331.82,1,-1,-1,-1
146,27,66.45,347.96,124.23,513.59,1,-1,-1,-1
147,1,863.62,186.31,396.67,875.55,1,-1,-1,-1
147,2,443.90,398.51,125.85,341.69,1,-1,-1,-1
147,7,1233.11,132.44,352.94,918.33,1,-1,-1,-1
147,15,314.09,424.41,120.70,328.22,1,-1,-1,-1
147,27,79.50,320.59,145.19,573.68,1,-1,-1,-1
148,1,854.44,192.23,403.39,873.65,1,-1,-1,-1
148,2,443.10,397.46,127.38,345.22,1,-1,-1,-1
148,7,1228.56,124.05,360.55,935.30,1,-1,-1,-1
148,15,314.49,426.97,121.31,323.37,1,-1,-1,-1
148,27,92.20,302.42,160.60,607.29,1,-1,-1,-1
148,30,11.03,423.89,93.79,437.70,1,-1,-1,-1
149,1,855.47,196.75,406.80,870.41,1,-1,-1,-1
149,2,442.27,395.24,128.73,348.07,1,-1,-1,-1
149,7,1222.70,119.65,364.72,945.48,1,-1,-1,-1
149,15,312.59,424.98,125.03,327.25,1,-1,-1,-1
149,27,102.84,297.70,161.39,610.30,1,-1,-1,-1
149,30,4.53,384.84,111.11,519.81,1,-1,-1,-1
150,1,862.29,206.76,404.70,855.86,1,-1,-1,-1
150,2,441.82,392.50,130.17,352.30,1,-1,-1,-1
150,7,1219.75,118.43,365.60,948.59,1,-1,-1,-1
150,15,311.93,422.64,128.08,329.08,1,-1,-1,-1
150,30,5.25,366.36,119.49,559.00,1,-1,-1,-1
150,31,102.67,325.75,242.75,577.98,1,-1,-1,-1
151,1,831.80,222.97,395.43,830.84,1,-1,-1,-1
151,2,441.77,391.69,130.79,352.90,1,-1,-1,-1
151,7,1210.02,113.06,368.78,958.12,1,-1,-1,-1
151,15,311.75,412.68,131.79,335.30,1,-1,-1,-1
151,31,123.06,333.81,245.73,566.74,1,-1,-1,-1
152,1,819.15,236.85,387.54,812.13,1,-1,-1,-1
152,2,442.55,390.53,130.82,351.68,1,-1,-1,-1
152,7,1201.50,112.43,368.75,957.89,1,-1,-1,-1
152,15,319.56,411.63,127.39,329.35,1,-1,-1,-1
152,31,132.33,336.74,250.89,560.34,1,-1,-1,-1
153,1,812.40,232.05,388.11,816.10,1,-1,-1,-1
153,2,443.31,390.53,130.52,349.88,1,-1,-1,-1
153,7,1193.07,95.58,368.85,959.04,1,-1,-1,-1
153,15,327.74,420.50,114.81,299.20,1,-1,-1,-1
153,31,139.86,333.08,258.80,562.94,1,-1,-1,-1
154,1,797.16,219.37,397.64,844.71,1,-1,-1,-1
154,2,443.22,390.05,132.10,353.80,1,-1,-1,-1
154,7,1185.98,86.10,372.35,966.58,1,-1,-1,-1
154,15,342.41,424.24,104.34,275.33,1,-1,-1,-1
154,30,116.03,370.26,105.92,475.78,1,-1,-1,-1
154,31,151.28,337.37,264.52,559.64,1,-1,-1,-1
155,1,789.51,213.01,399.10,854.97,1,-1,-1,-1
155,2,453.44,389.68,132.63,354.94,1,-1,-1,-1
155,7,1179.21,77.43,377.01,980.61,1,-1,-1,-1
155,15,358.56,424.84,98.80,265.58,1,-1,-1,-1
155,30,132.55,376.17,104.80,455.34,1,-1,-1,-1
155,31,171.70,318.14,282.16,587.21,1,-1,-1,-1
155,33,1485.02,376.26,89.72,295.66,1,-1,-1,-1
156,1,768.99,205.02,400.24,862.41,1,-1,-1,-1
156,2,459.07,391.09,131.94,352.38,1,-1,-1,-1
156,7,1171.48,73.45,377.15,983.31,1,-1,-1,-1
156,15,362.85,425.01,96.69,259.90,1,-1,-1,-1
156,30,151.65,381.86,107.23,446.18,1,-1,-1,-1
156,31,198.57,328.30,266.30,558.76,1,-1,-1,-1
156,33,1482.18,379.29,90.20,296.11,1,-1,-1,-1
157,1,756.58,205.95,395.60,856.28,1,-1,-1,-1
157,2,460.43,390.72,132.37,352.86,1,-1,-1,-1
157,7,1160.92,70.53,377.07,985.10,1,-1,-1,-1
157,30,157.69,377.84,113.00,451.62,1,-1,-1,-1
157,31,205.48,320.45,267.66,569.77,1,-1,-1,-1
157,33,1481.61,383.95,89.36,289.96,1,-1,-1,-1
158,1,745.86,198.95,395.69,860.77,1,-1,-1,-1
158,2,463.11,390.67,132.61,353.17,1,-1,-1,-1
158,7,1155.77,75.65,368.58,963.53,1,-1,-1,-1
158,30,182.45,398.15,116.96,450.64,1,-1,-1,-1
158,31,227.75,331.27,251.76,544.40,1,-1,-1,-1
158,33,1484.61,388.77,86.66,277.04,1,-1,-1,-1
159,1,735.10,188.22,399.83,873.01,1,-1,-1,-1
159,2,464.44,392.12,132.35,352.29,1,-1,-1,-1
159,7,1120.43,43.31,388.98,1022.73,1,-1,-1,-1
159,30,192.31,397.96,127.60,467.13,1,-1,-1,-1
159,31,248.99,320.66,253.58,559.62,1,-1,-1,-1
159,33,1489.95,391.18,84.65,265.72,1,-1,-1,-1
160,1,731.41,183.31,399.51,878.19,1,-1,-1,-1
160,2,466.52,398.37,128.06,341.26,1,-1,-1,-1
160,7,1101.24,18.56,400.31,1057.29,1,-1,-1,-1
160,30,201.20,397.00,136.08,472.44,1,-1,-1,-1
160,31,282.40,342.57,226.90,507.80,1,-1,-1,-1
160,33,1491.87,389.01,87.11,267.62,1,-1,-1,-1
