112,85,1476.81,526.57,23.49,55.59,1,-1,-1,-1
112,89,634.17,530.39,20.17,48.13,1,-1,-1,-1
113,2,1733.24,635.25,95.80,226.64,1,-1,-1,-1
113,11,10.22,582.51,60.50,148.41,1,-1,-1,-1
113,12,348.17,558.80,33.65,110.95,1,-1,-1,-1
113,36,295.66,570.16,44.58,136.02,1,-1,-1,-1
113,53,188.93,599.30,39.43,104.90,1,-1,-1,-1
113,58,74.85,591.90,57.56,133.83,1,-1,-1,-1
113,72,238.68,599.82,46.80,108.71,1,-1,-1,-1
113,73,158.39,597.14,40.53,106.55,1,-1,-1,-1
113,79,1512.08,524.34,26.91,59.48,1,-1,-1,-1
113,85,1475.70,526.85,23.35,55.25,1,-1,-1,-1
113,87,563.43,524.58,22.11,50.93,1,-1,-1,-1
113,89,633.47,529.69,21.12,49.94,1,-1,-1,-1
114,2,1736.75,634.77,94.12,221.00,1,-1,-1,-1
114,11,-1.43,580.38,59.35,150.36,1,-1,-1,-1
114,12,343.66,558.49,34.03,111.92,1,-1,-1,-1
114,36,287.37,578.42,44.20,134.67,1,-1,-1,-1
114,53,182.66,603.52,37.10,98.45,1,-1,-1,-1
114,58,61.88,587.73,61.00,143.40,1,-1,-1,-1
114,72,227.01,606.51,45.28,102.93,1,-1,-1,-1
114,73,147.20,598.98,40.20,106.25,1,-1,-1,-1
114,79,1509.03,526.13,25.47,56.11,1,-1,-1,-1
114,87,556.53,523.69,23.63,54.51,1,-1,-1,-1
114,89,629.41,529.92,21.55,50.35,1,-1,-1,-1
115,2,1737.82,636.49,97.61,227.63,1,-1,-1,-1
115,11,-6.96,576.81,60.93,159.81,1,-1,-1,-1
115,12,336.66,561.42,33.45,109.96,1,-1,-1,-1
115,36,278.63,579.30,44.60,135.90,1,-1,-1,-1
115,53,173.24,604.91,36.84,97.75,1,-1,-1,-1
115,58,51.47,587.35,60.76,143.80,1,-1,-1,-1
115,72,214.76,605.09,47.92,107.14,1,-1,-1,-1
115,73,138.51,599.69,40.02,105.55,1,-1,-1,-1
115,79,1505.57,526.70,25.08,55.24,1,-1,-1,-1
115,87,552.59,524.72,23.19,53.65,1,-1,-1,-1
115,89,626.98,529.43,21.85,50.79,1,-1,-1,-1
115,94,1756.80,567.06,40.00,91.15,1,-1,-1,-1
116,2,1741.67,637.13,100.71,232.64,1,-1,-1,-1
116,11,-9.77,587.13,57.84,155.55,1,-1,-1,-1
116,12,328.18,564.80,32.80,106.72,1,-1,-1,-1
116,36,266.53,581.09,46.11,136.45,1,-1,-1,-1
116,53,142.97,602.59,39.19,102.71,1,-1,-1,-1
116,58,39.25,593.45,60.34,144.58,1,-1,-1,-1
116,72,203.87,603.44,51.30,113.31,1,-1,-1,-1
116,73,123.64,601.53,40.23,105.18,1,-1,-1,-1
116,85,1453.68,527.71,23.80,56.12,1,-1,-1,-1
116,87,548.00,524.66,23.30,53.91,1,-1,-1,-1
116,89,625.25,529.78,21.59,50.19,1,-1,-1,-1
116,94,1748.53,563.99,43.56,99.48,1,-1,-1,-1
116,95,1291.08,523.51,26.56,56.64,1,-1,-1,-1
117,2,1744.11,638.60,103.00,236.66,1,-1,-1,-1
117,11,-11.73,590.15,56.12,156.04,1,-1,-1,-1
117,12,318.99,562.01,34.42,111.23,1,-1,-1,-1
117,36,255.07,584.50,45.72,134.60,1,-1,-1,-1
117,53,142.91,605.38,39.17,103.19,1,-1,-1,-1
117,58,31.71,595.60,60.25,144.58,1,-1,-1,-1
117,72,192.47,606.41,49.83,109.28,1,-1,-1,-1
117,73,115.61,602.16,40.25,106.29,1,-1,-1,-1
117,79,1493.54,525.50,26.57,58.40,1,-1,-1,-1
117,85,1450.62,528.00,23.74,55.97,1,-1,-1,-1
117,94,1745.63,563.24,44.52,101.90,1,-1,-1,-1
117,95,1289.81,524.35,25.94,55.11,1,-1,-1,-1
118,2,1746.31,639.99,105.00,239.16,1,-1,-1,-1
118,11,-13.13,593.10,53.87,155.91,1,-1,-1,-1
118,12,311.06,560.68,35.43,114.17,1,-1,-1,-1
118,36,243.65,579.22,49.05,145.91,1,-1,-1,-1
118,53,136.61,606.10,40.58,106.59,1,-1,-1,-1
118,58,20.74,593.91,62.80,152.55,1,-1,-1,-1
118,72,181.07,605.62,51.33,111.48,1,-1,-1,-1
118,73,105.67,602.25,40.65,107.09,1,-1,-1,-1
118,79,1489.23,524.67,27.53,59.98,1,-1,-1,-1
118,85,1444.16,525.12,25.79,61.26,1,-1,-1,-1
118,87,533.61,523.33,24.11,55.79,1,-1,-1,-1
118,89,606.93,526.16,24.18,55.77,1,-1,-1,-1
118,94,1744.74,561.64,45.16,104.06,1,-1,-1,-1
118,95,1287.46,523.99,26.35,55.64,1,-1,-1,-1
119,2,1748.39,642.92,106.44,239.86,1,-1,-1,-1
119,11,-20.26,594.40,54.13,156.65,1,-1,-1,-1
119,12,305.81,569.67,35.32,113.42,1,-1,-1,-1
119,36,236.43,584.54,47.68,139.61,1,-1,-1,-1
119,53,126.60,607.22,40.74,107.00,1,-1,-1,-1
119,58,13.24,598.68,59.78,145.42,1,-1,-1,-1
119,72,174.26,613.63,50.59,108.73,1,-1,-1,-1
119,73,100.26,601.45,42.52,111.90,1,-1,-1,-1
119,79,1490.04,525.17,25.89,55.14,1,-1,-1,-1
119,85,1440.74,525.07,25.98,61.69,1,-1,-1,-1
119,87,526.86,524.17,24.75,57.33,1,-1,-1,-1
119,89,603.49,526.01,24.25,55.95,1,-1,-1,-1
119,94,1743.90,559.99,46.63,108.70,1,-1,-1,-1
119,95,1284.99,523.84,26.50,55.95,1,-1,-1,-1
120,2,1750.07,644.87,107.62,239.44,1,-1,-1,-1
120,12,297.58,572.39,35.66,114.76,1,-1,-1,-1
120,17,1284.59,651.89,58.07,87.88,1,-1,-1,-1
120,36,226.24,587.18,47.49,138.29,1,-1,-1,-1
120,53,112.53,612.57,42.93,110.91,1,-1,-1,-1
120,58,0.85,602.26,57.58,143.14,1,-1,-1,-1
120,72,163.26,614.69,52.15,112.37,1,-1,-1,-1
120,73,82.62,601.96,42.29,111.95,1,-1,-1,-1
120,77,595.23,542.71,23.26,49.35,1,-1,-1,-1
120,79,1487.01,526.47,24.47,50.57,1,-1,-1,-1
120,87,522.84,526.17,23.49,54.13,1,-1,-1,-1
120,94,1743.46,559.77,46.20,108.38,1,-1,-1,-1
121,2,1752.20,647.45,108.78,238.25,1,-1,-1,-1
121,12,287.76,572.59,36.09,115.53,1,-1,-1,-1
121,17,1281.53,653.19,58.18,88.06,1,-1,-1,-1
121,36,215.29,589.96,46.48,135.77,1,-1,-1,-1
121,53,103.99,612.88,44.53,113.59,1,-1,-1,-1
121,58,-4.23,603.22,57.67,145.40,1,-1,-1,-1
121,72,151.06,615.76,52.23,112.20,1,-1,-1,-1
121,73,70.30,601.87,42.90,113.39,1,-1,-1,-1
121,77,590.02,543.28,23.29,49.41,1,-1,-1,-1
121,79,1483.62,526.81,23.95,49.50,1,-1,-1,-1
121,85,1439.62,526.33,22.00,52.06,1,-1,-1,-1
121,87,518.68,527.54,22.96,52.48,1,-1,-1,-1
121,89,590.30,526.17,24.84,56.64,1,-1,-1,-1
121,94,1742.50,559.63,46.70,110.33,1,-1,-1,-1
121,95,1269.67,521.39,26.56,56.18,1,-1,-1,-1
122,2,1755.11,648.32,110.25,238.76,1,-1,-1,-1
122,12,279.80,569.99,37.43,119.17,1,-1,-1,-1
122,36,206.16,593.56,45.49,130.03,1,-1,-1,-1
122,53,95.40,615.42,44.78,112.62,1,-1,-1,-1
122,58,-11.18,594.19,63.38,165.53,1,-1,-1,-1
122,72,139.52,616.04,53.48,113.68,1,-1,-1,-1
122,73,67.74,608.18,43.97,115.30,1,-1,-1,-1
122,85,1442.67,524.15,22.28,52.64,1,-1,-1,-1
122,87,513.93,527.67,23.06,51.98,1,-1,-1,-1
122,89,585.39,525.30,26.11,59.09,1,-1,-1,-1
122,94,1741.40,560.88,45.61,107.96,1,-1,-1,-1
122,95,1267.33,522.84,24.44,51.52,1,-1,-1,-1
123,2,1756.43,649.95,112.08,242.22,1,-1,-1,-1
123,12,271.54,573.21,37.06,118.28,1,-1,-1,-1
123,36,195.07,593.46,46.13,130.51,1,-1,-1,-1
123,53,85.41,616.96,45.09,113.39,1,-1,-1,-1
123,58,-13.82,596.77,59.83,162.29,1,-1,-1,-1
123,72,127.51,615.25,55.92,118.43,1,-1,-1,-1
123,73,64.85,610.84,45.32,117.67,1,-1,-1,-1
123,77,573.38,540.05,25.38,53.44,1,-1,-1,-1
123,85,1447.97,523.34,23.00,54.44,1,-1,-1,-1
123,87,503.51,525.63,24.50,55.04,1,-1,-1,-1
123,89,581.77,525.81,25.66,57.50,1,-1,-1,-1
123,94,1739.29,562.70,44.57,105.63,1,-1,-1,-1
123,95,1264.05,522.96,24.06,51.03,1,-1,-1,-1
124,2,1760.00,652.00,113.34,243.28,1,-1,-1,-1
124,6,1408.35,526.01,25.85,55.86,1,-1,-1,-1
124,12,264.27,576.62,36.54,116.84,1,-1,-1,-1
124,36,185.45,594.38,45.53,129.10,1,-1,-1,-1
124,53,70.06,618.26,44.36,110.23,1,-1,-1,-1
124,58,-14.53,611.40,54.44,154.20,1,-1,-1,-1
124,72,120.44,615.60,56.13,119.83,1,-1,-1,-1
124,73,43.47,616.49,42.87,111.60,1,-1,-1,-1
124,77,568.44,539.05,25.87,54.82,1,-1,-1,-1
124,85,1449.80,521.77,24.94,58.36,1,-1,-1,-1
124,87,497.97,525.69,24.76,55.75,1,-1,-1,-1
124,89,577.73,525.70,25.77,57.73,1,-1,-1,-1
124,94,1735.11,561.46,45.61,108.29,1,-1,-1,-1
124,95,1260.86,521.55,24.59,52.35,1,-1,-1,-1
125,2,1764.98,652.93,114.37,243.65,1,-1,-1,-1
125,6,1403.88,523.96,26.83,59.11,1,-1,-1,-1
125,12,254.72,574.33,37.03,118.67,1,-1,-1,-1
125,36,173.03,589.61,48.91,138.02,1,-1,-1,-1
125,53,60.21,620.17,44.28,109.30,1,-1,-1,-1
125,58,-22.40,613.06,54.86,155.39,1,-1,-1,-1
125,72,108.55,617.49,54.45,114.81,1,-1,-1,-1
125,73,32.36,617.56,42.08,109.77,1,-1,-1,-1
125,77,565.00,540.87,24.77,52.52,1,-1,-1,-1
125,85,1448.89,521.35,25.09,58.72,1,-1,-1,-1
125,87,493.99,526.82,24.24,54.99,1,-1,-1,-1
125,94,1730.76,562.36,45.53,108.32,1,-1,-1,-1
125,95,1257.15,521.20,24.49,52.13,1,-1,-1,-1
126,2,1767.58,654.59,116.82,247.47,1,-1,-1,-1
126,6,1400.08,522.28,27.25,61.69,1,-1,-1,-1
126,12,244.32,569.85,39.21,125.59,1,-1,-1,-1
126,36,165.15,602.07,47.21,130.54,1,-1,-1,-1
126,53,49.80,621.73,44.38,109.55,1,-1,-1,-1
126,72,97.45,618.48,54.91,114.59,1,-1,-1,-1
126,73,28.46,617.30,43.65,112.63,1,-1,-1,-1
126,77,559.76,540.72,25.02,52.51,1,-1,-1,-1
126,85,1447.30,520.97,25.39,59.21,1,-1,-1,-1
126,87,489.53,527.45,23.70,54.10,1,-1,-1,-1
126,94,1727.80,561.67,45.76,108.97,1,-1,-1,-1
127,2,1769.90,655.21,120.05,255.06,1,-1,-1,-1
127,6,1395.25,521.96,27.54,62.34,1,-1,-1,-1
127,12,235.93,572.13,38.76,124.73,1,-1,-1,-1
127,36,152.10,602.76,50.09,137.89,1,-1,-1,-1
127,53,32.71,620.19,46.20,113.66,1,-1,-1,-1
127,72,86.91,618.38,56.99,119.19,1,-1,-1,-1
127,73,8.76,621.07,40.98,106.27,1,-1,-1,-1
127,77,556.20,540.51,25.33,52.92,1,-1,-1,-1
127,85,1446.33,520.55,25.55,59.58,1,-1,-1,-1
127,87,485.13,528.33,23.10,52.54,1,-1,-1,-1
127,94,1726.10,561.94,45.39,108.20,1,-1,-1,-1
128,2,1770.78,652.41,128.41,274.62,1,-1,-1,-1
128,12,229.47,573.79,38.04,122.81,1,-1,-1,-1
128,36,144.54,605.62,48.82,135.92,1,-1,-1,-1
128,53,21.67,624.30,44.64,109.29,1,-1,-1,-1
128,72,76.11,631.89,53.30,111.32,1,-1,-1,-1
128,73,-1.55,621.11,41.16,108.64,1,-1,-1,-1
128,77,551.54,540.76,25.60,53.31,1,-1,-1,-1
128,87,480.13,527.52,24.57,55.65,1,-1,-1,-1
128,94,1723.57,560.24,45.89,110.16,1,-1,-1,-1
129,2,1773.28,648.22,133.24,288.50,1,-1,-1,-1
129,6,1404.27,522.65,26.81,60.27,1,-1,-1,-1
129,12,221.64,574.73,38.00,122.13,1,-1,-1,-1
129,36,130.22,593.88,56.88,160.94,1,-1,-1,-1
129,53,10.59,625.84,44.70,109.43,1,-1,-1,-1
129,72,63.32,633.49,55.16,114.56,1,-1,-1,-1
129,73,-12.19,622.65,41.22,108.79,1,-1,-1,-1
129,77,546.38,540.87,25.73,53.58,1,-1,-1,-1
129,87,474.83,525.63,26.79,61.00,1,-1,-1,-1
129,89,545.01,527.42,32.13,69.74,1,-1,-1,-1
129,94,1719.69,558.24,46.94,113.30,1,-1,-1,-1
130,2,1776.25,647.87,134.03,294.49,1,-1,-1,-1
130,6,1410.24,523.51,26.96,59.52,1,-1,-1,-1
130,12,210.87,572.54,39.80,126.97,1,-1,-1,-1
130,36,116.36,597.98,55.55,158.00,1,-1,-1,-1
130,53,-2.05,624.12,43.68,109.99,1,-1,-1,-1
130,72,49.57,631.10,59.10,122.92,1,-1,-1,-1
130,87,465.35,527.90,25.30,57.69,1,-1,-1,-1
130,89,533.92,533.21,29.29,64.42,1,-1,-1,-1
130,94,1717.70,557.75,47.52,115.77,1,-1,-1,-1
131,2,1777.56,645.74,135.40,303.36,1,-1,-1,-1
131,6,1411.20,523.42,27.92,61.42,1,-1,-1,-1
131,12,203.69,572.85,39.56,126.53,1,-1,-1,-1
131,36,108.32,602.23,51.79,149.86,1,-1,-1,-1
131,53,-13.36,625.31,43.75,110.17,1,-1,-1,-1
131,72,37.75,637.41,54.91,113.15,1,-1,-1,-1
131,87,460.09,535.71,23.84,54.28,1,-1,-1,-1
131,89,529.50,537.47,27.07,60.15,1,-1,-1,-1
131,94,1716.58,558.14,47.36,116.21,1,-1,-1,-1
132,2,1787.08,657.36,128.00,291.63,1,-1,-1,-1
132,6,1412.47,523.80,27.69,60.80,1,-1,-1,-1
132,12,194.60,575.23,39.31,125.96,1,-1,-1,-1
132,36,100.70,603.05,50.92,148.28,1,-1,-1,-1
132,72,24.20,634.20,56.84,116.57,1,-1,-1,-1
132,87,456.56,537.86,23.86,53.94,1,-1,-1,-1
132,89,527.05,539.13,26.26,58.47,1,-1,-1,-1
132,94,1711.32,557.59,46.50,113.53,1,-1,-1,-1
132,100,66.77,569.63,37.44,82.45,1,-1,-1,-1
133,2,1794.09,665.75,125.34,291.84,1,-1,-1,-1
133,6,1410.84,521.55,29.50,65.07,1,-1,-1,-1
133,12,185.46,573.16,40.49,130.16,1,-1,-1,-1
133,36,90.51,604.10,51.36,149.57,1,-1,-1,-1
133,72,13.22,632.19,61.07,125.51,1,-1,-1,-1
133,87,449.02,537.27,25.30,56.44,1,-1,-1,-1
133,89,526.10,541.14,25.35,56.19,1,-1,-1,-1
133,94,1708.40,558.37,46.12,112.06,1,-1,-1,-1
133,100,62.87,570.03,37.78,83.21,1,-1,-1,-1
134,2,1800.27,670.22,123.68,294.80,1,-1,-1,-1
134,6,1410.34,521.24,29.51,64.98,1,-1,-1,-1
134,12,175.77,580.72,40.46,129.74,1,-1,-1,-1
134,36,72.07,610.07,54.20,158.08,1,-1,-1,-1
134,72,0.59,630.08,63.30,132.60,1,-1,-1,-1
134,87,442.10,534.52,27.79,62.21,1,-1,-1,-1
134,89,524.00,540.81,26.11,57.77,1,-1,-1,-1
134,94,1706.52,559.53,45.93,110.57,1,-1,-1,-1
135,2,1806.20,672.92,121.21,295.54,1,-1,-1,-1
135,6,1404.31,521.11,29.90,65.67,1,-1,-1,-1
135,12,167.03,581.61,41.31,132.69,1,-1,-1,-1
135,36,58.69,615.95,53.83,154.80,1,-1,-1,-1
135,72,-9.43,628.21,65.55,141.26,1,-1,-1,-1
135,87,436.73,537.56,26.86,59.30,1,-1,-1,-1
135,89,519.74,542.91,25.25,54.96,1,-1,-1,-1
135,94,1705.00,562.83,44.44,105.30,1,-1,-1,-1
136,2,1810.58,675.64,118.82,296.42,1,-1,-1,-1
136,6,1398.75,521.02,30.10,66.29,1,-1,-1,-1
136,12,157.69,584.78,40.75,130.03,1,-1,-1,-1
136,36,47.48,617.92,54.35,156.30,1,-1,-1,-1
136,72,-13.67,644.22,57.51,128.95,1,-1,-1,-1
136,87,431.03,538.28,27.09,59.82,1,-1,-1,-1
136,89,512.59,539.61,26.97,59.07,1,-1,-1,-1
136,94,1703.88,566.10,43.18,100.00,1,-1,-1,-1
137,2,1813.48,673.21,119.18,305.99,1,-1,-1,-1
137,6,1395.21,521.98,29.03,64.13,1,-1,-1,-1
137,12,149.16,586.01,40.99,130.78,1,-1,-1,-1
137,72,-24.42,646.20,58.07,130.21,1,-1,-1,-1
137,87,424.70,539.16,24.98,55.28,1,-1,-1,-1
137,89,505.17,532.11,31.22,68.05,1,-1,-1,-1
137,94,1702.71,567.23,43.14,98.80,1,-1,-1,-1
137,102,1574.78,560.18,43.57,104.69,1,-1,-1,-1
138,2,1817.75,673.38,121.42,323.01,1,-1,-1,-1
138,6,1392.52,521.47,29.17,65.02,1,-1,-1,-1
138,87,420.00,538.52,25.13,55.71,1,-1,-1,-1
138,89,495.32,528.01,33.59,73.21,1,-1,-1,-1
138,94,1702.33,570.52,41.67,93.73,1,-1,-1,-1
138,102,1571.56,557.25,44.95,108.05,1,-1,-1,-1
139,2,1821.38,673.20,119.78,330.21,1,-1,-1,-1
139,6,1389.99,521.30,29.36,65.45,1,-1,-1,-1
139,87,415.02,538.06,25.28,56.12,1,-1,-1,-1
139,89,493.90,535.69,28.95,63.71,1,-1,-1,-1
139,94,1699.27,569.63,43.32,95.75,1,-1,-1,-1
139,102,1568.29,555.39,45.96,111.02,1,-1,-1,-1
140,2,1827.98,675.26,114.99,330.23,1,-1,-1,-1
140,6,1376.21,520.73,29.59,66.14,1,-1,-1,-1
140,87,408.42,536.25,26.45,59.21,1,-1,-1,-1
140,89,491.24,539.78,26.35,58.32,1,-1,-1,-1
140,94,1697.96,570.50,43.52,94.09,1,-1,-1,-1
140,102,1565.81,553.85,46.94,113.38,1,-1,-1,-1
141,2,1834.92,679.74,107.74,322.48,1,-1,-1,-1
141,6,1373.33,520.90,28.93,65.21,1,-1,-1,-1
141,36,-13.97,605.29,60.81,188.33,1,-1,-1,-1
141,87,404.44,535.15,27.30,61.51,1,-1,-1,-1
141,89,488.41,539.81,25.97,57.84,1,-1,-1,-1
141,94,1696.68,570.41,44.08,93.40,1,-1,-1,-1
141,102,1559.72,550.66,46.77,113.89,1,-1,-1,-1
142,2,1839.44,681.39,103.60,324.10,1,-1,-1,-1
142,6,1371.87,521.69,28.00,63.18,1,-1,-1,-1
142,36,-25.76,605.42,61.94,191.84,1,-1,-1,-1
142,87,399.90,534.96,27.44,61.87,1,-1,-1,-1
142,89,486.09,540.47,25.30,56.32,1,-1,-1,-1
142,94,1694.68,566.91,46.80,98.32,1,-1,-1,-1
142,102,1556.23,547.26,47.83,117.29,1,-1,-1,-1
143,2,1844.98,683.95,98.13,322.63,1,-1,-1,-1
143,6,1370.78,521.70,27.47,62.23,1,-1,-1,-1
143,87,398.92,534.18,27.81,62.32,1,-1,-1,-1
143,89,482.05,541.85,24.65,54.22,1,-1,-1,-1
143,94,1693.91,567.40,46.20,96.30,1,-1,-1,-1
143,102,1552.12,545.62,48.82,120.05,1,-1,-1,-1
143,104,1337.92,527.18,23.17,54.71,1,-1,-1,-1
144,2,1850.43,684.21,93.86,326.84,1,-1,-1,-1
144,6,1368.39,520.94,27.79,63.32,1,-1,-1,-1
144,87,390.44,535.13,26.73,59.51,1,-1,-1,-1
144,89,472.38,530.89,31.54,69.21,1,-1,-1,-1
144,94,1690.70,566.26,48.34,101.07,1,-1,-1,-1
144,102,1547.83,547.83,47.79,117.21,1,-1,-1,-1
144,104,1337.36,526.53,23.83,56.33,1,-1,-1,-1
145,2,1854.68,678.77,93.16,345.63,1,-1,-1,-1
145,6,1363.54,522.85,26.92,61.33,1,-1,-1,-1
145,87,385.84,536.46,25.54,56.52,1,-1,-1,-1
145,89,467.70,527.50,33.27,73.23,1,-1,-1,-1
145,94,1688.29,571.93,48.85,103.23,1,-1,-1,-1
145,102,1543.09,549.69,47.44,115.99,1,-1,-1,-1
145,104,1334.92,528.24,22.28,52.59,1,-1,-1,-1
146,2,1857.70,679.71,94.41,350.31,1,-1,-1,-1
146,6,1359.31,522.21,27.76,63.18,1,-1,-1,-1
146,77,460.83,541.74,25.63,54.63,1,-1,-1,-1
146,87,381.67,536.92,24.99,55.23,1,-1,-1,-1
146,89,462.74,526.30,34.07,74.99,1,-1,-1,-1
146,94,1685.96,572.72,49.36,105.61,1,-1,-1,-1
146,102,1540.34,550.71,47.18,114.83,1,-1,-1,-1
146,104,1334.16,528.81,21.81,51.48,1,-1,-1,-1
147,6,1355.94,522.21,27.80,63.26,1,-1,-1,-1
147,77,459.21,541.61,25.65,55.50,1,-1,-1,-1
147,87,373.85,534.29,27.19,60.16,1,-1,-1,-1
147,94,1684.40,575.80,48.68,105.01,1,-1,-1,-1
147,102,1537.28,553.83,46.89,114.04,1,-1,-1,-1
148,77,456.93,542.25,24.95,54.59,1,-1,-1,-1
148,87,368.70,532.92,28.58,63.46,1,-1,-1,-1
148,94,1682.76,575.81,48.60,105.68,1,-1,-1,-1
148,102,1532.55,555.20,47.03,112.75,1,-1,-1,-1
149,6,1339.68,524.73,26.55,60.46,1,-1,-1,-1
149,77,452.99,542.68,25.10,55.01,1,-1,-1,-1
149,87,361.65,533.01,29.70,66.01,1,-1,-1,-1
149,89,448.00,527.84,35.37,77.65,1,-1,-1,-1
149,94,1681.45,576.51,47.36,104.06,1,-1,-1,-1
149,102,1525.01,554.92,48.01,113.58,1,-1,-1,-1
150,6,1335.98,524.62,27.03,60.92,1,-1,-1,-1
150,77,448.57,542.83,25.14,55.10,1,-1,-1,-1
150,87,360.31,535.41,28.83,63.85,1,-1,-1,-1
150,89,441.54,527.87,35.17,76.99,1,-1,-1,-1
150,94,1680.49,577.84,45.96,101.86,1,-1,-1,-1
150,102,1520.48,555.81,48.27,111.84,1,-1,-1,-1
151,6,1334.05,525.93,26.99,59.77,1,-1,-1,-1
151,87,352.96,536.71,27.58,60.88,1,-1,-1,-1
151,89,435.43,528.30,35.17,76.79,1,-1,-1,-1
151,94,1679.57,578.12,46.19,103.85,1,-1,-1,-1
151,102,1514.55,558.16,48.48,109.88,1,-1,-1,-1
152,6,1328.70,525.89,27.70,60.72,1,-1,-1,-1
152,87,346.48,536.03,28.55,63.07,1,-1,-1,-1
152,89,431.30,529.33,34.16,74.69,1,-1,-1,-1
152,94,1673.91,577.33,45.13,102.24,1,-1,-1,-1
152,102,1507.97,557.82,49.38,110.20,1,-1,-1,-1
153,6,1322.41,521.75,30.61,67.60,1,-1,-1,-1
153,87,339.80,536.33,28.59,63.68,1,-1,-1,-1
153,89,424.51,532.58,31.59,70.48,1,-1,-1,-1
153,94,1670.82,575.42,45.19,103.75,1,-1,-1,-1
153,102,1502.91,554.19,50.85,112.96,1,-1,-1,-1
154,6,1316.95,521.28,32.43,70.90,1,-1,-1,-1
154,87,330.94,538.93,28.91,64.22,1,-1,-1,-1
154,89,419.96,536.15,29.09,65.67,1,-1,-1,-1
154,94,1668.01,574.61,45.08,104.55,1,-1,-1,-1
154,102,1498.82,554.47,50.63,111.85,1,-1,-1,-1
155,6,1312.50,521.04,32.86,71.85,1,-1,-1,-1
155,77,418.14,543.61,25.02,55.40,1,-1,-1,-1
155,87,324.65,540.75,29.51,65.35,1,-1,-1,-1
155,89,412.74,532.08,33.37,75.35,1,-1,-1,-1
155,94,1666.39,569.67,43.49,103.27,1,-1,-1,-1
155,102,1492.42,552.11,51.70,114.48,1,-1,-1,-1
156,77,410.49,545.52,24.07,52.01,1,-1,-1,-1
156,87,317.21,541.88,28.39,63.64,1,-1,-1,-1
156,89,402.87,532.68,34.55,77.21,1,-1,-1,-1
156,94,1665.30,569.32,41.62,100.73,1,-1,-1,-1
156,102,1484.29,547.48,54.15,120.51,1,-1,-1,-1
157,6,1300.17,521.53,29.51,64.36,1,-1,-1,-1
157,77,405.09,545.86,23.94,51.73,1,-1,-1,-1
157,87,312.62,545.17,26.32,58.57,1,-1,-1,-1
157,89,395.99,534.22,34.85,77.43,1,-1,-1,-1
157,94,1663.04,568.98,41.53,100.53,1,-1,-1,-1
157,102,1478.92,546.81,53.46,119.89,1,-1,-1,-1
158,6,1295.81,521.62,28.83,62.97,1,-1,-1,-1
158,87,307.73,547.98,24.55,54.68,1,-1,-1,-1
158,89,391.59,536.30,34.79,76.91,1,-1,-1,-1
158,102,1473.07,547.22,52.29,118.36,1,-1,-1,-1
158,111,337.42,542.61,32.43,59.20,1,-1,-1,-1
159,6,1290.69,519.69,29.52,64.63,1,-1,-1,-1
159,87,298.81,543.10,30.25,67.27,1,-1,-1,-1
159,89,386.28,540.32,30.85,69.35,1,-1,-1,-1
159,102,1468.29,545.54,48.22,109.21,1,-1,-1,-1
159,111,337.75,543.92,32.00,58.92,1,-1,-1,-1
159,112,1109.72,523.56,29.54,52.18,1,-1,-1,-1
160,6,1282.14,519.41,32.91,71.58,1,-1,-1,-1
160,87,293.59,541.40,32.92,73.29,1,-1,-1,-1
160,89,380.19,540.55,32.98,74.28,1,-1,-1,-1
160,102,1464.68,545.45,45.61,103.74,1,-1,-1,-1
160,111,339.66,545.77,31.07,57.21,1,-1,-1,-1
160,112,1104.94,523.23,31.07,54.57,1,-1,-1,-1
161,6,1277.88,518.75,33.80,73.27,1,-1,-1,-1
161,87,289.89,541.58,33.64,74.36,1,-1,-1,-1
161,89,374.98,540.83,33.65,75.57,1,-1,-1,-1
161,102,1458.99,543.34,47.23,108.94,1,-1,-1,-1
161,112,1101.88,520.40,33.36,58.83,1,-1,-1,-1
162,6,1272.79,518.39,34.27,74.30,1,-1,-1,-1
162,87,281.39,552.02,28.56,62.59,1,-1,-1,-1
162,89,369.41,539.90,34.56,77.37,1,-1,-1,-1
162,102,1454.87,546.63,48.75,113.16,1,-1,-1,-1
162,112,1101.22,519.43,33.28,59.02,1,-1,-1,-1
163,87,276.68,555.14,28.10,61.44,1,-1,-1,-1
163,89,362.75,543.00,35.09,78.61,1,-1,-1,-1
163,102,1448.35,546.12,50.58,116.62,1,-1,-1,-1
163,112,1098.67,518.46,34.17,60.58,1,-1,-1,-1
164,87,272.27,556.26,27.54,60.15,1,-1,-1,-1
164,89,358.34,541.18,34.93,78.72,1,-1,-1,-1
164,102,1442.90,546.60,51.16,116.39,1,-1,-1,-1
164,112,1084.46,522.02,30.52,54.57,1,-1,-1,-1
165,87,264.51,555.42,28.43,61.87,1,-1,-1,-1
165,89,354.67,544.68,33.95,76.66,1,-1,-1,-1
165,102,1436.75,545.30,53.18,118.95,1,-1,-1,-1
165,112,1080.54,521.22,30.89,55.21,1,-1,-1,-1
166,87,259.43,551.57,32.38,68.19,1,-1,-1,-1
166,89,347.32,544.70,34.60,78.43,1,-1,-1,-1
166,102,1430.76,542.12,52.80,117.55,1,-1,-1,-1
166,112,1077.40,521.15,31.24,55.92,1,-1,-1,-1
167,87,253.94,550.25,34.13,70.48,1,-1,-1,-1
167,89,343.32,544.61,34.81,79.18,1,-1,-1,-1
167,102,1425.72,540.16,52.69,117.73,1,-1,-1,-1
