164,30,722.79,426.46,148.75,358.61,1,-1,-1,-1
164,34,998.41,446.32,37.66,80.77,1,-1,-1,-1
164,54,858.56,451.77,103.40,274.82,1,-1,-1,-1
164,56,1144.99,440.05,36.61,106.69,1,-1,-1,-1
164,57,672.94,437.87,95.34,340.08,1,-1,-1,-1
165,2,514.15,427.49,210.73,484.35,1,-1,-1,-1
165,7,1675.90,436.43,108.84,168.92,1,-1,-1,-1
165,30,722.71,424.58,148.93,360.17,1,-1,-1,-1
165,34,997.82,445.86,38.08,81.67,1,-1,-1,-1
165,47,470.70,459.41,45.69,101.48,1,-1,-1,-1
165,54,860.55,456.15,102.93,269.72,1,-1,-1,-1
165,56,1147.14,439.74,36.62,106.14,1,-1,-1,-1
165,57,675.18,438.71,95.19,339.30,1,-1,-1,-1
166,2,512.05,427.17,214.50,488.17,1,-1,-1,-1
166,4,1179.17,460.76,34.69,84.01,1,-1,-1,-1
166,7,1675.76,436.32,109.10,169.31,1,-1,-1,-1
166,30,724.47,424.28,149.08,361.86,1,-1,-1,-1
166,34,997.21,444.81,38.64,83.82,1,-1,-1,-1
166,47,469.70,458.89,46.52,104.98,1,-1,-1,-1
166,54,862.79,458.25,103.80,266.43,1,-1,-1,-1
166,56,1148.12,441.99,35.43,101.55,1,-1,-1,-1
166,57,676.56,440.22,94.34,336.01,1,-1,-1,-1
167,2,510.24,419.35,222.87,504.44,1,-1,-1,-1
167,4,1175.17,459.55,36.61,86.01,1,-1,-1,-1
167,7,1674.27,436.45,109.50,170.41,1,-1,-1,-1
167,30,725.10,423.79,149.10,363.47,1,-1,-1,-1
167,34,996.60,444.29,39.11,84.84,1,-1,-1,-1
167,47,469.28,459.81,45.91,104.59,1,-1,-1,-1
167,54,858.83,454.06,108.73,276.64,1,-1,-1,-1
167,56,1148.54,442.56,35.80,101.39,1,-1,-1,-1
167,57,678.40,444.31,91.89,326.53,1,-1,-1,-1
168,2,509.18,417.95,225.20,506.15,1,-1,-1,-1
168,4,1173.51,459.78,36.43,85.60,1,-1,-1,-1
168,7,1671.16,434.16,112.05,175.22,1,-1,-1,-1
168,30,724.75,423.15,150.29,368.21,1,-1,-1,-1
168,47,469.56,457.92,46.86,108.07,1,-1,-1,-1
168,54,856.53,450.83,112.57,285.18,1,-1,-1,-1
168,56,1148.94,441.10,37.09,103.79,1,-1,-1,-1
168,57,679.16,444.44,91.86,326.41,1,-1,-1,-1
169,2,510.99,417.56,226.95,506.20,1,-1,-1,-1
169,7,1671.71,433.81,112.03,175.56,1,-1,-1,-1
169,30,724.69,423.43,149.98,370.24,1,-1,-1,-1
169,47,471.65,457.76,47.03,109.22,1,-1,-1,-1
169,54,854.10,450.53,115.24,290.32,1,-1,-1,-1
169,56,1149.32,439.90,38.05,105.89,1,-1,-1,-1
169,59,939.12,439.77,76.24,250.63,1,-1,-1,-1
170,2,512.25,414.69,230.73,511.13,1,-1,-1,-1
170,7,1673.56,434.37,109.69,171.53,1,-1,-1,-1
170,30,726.92,421.13,150.94,377.29,1,-1,-1,-1
170,47,471.37,457.15,47.06,110.39,1,-1,-1,-1
170,54,854.85,450.12,117.16,292.69,1,-1,-1,-1
170,56,1150.27,440.49,38.50,106.33,1,-1,-1,-1
170,59,940.68,436.56,76.93,252.10,1,-1,-1,-1
170,60,505.69,452.18,44.92,108.87,1,-1,-1,-1
171,2,516.46,413.58,233.31,512.74,1,-1,-1,-1
171,7,1674.62,436.65,107.23,166.49,1,-1,-1,-1
171,30,728.39,420.23,149.75,378.81,1,-1,-1,-1
171,47,472.44,455.74,47.10,111.71,1,-1,-1,-1
171,54,855.99,449.16,118.71,294.04,1,-1,-1,-1
171,56,1150.74,440.61,39.25,106.85,1,-1,-1,-1
171,59,941.42,433.46,80.34,262.16,1,-1,-1,-1
171,60,504.50,451.30,45.78,111.19,1,-1,-1,-1
172,2,520.11,417.37,232.90,505.63,1,-1,-1,-1
172,7,1674.55,436.70,107.09,166.27,1,-1,-1,-1
172,30,744.11,428.33,141.86,360.92,1,-1,-1,-1
172,47,474.46,455.96,45.82,109.64,1,-1,-1,-1
172,54,856.38,448.79,120.33,296.87,1,-1,-1,-1
172,56,1151.60,440.75,39.82,107.06,1,-1,-1,-1
172,59,946.16,433.55,81.43,264.70,1,-1,-1,-1
172,60,504.21,453.10,44.71,108.70,1,-1,-1,-1
173,2,524.59,417.16,234.11,506.30,1,-1,-1,-1
173,4,1165.79,454.40,41.52,96.15,1,-1,-1,-1
173,30,750.81,432.33,137.70,352.31,1,-1,-1,-1
173,47,476.82,456.98,44.53,106.92,1,-1,-1,-1
173,54,858.79,447.05,122.04,298.89,1,-1,-1,-1
173,56,1151.50,441.03,40.00,106.93,1,-1,-1,-1
173,59,950.22,437.35,80.24,260.24,1,-1,-1,-1
173,60,504.07,455.63,43.39,105.61,1,-1,-1,-1
174,2,528.86,420.11,234.33,502.45,1,-1,-1,-1
174,4,1156.58,450.89,44.58,101.75,1,-1,-1,-1
174,7,1673.95,436.36,109.37,170.06,1,-1,-1,-1
174,30,754.88,433.08,135.35,347.22,1,-1,-1,-1
174,47,478.61,456.81,43.91,106.36,1,-1,-1,-1
174,54,862.21,450.00,121.55,295.53,1,-1,-1,-1
174,56,1152.06,441.03,40.09,107.18,1,-1,-1,-1
174,59,952.30,434.07,80.75,260.74,1,-1,-1,-1
174,60,503.52,455.71,43.37,105.70,1,-1,-1,-1
174,61,554.99,458.27,30.34,61.50,1,-1,-1,-1
175,2,532.51,424.04,232.71,496.72,1,-1,-1,-1
175,4,1153.06,449.79,46.36,103.90,1,-1,-1,-1
175,7,1674.83,437.45,107.65,166.85,1,-1,-1,-1
175,30,755.56,431.98,136.06,351.48,1,-1,-1,-1
175,47,477.34,455.89,44.18,107.66,1,-1,-1,-1
175,54,865.53,454.28,119.96,289.13,1,-1,-1,-1
175,59,957.31,433.02,81.39,261.96,1,-1,-1,-1
175,60,503.62,455.13,43.71,106.73,1,-1,-1,-1
175,61,555.43,458.07,31.53,64.30,1,-1,-1,-1
175,62,588.10,462.18,34.06,48.74,1,-1,-1,-1
176,2,532.92,421.21,235.85,501.52,1,-1,-1,-1
176,4,1152.43,450.81,47.35,103.13,1,-1,-1,-1
176,7,1674.83,437.57,107.56,166.70,1,-1,-1,-1
176,30,760.26,435.61,129.73,339.16,1,-1,-1,-1
176,47,478.00,456.88,43.26,106.12,1,-1,-1,-1
176,54,868.34,454.46,120.71,288.71,1,-1,-1,-1
176,59,962.98,436.68,81.03,258.17,1,-1,-1,-1
176,60,504.32,456.54,42.99,105.44,1,-1,-1,-1
176,61,555.82,458.58,31.31,64.33,1,-1,-1,-1
176,62,589.05,463.20,33.79,48.38,1,-1,-1,-1
177,2,537.13,427.08,232.93,491.27,1,-1,-1,-1
177,4,1151.69,448.35,49.76,106.37,1,-1,-1,-1
177,30,762.37,436.43,131.50,342.86,1,-1,-1,-1
177,47,476.98,457.77,42.57,104.98,1,-1,-1,-1
177,54,873.51,447.69,124.46,295.55,1,-1,-1,-1
177,59,969.09,438.37,81.96,259.38,1,-1,-1,-1
177,60,506.11,457.59,42.32,104.12,1,-1,-1,-1
177,61,555.87,458.67,31.88,65.52,1,-1,-1,-1
177,62,589.39,463.19,34.37,49.21,1,-1,-1,-1
178,2,547.00,419.03,241.07,508.73,1,-1,-1,-1
178,4,1151.18,448.95,50.39,106.37,1,-1,-1,-1
178,16,1068.71,460.44,55.02,133.26,1,-1,-1,-1
178,30,763.52,438.22,132.48,344.67,1,-1,-1,-1
178,47,476.68,459.39,41.84,103.16,1,-1,-1,-1
178,54,875.00,445.95,126.00,298.50,1,-1,-1,-1
178,59,972.28,437.47,83.21,262.49,1,-1,-1,-1
178,60,509.28,459.52,40.69,100.66,1,-1,-1,-1
179,2,552.44,418.54,242.23,509.73,1,-1,-1,-1
179,4,1151.33,448.76,50.40,105.88,1,-1,-1,-1
179,16,1078.67,456.58,50.78,120.63,1,-1,-1,-1
179,30,765.00,436.97,134.75,349.58,1,-1,-1,-1
179,47,476.78,459.40,42.17,103.97,1,-1,-1,-1
179,54,877.40,447.96,124.99,296.54,1,-1,-1,-1
179,59,976.22,438.13,83.70,263.55,1,-1,-1,-1
179,60,510.50,459.72,40.22,100.13,1,-1,-1,-1
180,2,559.30,426.27,237.39,497.00,1,-1,-1,-1
180,4,1151.64,450.15,49.68,104.34,1,-1,-1,-1
180,16,1077.39,456.43,51.33,121.96,1,-1,-1,-1
180,30,767.61,437.83,134.55,348.18,1,-1,-1,-1
180,47,475.38,459.39,42.30,104.16,1,-1,-1,-1
180,54,879.96,446.19,124.98,298.84,1,-1,-1,-1
180,59,979.01,439.74,82.99,261.45,1,-1,-1,-1
180,60,511.21,458.85,40.63,101.45,1,-1,-1,-1
181,2,562.85,431.61,233.66,488.45,1,-1,-1,-1
181,4,1151.92,451.11,48.68,102.79,1,-1,-1,-1
181,16,1084.97,455.22,48.10,113.44,1,-1,-1,-1
181,30,769.38,436.71,135.43,350.11,1,-1,-1,-1
181,47,475.56,458.97,42.30,104.03,1,-1,-1,-1
181,54,883.52,446.61,124.73,300.91,1,-1,-1,-1
181,59,977.93,438.06,84.65,267.88,1,-1,-1,-1
181,60,511.35,457.99,40.94,102.47,1,-1,-1,-1
181,63,573.55,461.32,54.25,92.88,1,-1,-1,-1
182,2,563.64,433.80,232.68,484.82,1,-1,-1,-1
182,4,1152.02,451.66,48.09,102.04,1,-1,-1,-1
182,16,1086.24,454.68,47.93,112.25,1,-1,-1,-1
182,30,771.24,435.08,136.82,353.47,1,-1,-1,-1
182,47,475.67,458.45,42.63,104.78,1,-1,-1,-1
182,54,888.73,448.90,122.92,299.43,1,-1,-1,-1
182,59,955.88,437.79,91.39,290.04,1,-1,-1,-1
182,60,510.76,456.53,41.80,104.77,1,-1,-1,-1
182,63,571.28,457.82,58.33,100.52,1,-1,-1,-1
183,2,563.29,430.97,235.15,489.98,1,-1,-1,-1
183,4,1151.35,450.29,49.01,104.26,1,-1,-1,-1
183,16,1085.68,454.44,48.17,112.82,1,-1,-1,-1
183,30,772.36,433.79,138.50,358.19,1,-1,-1,-1
183,47,476.15,457.81,43.05,106.09,1,-1,-1,-1
183,54,893.84,451.66,118.12,292.08,1,-1,-1,-1
183,59,945.80,437.80,93.73,297.92,1,-1,-1,-1
183,60,509.85,455.17,42.61,107.05,1,-1,-1,-1
183,63,570.26,455.62,62.11,108.16,1,-1,-1,-1
184,2,563.12,425.12,238.88,499.32,1,-1,-1,-1
184,4,1152.31,454.83,47.01,99.27,1,-1,-1,-1
184,30,774.50,434.02,138.67,358.13,1,-1,-1,-1
184,37,956.27,430.16,107.14,286.89,1,-1,-1,-1
184,47,476.15,457.90,42.80,105.87,1,-1,-1,-1
184,54,912.19,443.70,117.45,295.56,1,-1,-1,-1
184,59,980.46,434.54,88.49,280.25,1,-1,-1,-1
184,60,508.92,455.21,42.92,107.72,1,-1,-1,-1
184,63,569.98,454.99,63.54,111.94,1,-1,-1,-1
185,2,564.16,426.62,238.46,499.41,1,-1,-1,-1
185,4,1152.45,453.76,47.54,99.89,1,-1,-1,-1
185,30,775.16,434.13,138.62,356.85,1,-1,-1,-1
185,37,958.50,429.56,104.32,289.28,1,-1,-1,-1
185,47,474.03,457.90,42.79,106.16,1,-1,-1,-1
185,54,916.30,440.18,117.04,297.84,1,-1,-1,-1
185,59,994.21,433.19,87.35,274.80,1,-1,-1,-1
185,60,508.33,454.64,43.37,108.48,1,-1,-1,-1
185,63,563.49,454.12,73.00,130.87,1,-1,-1,-1
186,2,564.72,420.99,240.88,506.81,1,-1,-1,-1
186,4,1152.38,453.40,47.87,100.16,1,-1,-1,-1
186,30,777.05,434.20,139.48,357.37,1,-1,-1,-1
186,37,963.02,428.54,105.10,291.45,1,-1,-1,-1
186,47,472.57,458.52,42.29,105.47,1,-1,-1,-1
186,54,915.24,436.72,120.02,308.38,1,-1,-1,-1
186,59,1000.98,436.23,85.50,267.82,1,-1,-1,-1
186,60,508.05,454.34,43.53,108.07,1,-1,-1,-1
186,63,560.41,454.16,78.05,142.42,1,-1,-1,-1
187,2,563.03,413.40,245.71,522.69,1,-1,-1,-1
187,4,1152.05,452.27,48.72,101.40,1,-1,-1,-1
187,30,777.09,432.65,141.58,362.05,1,-1,-1,-1
187,47,472.27,458.85,42.10,105.22,1,-1,-1,-1
187,54,915.42,439.82,118.21,307.18,1,-1,-1,-1
187,59,1002.92,435.13,86.15,268.74,1,-1,-1,-1
187,60,507.94,453.76,43.73,107.92,1,-1,-1,-1
187,63,558.44,453.76,81.62,151.97,1,-1,-1,-1
188,2,567.29,411.62,244.37,526.87,1,-1,-1,-1
188,4,1151.10,449.18,50.99,105.36,1,-1,-1,-1
188,30,779.50,432.81,140.46,357.84,1,-1,-1,-1
188,47,473.81,459.39,41.88,104.85,1,-1,-1,-1
188,54,920.72,441.35,116.96,306.20,1,-1,-1,-1
188,59,1003.61,430.76,87.43,272.73,1,-1,-1,-1
188,60,507.81,455.94,42.95,105.27,1,-1,-1,-1
188,63,558.09,455.29,80.60,152.60,1,-1,-1,-1
189,2,572.71,410.40,242.97,530.25,1,-1,-1,-1
189,4,1150.78,447.19,52.66,107.76,1,-1,-1,-1
189,30,779.13,432.09,139.88,356.56,1,-1,-1,-1
189,47,475.67,458.99,42.49,106.20,1,-1,-1,-1
189,54,927.61,443.81,117.83,309.16,1,-1,-1,-1
189,59,1007.37,431.62,86.85,270.85,1,-1,-1,-1
189,60,507.70,456.70,42.81,104.26,1,-1,-1,-1
189,63,558.32,455.49,79.99,153.93,1,-1,-1,-1
190,2,581.89,408.63,241.33,532.12,1,-1,-1,-1
190,4,1148.98,443.81,53.11,108.08,1,-1,-1,-1
190,7,1674.89,436.96,108.36,168.98,1,-1,-1,-1
190,16,1096.44,444.62,40.16,94.10,1,-1,-1,-1
190,30,780.63,430.58,140.98,360.43,1,-1,-1,-1
190,47,475.51,459.66,42.10,105.62,1,-1,-1,-1
190,54,932.30,447.00,117.73,308.46,1,-1,-1,-1
190,59,1008.87,431.68,88.14,272.69,1,-1,-1,-1
190,60,507.54,457.13,43.06,104.67,1,-1,-1,-1
190,63,559.26,458.32,76.53,148.54,1,-1,-1,-1
191,2,590.17,412.82,235.69,523.50,1,-1,-1,-1
191,4,1148.21,441.74,53.95,109.67,1,-1,-1,-1
191,7,1674.88,436.95,108.43,169.08,1,-1,-1,-1
191,16,1096.48,444.76,39.33,91.53,1,-1,-1,-1
191,30,782.85,427.69,141.87,364.67,1,-1,-1,-1
191,47,474.87,459.78,41.94,105.56,1,-1,-1,-1
191,54,936.25,450.55,117.10,305.39,1,-1,-1,-1
191,59,1011.31,433.80,87.38,266.34,1,-1,-1,-1
191,60,507.85,456.42,43.69,106.47,1,-1,-1,-1
191,63,560.03,461.03,74.28,145.35,1,-1,-1,-1
192,2,593.81,414.00,235.19,524.92,1,-1,-1,-1
192,4,1147.12,441.07,54.39,110.37,1,-1,-1,-1
192,7,1675.97,437.50,106.53,166.34,1,-1,-1,-1
192,16,1096.33,444.21,39.17,91.79,1,-1,-1,-1
192,30,786.52,428.30,140.33,362.13,1,-1,-1,-1
192,47,474.61,459.41,42.05,106.18,1,-1,-1,-1
192,54,936.24,447.16,122.37,308.37,1,-1,-1,-1
192,59,1016.07,437.97,84.48,254.37,1,-1,-1,-1
192,60,506.62,455.03,44.33,108.21,1,-1,-1,-1
192,63,560.58,462.31,73.13,144.39,1,-1,-1,-1
193,2,600.28,420.50,230.93,517.03,1,-1,-1,-1
193,4,1148.52,444.53,54.10,109.12,1,-1,-1,-1
193,7,1676.06,437.54,106.42,166.17,1,-1,-1,-1
193,16,1097.51,444.21,39.09,91.92,1,-1,-1,-1
193,30,790.14,428.62,140.22,363.44,1,-1,-1,-1
193,47,475.74,457.46,42.93,108.31,1,-1,-1,-1
193,54,936.05,445.91,126.64,310.27,1,-1,-1,-1
193,59,1019.47,441.43,83.93,249.07,1,-1,-1,-1
193,60,505.86,453.15,45.49,110.88,1,-1,-1,-1
193,63,558.38,457.34,76.72,154.04,1,-1,-1,-1
194,2,601.87,418.40,233.67,525.99,1,-1,-1,-1
194,4,1149.40,447.62,53.02,105.80,1,-1,-1,-1
194,16,1096.01,443.13,39.98,93.27,1,-1,-1,-1
194,30,793.36,429.35,139.57,363.21,1,-1,-1,-1
194,47,477.97,455.27,43.96,110.75,1,-1,-1,-1
194,54,938.12,444.07,130.58,312.93,1,-1,-1,-1
194,59,1022.75,445.08,83.97,243.84,1,-1,-1,-1
194,60,504.25,452.58,46.10,111.98,1,-1,-1,-1
194,63,555.68,443.61,85.75,174.88,1,-1,-1,-1
195,2,604.50,417.52,234.23,531.58,1,-1,-1,-1
195,4,1148.35,449.68,51.44,102.98,1,-1,-1,-1
195,16,1097.68,442.99,39.28,93.17,1,-1,-1,-1
195,30,798.53,428.23,139.29,363.89,1,-1,-1,-1
195,47,478.26,454.91,44.17,111.27,1,-1,-1,-1
195,54,940.62,449.79,129.45,310.24,1,-1,-1,-1
195,59,1022.68,440.37,89.95,259.12,1,-1,-1,-1
195,60,503.61,451.64,46.72,113.40,1,-1,-1,-1
195,63,554.78,439.04,88.89,183.95,1,-1,-1,-1
196,2,606.19,415.20,235.55,539.27,1,-1,-1,-1
196,4,1147.49,451.04,50.12,100.86,1,-1,-1,-1
196,7,1671.50,434.62,112.59,179.90,1,-1,-1,-1
196,16,1098.06,442.38,39.06,92.65,1,-1,-1,-1
196,30,800.80,426.10,140.69,368.57,1,-1,-1,-1
196,54,943.54,446.62,132.97,311.99,1,-1,-1,-1
196,59,1025.11,438.08,92.06,264.68,1,-1,-1,-1
196,60,503.96,452.15,46.47,112.49,1,-1,-1,-1
196,63,555.93,436.72,88.97,186.96,1,-1,-1,-1
197,2,604.72,406.51,240.12,556.62,1,-1,-1,-1
197,4,1145.43,452.63,48.64,97.98,1,-1,-1,-1
197,7,1670.99,434.36,113.35,181.13,1,-1,-1,-1
197,30,803.88,424.11,142.11,374.17,1,-1,-1,-1
197,47,481.73,457.36,41.51,105.78,1,-1,-1,-1
197,54,946.54,444.14,136.28,314.45,1,-1,-1,-1
197,56,1169.19,451.29,39.53,99.67,1,-1,-1,-1
197,59,1027.75,436.06,92.05,266.57,1,-1,-1,-1
197,60,505.03,453.69,45.96,110.75,1,-1,-1,-1
197,63,557.77,437.30,87.26,185.60,1,-1,-1,-1
197,65,669.13,462.75,30.12,47.56,1,-1,-1,-1
198,2,607.21,411.48,235.17,549.77,1,-1,-1,-1
198,4,1143.44,444.78,51.34,105.43,1,-1,-1,-1
198,30,805.70,422.81,143.59,378.53,1,-1,-1,-1
198,47,482.63,455.61,42.22,108.73,1,-1,-1,-1
198,54,949.57,444.87,135.92,316.48,1,-1,-1,-1
198,56,1167.90,449.89,42.51,102.46,1,-1,-1,-1
198,59,1034.38,439.55,90.55,260.89,1,-1,-1,-1
198,60,504.21,453.85,46.26,112.04,1,-1,-1,-1
198,63,559.69,439.04,85.53,183.88,1,-1,-1,-1
198,65,667.16,462.49,31.88,50.70,1,-1,-1,-1
198,66,451.05,463.35,39.61,97.59,1,-1,-1,-1
199,2,612.08,421.73,224.68,528.68,1,-1,-1,-1
199,4,1143.12,441.87,51.52,107.86,1,-1,-1,-1
199,30,806.71,421.97,144.37,379.57,1,-1,-1,-1
199,47,486.55,456.74,41.30,107.22,1,-1,-1,-1
199,54,952.95,443.90,134.60,317.77,1,-1,-1,-1
199,56,1168.57,450.15,42.51,102.45,1,-1,-1,-1
199,59,1042.55,443.92,89.09,254.68,1,-1,-1,-1
199,60,504.51,454.20,46.13,112.03,1,-1,-1,-1
199,63,561.98,441.16,83.44,180.26,1,-1,-1,-1
199,65,665.54,461.53,33.87,54.56,1,-1,-1,-1
199,66,450.14,463.92,40.30,99.36,1,-1,-1,-1
200,2,613.66,424.62,220.81,523.56,1,-1,-1,-1
200,4,1143.39,440.67,51.11,108.92,1,-1,-1,-1
200,30,815.75,420.55,148.13,385.76,1,-1,-1,-1
200,47,486.17,456.92,40.47,106.23,1,-1,-1,-1
200,54,958.28,445.13,131.54,313.12,1,-1,-1,-1
200,56,1165.31,441.42,45.70,110.11,1,-1,-1,-1
200,59,1031.48,443.35,99.79,285.25,1,-1,-1,-1
200,60,504.75,453.85,45.93,112.16,1,-1,-1,-1
200,63,563.12,441.72,82.29,178.62,1,-1,-1,-1
200,65,664.41,460.93,35.34,56.92,1,-1,-1,-1
200,66,450.97,464.08,39.92,98.53,1,-1,-1,-1
201,2,632.30,429.00,219.18,521.04,1,-1,-1,-1
201,4,1142.13,440.19,50.62,109.09,1,-1,-1,-1
201,30,820.48,423.77,149.33,382.36,1,-1,-1,-1
201,47,487.23,456.79,40.44,105.99,1,-1,-1,-1
201,54,963.61,450.16,124.82,300.45,1,-1,-1,-1
201,56,1166.39,439.56,45.73,111.41,1,-1,-1,-1
201,59,1026.90,446.16,103.38,293.33,1,-1,-1,-1
201,60,504.18,454.95,44.98,110.26,1,-1,-1,-1
201,63,563.71,442.24,81.48,177.67,1,-1,-1,-1
201,66,450.54,464.13,40.22,99.27,1,-1,-1,-1
202,2,640.63,430.52,218.81,521.84,1,-1,-1,-1
202,4,1141.84,438.47,50.69,110.75,1,-1,-1,-1
202,30,822.36,426.47,150.46,378.69,1,-1,-1,-1
202,37,974.61,455.87,85.08,217.86,1,-1,-1,-1
202,47,486.93,457.26,40.06,104.86,1,-1,-1,-1
202,54,967.13,450.64,124.47,299.60,1,-1,-1,-1
202,56,1165.93,438.31,46.29,113.24,1,-1,-1,-1
202,59,1037.40,440.00,100.51,284.48,1,-1,-1,-1
202,60,504.19,456.47,44.65,108.54,1,-1,-1,-1
202,63,563.94,443.14,80.95,177.08,1,-1,-1,-1
202,66,449.29,464.00,39.94,98.22,1,-1,-1,-1
203,2,645.67,434.98,216.07,514.71,1,-1,-1,-1
203,4,1138.88,437.85,50.13,112.16,1,-1,-1,-1
203,30,823.65,426.35,152.12,379.04,1,-1,-1,-1
203,37,976.08,457.22,83.64,214.16,1,-1,-1,-1
203,47,486.36,458.77,39.04,102.07,1,-1,-1,-1
203,54,968.85,454.94,118.88,289.96,1,-1,-1,-1
203,56,1167.63,437.97,46.10,113.73,1,-1,-1,-1
203,59,1023.00,444.59,106.26,299.92,1,-1,-1,-1
203,60,504.35,457.72,43.77,105.69,1,-1,-1,-1
203,63,562.96,442.42,81.73,179.64,1,-1,-1,-1
203,66,448.94,464.01,39.92,97.45,1,-1,-1,-1
204,2,647.92,431.88,219.34,524.75,1,-1,-1,-1
204,4,1132.65,449.36,44.72,100.57,1,-1,-1,-1
204,30,826.46,429.43,152.30,372.46,1,-1,-1,-1
204,47,487.20,460.28,38.14,100.60,1,-1,-1,-1
204,54,972.08,455.84,118.14,288.14,1,-1,-1,-1
204,56,1172.94,447.96,42.51,103.44,1,-1,-1,-1
204,59,1015.55,451.03,107.86,301.99,1,-1,-1,-1
204,60,503.33,457.28,43.94,106.45,1,-1,-1,-1
204,63,563.75,441.09,82.53,182.24,1,-1,-1,-1
204,66,448.86,464.52,39.96,97.16,1,-1,-1,-1
205,2,651.28,431.75,219.66,528.05,1,-1,-1,-1
205,4,1133.08,443.64,45.46,103.93,1,-1,-1,-1
205,30,828.99,430.32,153.18,372.08,1,-1,-1,-1
205,47,487.81,459.88,38.38,101.80,1,-1,-1,-1
205,54,1041.94,432.42,114.63,291.42,1,-1,-1,-1
205,56,1171.56,440.59,45.67,111.51,1,-1,-1,-1
205,59,1011.73,447.70,111.99,315.70,1,-1,-1,-1
205,60,503.36,456.38,44.55,108.28,1,-1,-1,-1
205,63,564.79,440.28,82.43,182.94,1,-1,-1,-1
205,66,448.27,463.84,40.48,98.07,1,-1,-1,-1
206,2,651.89,432.53,218.00,527.93,1,-1,-1,-1
206,4,1134.46,443.86,43.28,100.24,1,-1,-1,-1
206,30,830.96,431.00,153.81,371.72,1,-1,-1,-1
206,47,487.87,460.20,38.06,101.40,1,-1,-1,-1
206,54,1058.83,440.25,108.50,285.05,1,-1,-1,-1
206,56,1177.14,447.32,43.58,105.70,1,-1,-1,-1
206,59,1007.81,442.86,114.66,326.51,1,-1,-1,-1
206,60,504.58,456.66,44.07,107.79,1,-1,-1,-1
206,63,565.18,441.30,82.11,182.50,1,-1,-1,-1
206,66,447.43,475.50,39.79,94.12,1,-1,-1,-1
207,2,653.74,434.90,214.47,524.67,1,-1,-1,-1
207,4,1135.81,443.74,41.88,98.63,1,-1,-1,-1
207,30,832.97,428.64,156.56,377.80,1,-1,-1,-1
207,47,486.86,459.77,38.14,102.33,1,-1,-1,-1
207,54,1064.94,441.15,106.41,288.06,1,-1,-1,-1
207,56,1179.94,449.59,42.81,103.97,1,-1,-1,-1
207,59,1010.82,439.19,116.12,332.84,1,-1,-1,-1
207,60,505.35,456.47,44.04,108.55,1,-1,-1,-1
207,63,566.62,438.77,83.43,185.92,1,-1,-1,-1
207,66,447.00,477.07,39.65,93.79,1,-1,-1,-1
208,2,655.17,436.71,210.15,519.77,1,-1,-1,-1
208,4,1139.85,444.06,40.52,97.42,1,-1,-1,-1
208,30,833.69,428.76,157.58,377.75,1,-1,-1,-1
208,47,485.70,458.97,38.13,102.62,1,-1,-1,-1
208,54,1067.89,439.00,106.12,294.50,1,-1,-1,-1
208,56,1186.22,451.12,42.39,103.40,1,-1,-1,-1
208,59,1010.90,442.50,116.20,332.10,1,-1,-1,-1
208,60,504.38,455.99,44.11,108.60,1,-1,-1,-1
208,63,566.99,438.34,83.65,186.99,1,-1,-1,-1
208,66,442.00,478.03,42.39,97.50,1,-1,-1,-1
209,2,656.03,434.12,210.63,524.83,1,-1,-1,-1
209,4,1139.48,443.87,40.24,96.74,1,-1,-1,-1
209,30,836.68,430.17,157.00,375.00,1,-1,-1,-1
209,47,484.96,459.33,37.94,102.61,1,-1,-1,-1
209,54,1078.43,442.03,93.82,261.37,1,-1,-1,-1
209,56,1188.56,453.00,41.64,101.93,1,-1,-1,-1
209,59,1013.56,444.98,118.65,327.31,1,-1,-1,-1
209,60,504.46,455.97,44.27,108.74,1,-1,-1,-1
209,63,569.13,438.31,83.37,186.43,1,-1,-1,-1
209,66,440.52,477.06,44.36,100.33,1,-1,-1,-1
210,2,657.81,433.81,208.12,522.92,1,-1,-1,-1
210,7,1680.30,442.35,103.38,161.12,1,-1,-1,-1
210,30,839.53,431.87,155.14,370.49,1,-1,-1,-1
210,47,484.96,459.42,37.87,102.44,1,-1,-1,-1
210,54,1078.59,452.40,94.66,265.32,1,-1,-1,-1
210,56,1189.55,451.19,42.72,104.94,1,-1,-1,-1
210,59,1015.59,446.32,122.04,325.43,1,-1,-1,-1
210,60,504.77,456.97,44.34,108.07,1,-1,-1,-1
210,63,571.06,441.03,82.16,183.36,1,-1,-1,-1
210,66,440.73,479.16,44.61,98.81,1,-1,-1,-1
211,2,661.51,430.26,208.80,527.53,1,-1,-1,-1
211,7,1679.67,441.75,104.09,158.93,1,-1,-1,-1
211,30,843.23,431.72,153.69,367.78,1,-1,-1,-1
211,47,484.72,459.79,38.16,103.15,1,-1,-1,-1
211,54,1086.71,453.43,93.57,262.28,1,-1,-1,-1
211,56,1191.88,451.75,42.39,103.80,1,-1,-1,-1
211,59,1020.17,444.89,126.69,326.15,1,-1,-1,-1
211,60,504.40,456.05,45.15,108.98,1,-1,-1,-1
211,63,571.57,439.60,82.76,184.92,1,-1,-1,-1
211,66,439.96,478.87,45.01,97.99,1,-1,-1,-1
212,2,665.08,428.32,208.71,527.13,1,-1,-1,-1
212,7,1680.20,442.06,103.41,157.88,1,-1,-1,-1
212,30,845.68,429.12,154.58,371.74,1,-1,-1,-1
212,47,482.41,458.21,38.68,105.45,1,-1,-1,-1
212,56,1191.63,448.97,43.54,106.78,1,-1,-1,-1
