187,128,822.16,324.92,41.06,110.30,1,-1,-1,-1
187,130,1699.12,283.84,169.94,604.56,1,-1,-1,-1
187,135,778.54,325.09,44.52,118.85,1,-1,-1,-1
187,139,72.53,336.59,51.72,108.33,1,-1,-1,-1
188,2,1458.20,295.35,201.72,601.12,1,-1,-1,-1
188,4,872.72,321.92,62.78,170.88,1,-1,-1,-1
188,9,835.53,323.93,39.84,111.21,1,-1,-1,-1
188,21,1050.91,297.07,72.69,206.48,1,-1,-1,-1
188,99,701.02,326.34,50.36,117.95,1,-1,-1,-1
188,110,211.14,334.63,59.84,130.29,1,-1,-1,-1
188,127,512.83,320.11,65.95,130.94,1,-1,-1,-1
188,128,829.33,325.35,41.23,110.59,1,-1,-1,-1
188,130,1694.26,289.33,174.76,600.33,1,-1,-1,-1
188,135,778.59,326.85,43.50,115.11,1,-1,-1,-1
188,139,73.45,335.70,51.91,109.40,1,-1,-1,-1
189,2,1442.87,308.29,198.49,574.57,1,-1,-1,-1
189,4,870.95,323.78,62.16,170.72,1,-1,-1,-1
189,21,1051.77,297.89,72.62,207.54,1,-1,-1,-1
189,99,698.55,325.14,51.39,122.50,1,-1,-1,-1
189,110,210.90,335.78,60.31,130.91,1,-1,-1,-1
189,127,511.49,320.72,66.95,133.52,1,-1,-1,-1
189,128,826.84,327.83,40.31,108.35,1,-1,-1,-1
189,130,1677.70,291.85,182.28,601.15,1,-1,-1,-1
189,135,777.90,328.71,43.52,114.87,1,-1,-1,-1
189,139,71.46,335.73,51.52,108.72,1,-1,-1,-1
190,2,1432.42,314.32,201.88,565.82,1,-1,-1,-1
190,4,869.86,325.80,60.59,167.52,1,-1,-1,-1
190,9,837.02,331.90,37.25,105.65,1,-1,-1,-1
190,21,1052.33,298.70,72.93,209.82,1,-1,-1,-1
190,99,699.22,324.09,52.83,127.05,1,-1,-1,-1
190,110,210.70,334.36,61.13,132.61,1,-1,-1,-1
190,127,511.11,319.44,68.49,137.64,1,-1,-1,-1
190,128,825.31,329.24,40.08,108.53,1,-1,-1,-1
190,130,1671.16,306.02,183.61,581.61,1,-1,-1,-1
190,135,776.07,327.99,45.82,120.23,1,-1,-1,-1
190,139,69.81,337.57,50.24,106.21,1,-1,-1,-1
191,2,1422.60,320.74,206.80,565.13,1,-1,-1,-1
191,4,869.95,327.97,58.24,161.08,1,-1,-1,-1
191,9,835.95,331.65,37.12,105.29,1,-1,-1,-1
191,21,1053.36,301.47,73.12,211.88,1,-1,-1,-1
191,99,700.81,325.45,51.52,124.86,1,-1,-1,-1
191,110,210.99,333.38,61.44,132.70,1,-1,-1,-1
191,127,509.11,314.57,71.89,146.98,1,-1,-1,-1
191,128,824.54,327.69,41.38,113.06,1,-1,-1,-1
191,130,1666.23,323.42,183.86,564.00,1,-1,-1,-1
191,135,775.33,324.45,47.78,127.28,1,-1,-1,-1
191,139,67.54,337.59,50.17,106.42,1,-1,-1,-1
191,141,914.90,330.67,40.04,114.39,1,-1,-1,-1
192,2,1414.79,318.86,215.58,581.11,1,-1,-1,-1
192,4,870.83,332.26,54.95,151.23,1,-1,-1,-1
192,21,1054.27,306.02,74.62,218.81,1,-1,-1,-1
192,99,701.68,327.50,49.56,121.17,1,-1,-1,-1
192,110,212.33,333.02,61.92,132.96,1,-1,-1,-1
192,127,508.77,314.28,70.78,147.51,1,-1,-1,-1
192,128,825.09,329.01,40.83,112.74,1,-1,-1,-1
192,130,1655.51,312.85,204.16,618.65,1,-1,-1,-1
192,135,775.45,324.38,47.26,127.42,1,-1,-1,-1
192,139,66.23,337.49,50.11,106.76,1,-1,-1,-1
192,141,914.87,331.54,40.13,114.65,1,-1,-1,-1
193,2,1407.61,306.49,228.65,613.22,1,-1,-1,-1
193,4,873.66,334.92,53.07,144.54,1,-1,-1,-1
193,21,1055.84,308.88,74.72,220.55,1,-1,-1,-1
193,99,702.69,326.35,50.23,123.58,1,-1,-1,-1
193,110,213.66,332.13,62.31,132.99,1,-1,-1,-1
193,127,509.57,315.44,69.16,146.50,1,-1,-1,-1
193,128,830.78,330.43,39.89,111.24,1,-1,-1,-1
193,130,1651.39,322.15,206.61,615.11,1,-1,-1,-1
193,135,774.82,322.49,48.00,131.03,1,-1,-1,-1
193,139,67.41,336.57,49.64,106.51,1,-1,-1,-1
193,141,915.65,331.93,40.45,115.18,1,-1,-1,-1
194,2,1403.53,313.26,231.66,621.37,1,-1,-1,-1
194,4,874.92,336.77,52.26,140.92,1,-1,-1,-1
194,21,1057.31,309.78,74.75,222.06,1,-1,-1,-1
194,99,703.34,325.41,51.14,126.83,1,-1,-1,-1
194,110,213.55,329.75,63.37,135.41,1,-1,-1,-1
194,127,508.85,315.63,68.51,147.63,1,-1,-1,-1
194,128,832.95,329.90,39.81,111.72,1,-1,-1,-1
194,130,1644.06,323.18,211.53,618.57,1,-1,-1,-1
194,135,773.12,322.66,47.83,130.61,1,-1,-1,-1
194,139,64.62,334.42,50.38,108.70,1,-1,-1,-1
194,141,915.94,332.05,40.40,114.55,1,-1,-1,-1
195,2,1397.44,303.46,231.32,626.28,1,-1,-1,-1
195,4,870.26,337.06,58.52,159.37,1,-1,-1,-1
195,21,1059.79,310.48,75.07,223.52,1,-1,-1,-1
195,99,703.34,323.67,52.37,131.38,1,-1,-1,-1
195,110,213.62,328.89,63.86,136.51,1,-1,-1,-1
195,127,508.82,321.05,68.30,149.27,1,-1,-1,-1
195,128,833.44,330.12,39.54,111.77,1,-1,-1,-1
195,130,1636.52,325.69,215.83,619.67,1,-1,-1,-1
195,135,772.74,321.04,48.47,133.93,1,-1,-1,-1
195,139,62.02,332.83,50.41,109.96,1,-1,-1,-1
195,141,919.12,332.77,39.75,112.32,1,-1,-1,-1
196,2,1382.28,299.19,239.65,654.40,1,-1,-1,-1
196,4,871.21,341.11,57.84,157.44,1,-1,-1,-1
196,21,1064.18,312.44,74.90,222.53,1,-1,-1,-1
196,99,705.72,324.98,49.80,125.43,1,-1,-1,-1
196,110,216.45,329.03,59.43,126.75,1,-1,-1,-1
196,127,508.53,315.51,68.37,152.18,1,-1,-1,-1
196,128,833.72,327.41,40.37,115.59,1,-1,-1,-1
196,130,1628.82,331.89,215.61,605.44,1,-1,-1,-1
196,135,773.69,323.59,47.72,130.53,1,-1,-1,-1
196,139,60.68,331.70,50.60,110.37,1,-1,-1,-1
196,141,923.17,333.98,38.14,107.52,1,-1,-1,-1
197,2,1383.57,301.81,230.30,630.85,1,-1,-1,-1
197,4,870.29,340.46,59.37,162.30,1,-1,-1,-1
197,21,1066.52,314.14,75.30,222.96,1,-1,-1,-1
197,99,707.70,327.38,47.72,120.29,1,-1,-1,-1
197,110,215.44,325.42,63.57,139.14,1,-1,-1,-1
197,127,510.21,323.94,66.09,149.32,1,-1,-1,-1
197,128,834.34,328.87,39.40,113.82,1,-1,-1,-1
197,130,1623.58,333.25,216.33,600.51,1,-1,-1,-1
197,135,774.81,326.23,46.33,125.85,1,-1,-1,-1
197,141,926.28,335.17,37.55,105.85,1,-1,-1,-1
198,2,1384.62,307.95,223.03,609.04,1,-1,-1,-1
198,4,871.60,343.69,58.96,161.42,1,-1,-1,-1
198,21,1070.46,311.64,78.25,230.13,1,-1,-1,-1
198,99,709.14,333.97,48.71,123.42,1,-1,-1,-1
198,110,218.47,329.04,61.40,135.58,1,-1,-1,-1
198,127,512.56,329.01,63.17,144.33,1,-1,-1,-1
198,128,834.68,330.74,38.77,113.62,1,-1,-1,-1
198,130,1617.18,332.27,218.68,603.15,1,-1,-1,-1
198,135,774.85,323.81,47.67,130.87,1,-1,-1,-1
198,141,929.77,337.57,35.08,98.79,1,-1,-1,-1
199,2,1383.07,307.45,221.20,604.59,1,-1,-1,-1
199,4,874.73,348.79,57.24,155.62,1,-1,-1,-1
199,21,1073.46,310.08,80.06,234.28,1,-1,-1,-1
199,99,715.86,333.08,51.45,128.75,1,-1,-1,-1
199,110,221.66,331.34,61.00,135.26,1,-1,-1,-1
199,127,514.50,331.03,61.90,142.71,1,-1,-1,-1
199,128,838.64,333.71,37.42,109.93,1,-1,-1,-1
199,130,1614.29,334.85,217.18,599.26,1,-1,-1,-1
199,135,779.10,331.78,46.53,126.92,1,-1,-1,-1
199,141,932.27,338.33,35.14,99.10,1,-1,-1,-1
200,2,1379.99,301.88,224.80,617.75,1,-1,-1,-1
200,4,876.39,350.06,57.69,156.57,1,-1,-1,-1
200,21,1076.30,309.77,81.22,238.51,1,-1,-1,-1
200,99,718.17,335.63,51.56,129.11,1,-1,-1,-1
200,110,224.84,339.04,58.62,128.90,1,-1,-1,-1
200,127,516.31,333.49,61.37,143.30,1,-1,-1,-1
200,128,840.42,335.53,37.11,109.30,1,-1,-1,-1
200,130,1612.46,329.52,220.66,610.64,1,-1,-1,-1
200,135,781.44,333.69,48.11,130.69,1,-1,-1,-1
200,141,935.00,339.90,34.57,98.61,1,-1,-1,-1
201,2,1371.34,300.92,235.15,654.43,1,-1,-1,-1
201,4,883.19,357.72,55.30,147.44,1,-1,-1,-1
201,21,1085.59,313.25,82.92,242.87,1,-1,-1,-1
201,99,725.05,343.89,49.26,123.42,1,-1,-1,-1
201,110,237.75,349.31,53.15,113.61,1,-1,-1,-1
201,127,527.52,349.87,58.01,134.39,1,-1,-1,-1
201,128,850.20,345.31,36.40,107.23,1,-1,-1,-1
201,130,1613.02,330.85,218.75,610.58,1,-1,-1,-1
201,135,792.06,343.29,46.61,124.89,1,-1,-1,-1
201,141,943.01,350.04,35.60,101.06,1,-1,-1,-1
202,2,1367.73,307.38,236.58,669.08,1,-1,-1,-1
202,4,881.80,355.94,60.82,157.34,1,-1,-1,-1
202,21,1089.96,318.99,82.85,245.01,1,-1,-1,-1
202,99,726.62,345.28,49.31,123.54,1,-1,-1,-1
202,110,239.80,350.78,52.22,111.62,1,-1,-1,-1
202,127,528.35,352.50,57.75,133.80,1,-1,-1,-1
202,128,852.24,346.85,36.23,106.73,1,-1,-1,-1
202,130,1607.87,318.92,232.08,650.66,1,-1,-1,-1
202,135,793.66,344.83,46.57,124.76,1,-1,-1,-1
202,141,948.39,355.56,34.81,97.92,1,-1,-1,-1
203,2,1371.26,316.59,233.35,663.01,1,-1,-1,-1
203,4,891.78,361.28,60.96,157.75,1,-1,-1,-1
203,21,1106.11,326.14,80.96,237.88,1,-1,-1,-1
203,99,736.45,354.06,51.04,128.20,1,-1,-1,-1
203,110,252.57,356.23,56.85,120.82,1,-1,-1,-1
203,127,535.86,354.21,59.37,138.46,1,-1,-1,-1
203,128,859.94,350.86,37.93,112.29,1,-1,-1,-1
203,130,1611.94,322.42,233.79,653.51,1,-1,-1,-1
203,135,801.15,352.40,48.32,127.78,1,-1,-1,-1
203,141,953.96,358.92,36.29,100.70,1,-1,-1,-1
204,2,1383.18,330.42,225.73,646.63,1,-1,-1,-1
204,4,898.54,351.82,68.51,181.46,1,-1,-1,-1
204,21,1121.06,330.00,80.58,236.09,1,-1,-1,-1
204,99,748.52,354.10,53.08,132.60,1,-1,-1,-1
204,110,265.24,358.40,57.06,121.78,1,-1,-1,-1
204,127,540.81,351.99,63.24,149.17,1,-1,-1,-1
204,128,868.79,354.23,37.01,110.70,1,-1,-1,-1
204,130,1620.13,327.65,242.11,675.54,1,-1,-1,-1
204,135,809.54,355.90,48.55,126.80,1,-1,-1,-1
204,139,106.02,353.26,51.97,112.24,1,-1,-1,-1
204,141,965.73,360.68,36.44,101.22,1,-1,-1,-1
205,2,1387.10,344.21,222.77,646.10,1,-1,-1,-1
205,4,907.26,359.68,64.44,171.22,1,-1,-1,-1
205,21,1130.63,333.23,80.04,234.21,1,-1,-1,-1
205,99,757.69,353.38,54.46,136.09,1,-1,-1,-1
205,110,273.80,361.07,57.09,120.58,1,-1,-1,-1
205,127,542.72,353.97,63.76,150.39,1,-1,-1,-1
205,128,872.10,356.21,37.01,110.69,1,-1,-1,-1
205,130,1619.61,328.11,245.56,685.14,1,-1,-1,-1
205,135,815.79,356.28,50.66,130.73,1,-1,-1,-1
205,139,108.88,354.41,52.11,112.55,1,-1,-1,-1
205,141,970.44,365.90,39.94,110.94,1,-1,-1,-1
206,2,1394.17,363.09,214.89,625.58,1,-1,-1,-1
206,4,924.54,362.57,63.31,169.93,1,-1,-1,-1
206,21,1142.94,337.54,83.31,241.74,1,-1,-1,-1
206,99,770.02,356.51,54.73,136.88,1,-1,-1,-1
206,110,290.52,363.27,57.09,119.54,1,-1,-1,-1
206,127,566.85,357.69,59.57,141.57,1,-1,-1,-1
206,128,893.11,357.90,35.50,105.24,1,-1,-1,-1
206,130,1626.95,329.43,246.41,692.45,1,-1,-1,-1
206,135,830.29,360.67,50.09,128.46,1,-1,-1,-1
206,141,983.95,369.95,40.12,111.59,1,-1,-1,-1
207,2,1396.36,357.87,219.59,645.37,1,-1,-1,-1
207,4,931.80,360.92,65.08,177.03,1,-1,-1,-1
207,21,1152.46,340.45,85.00,245.64,1,-1,-1,-1
207,99,778.19,358.26,53.79,135.21,1,-1,-1,-1
207,110,303.87,363.46,58.17,121.64,1,-1,-1,-1
207,127,574.50,352.33,61.51,150.59,1,-1,-1,-1
207,128,905.35,359.64,34.68,102.23,1,-1,-1,-1
207,130,1626.69,316.41,254.86,724.58,1,-1,-1,-1
207,135,839.68,361.99,50.12,127.33,1,-1,-1,-1
207,141,997.56,369.42,40.75,114.59,1,-1,-1,-1
208,2,1400.26,355.94,220.03,653.04,1,-1,-1,-1
208,4,938.72,367.33,61.80,167.01,1,-1,-1,-1
208,21,1162.60,343.72,85.36,245.38,1,-1,-1,-1
208,99,783.38,360.08,54.16,136.13,1,-1,-1,-1
208,110,312.79,363.35,58.05,121.41,1,-1,-1,-1
208,127,578.73,352.43,60.50,148.67,1,-1,-1,-1
208,128,911.33,361.56,34.39,101.38,1,-1,-1,-1
208,130,1634.11,334.86,243.21,690.67,1,-1,-1,-1
208,135,845.43,362.80,50.64,127.51,1,-1,-1,-1
208,141,1004.63,370.11,39.90,112.53,1,-1,-1,-1
209,2,1407.36,358.27,215.98,646.48,1,-1,-1,-1
209,4,941.62,364.99,63.19,172.19,1,-1,-1,-1
209,21,1171.78,345.97,84.94,244.83,1,-1,-1,-1
209,99,793.02,352.97,56.09,142.81,1,-1,-1,-1
209,110,319.13,361.79,58.62,123.33,1,-1,-1,-1
209,127,580.19,350.50,61.90,155.16,1,-1,-1,-1
209,128,915.25,359.45,39.75,117.87,1,-1,-1,-1
209,130,1643.55,337.08,230.27,651.17,1,-1,-1,-1
209,135,848.71,359.24,53.45,133.53,1,-1,-1,-1
209,141,1008.65,368.67,39.32,111.50,1,-1,-1,-1
210,2,1409.11,352.99,215.95,653.89,1,-1,-1,-1
210,4,948.87,374.25,58.25,156.66,1,-1,-1,-1
210,21,1183.00,347.03,84.05,242.02,1,-1,-1,-1
210,99,798.77,356.60,52.90,133.84,1,-1,-1,-1
210,110,328.10,361.21,58.20,123.25,1,-1,-1,-1
210,127,583.18,349.34,61.73,159.09,1,-1,-1,-1
210,128,920.88,358.42,37.45,110.93,1,-1,-1,-1
210,130,1629.74,293.13,263.83,756.45,1,-1,-1,-1
210,135,853.62,358.35,54.13,133.89,1,-1,-1,-1
210,141,1017.24,370.94,38.17,107.57,1,-1,-1,-1
211,2,1411.09,347.66,208.75,632.04,1,-1,-1,-1
211,4,956.29,370.83,60.32,161.54,1,-1,-1,-1
211,21,1193.62,341.83,85.65,245.82,1,-1,-1,-1
211,99,807.05,357.14,53.62,135.61,1,-1,-1,-1
211,110,335.32,362.47,59.57,126.06,1,-1,-1,-1
211,127,585.54,349.61,61.21,159.58,1,-1,-1,-1
211,128,929.38,358.77,36.54,106.42,1,-1,-1,-1
211,130,1639.05,304.46,247.29,708.06,1,-1,-1,-1
211,135,864.83,356.87,54.17,134.22,1,-1,-1,-1
211,141,1026.04,370.02,38.49,107.30,1,-1,-1,-1
212,2,1407.15,333.39,213.90,649.06,1,-1,-1,-1
212,4,958.54,366.12,62.32,162.69,1,-1,-1,-1
212,21,1201.65,338.59,86.51,249.61,1,-1,-1,-1
212,99,811.71,352.23,56.52,146.19,1,-1,-1,-1
212,110,345.02,362.66,58.04,123.62,1,-1,-1,-1
212,127,591.75,350.38,59.07,157.30,1,-1,-1,-1
212,128,932.19,359.22,40.12,117.14,1,-1,-1,-1
212,130,1639.17,300.42,246.11,705.73,1,-1,-1,-1
212,135,872.38,356.61,53.54,132.89,1,-1,-1,-1
212,141,1035.35,365.80,36.04,99.78,1,-1,-1,-1
213,2,1408.93,331.71,213.71,646.33,1,-1,-1,-1
213,4,967.85,362.17,62.29,163.67,1,-1,-1,-1
213,21,1207.87,336.57,86.51,253.70,1,-1,-1,-1
213,99,816.24,353.19,54.92,143.68,1,-1,-1,-1
213,110,352.38,362.92,56.32,120.53,1,-1,-1,-1
213,127,593.69,350.76,57.96,155.95,1,-1,-1,-1
213,128,937.87,360.27,40.47,118.17,1,-1,-1,-1
213,130,1645.63,314.97,236.27,671.29,1,-1,-1,-1
213,135,876.39,356.04,52.96,131.81,1,-1,-1,-1
213,141,1042.12,362.88,35.92,98.98,1,-1,-1,-1
214,2,1412.02,342.34,206.76,621.74,1,-1,-1,-1
214,4,971.84,359.33,63.57,168.85,1,-1,-1,-1
214,21,1211.73,323.24,94.90,280.10,1,-1,-1,-1
214,99,817.91,351.73,55.30,147.12,1,-1,-1,-1
214,110,357.25,365.64,55.78,119.39,1,-1,-1,-1
214,127,597.29,351.39,58.30,156.88,1,-1,-1,-1
214,128,946.89,360.65,41.78,122.08,1,-1,-1,-1
214,130,1648.00,321.81,232.73,657.46,1,-1,-1,-1
214,135,880.24,359.03,51.94,128.74,1,-1,-1,-1
214,141,1044.80,365.40,38.57,106.28,1,-1,-1,-1
215,2,1412.35,347.04,205.11,611.06,1,-1,-1,-1
215,4,972.73,360.57,63.67,164.72,1,-1,-1,-1
215,21,1217.67,317.09,98.03,290.12,1,-1,-1,-1
215,99,823.04,352.05,55.85,148.60,1,-1,-1,-1
215,110,364.46,366.85,54.54,116.80,1,-1,-1,-1
215,127,593.68,353.20,61.16,155.63,1,-1,-1,-1
215,128,952.89,361.63,42.23,123.39,1,-1,-1,-1
215,130,1644.01,309.36,241.26,679.47,1,-1,-1,-1
215,135,884.25,357.24,53.71,132.03,1,-1,-1,-1
215,141,1048.36,362.18,37.39,102.47,1,-1,-1,-1
216,2,1405.25,336.50,223.48,662.80,1,-1,-1,-1
216,4,972.59,359.19,66.52,169.55,1,-1,-1,-1
216,21,1227.98,316.02,99.12,295.70,1,-1,-1,-1
216,99,834.69,357.48,51.41,136.39,1,-1,-1,-1
216,110,371.97,369.29,54.21,116.57,1,-1,-1,-1
216,127,596.72,353.95,61.43,156.34,1,-1,-1,-1
216,128,954.30,362.96,41.12,118.91,1,-1,-1,-1
216,130,1643.79,320.19,237.47,661.76,1,-1,-1,-1
216,135,887.77,358.86,53.49,131.25,1,-1,-1,-1
216,141,1055.62,366.76,39.16,107.31,1,-1,-1,-1
217,2,1395.99,334.01,230.13,678.01,1,-1,-1,-1
217,4,975.07,359.34,68.28,171.03,1,-1,-1,-1
217,21,1239.82,322.14,96.25,288.91,1,-1,-1,-1
217,99,838.86,360.66,49.14,130.75,1,-1,-1,-1
217,110,375.39,370.50,54.71,117.44,1,-1,-1,-1
217,127,610.90,356.68,56.17,144.86,1,-1,-1,-1
217,128,954.62,361.57,42.22,123.02,1,-1,-1,-1
217,130,1635.45,315.19,254.39,700.31,1,-1,-1,-1
217,135,889.21,361.08,53.46,130.51,1,-1,-1,-1
217,141,1060.39,370.18,39.10,107.06,1,-1,-1,-1
218,2,1393.20,344.23,229.99,662.34,1,-1,-1,-1
218,4,977.14,359.47,69.64,172.10,1,-1,-1,-1
218,21,1253.30,331.80,93.11,278.49,1,-1,-1,-1
218,99,842.69,360.39,50.17,133.76,1,-1,-1,-1
218,110,384.24,369.27,54.08,115.13,1,-1,-1,-1
218,127,613.35,353.00,57.45,150.56,1,-1,-1,-1
218,128,958.32,363.08,41.03,120.56,1,-1,-1,-1
218,130,1633.19,315.95,260.69,710.37,1,-1,-1,-1
218,135,889.75,360.95,54.64,134.06,1,-1,-1,-1
218,141,1065.57,372.10,39.46,107.26,1,-1,-1,-1
219,2,1391.15,355.32,230.04,645.88,1,-1,-1,-1
219,4,979.40,359.81,70.48,171.44,1,-1,-1,-1
219,21,1261.89,333.96,92.91,278.08,1,-1,-1,-1
219,99,843.86,361.72,49.03,130.71,1,-1,-1,-1
219,110,388.01,364.77,55.93,119.28,1,-1,-1,-1
219,127,615.99,353.44,56.48,150.13,1,-1,-1,-1
219,128,962.09,363.16,40.27,118.87,1,-1,-1,-1
219,130,1633.35,321.49,261.03,705.76,1,-1,-1,-1
219,135,903.19,362.25,52.13,128.51,1,-1,-1,-1
219,141,1070.93,372.35,39.66,107.92,1,-1,-1,-1
220,2,1383.69,350.71,237.53,657.21,1,-1,-1,-1
220,4,981.79,360.12,71.58,171.96,1,-1,-1,-1
220,21,1267.06,332.81,94.08,282.78,1,-1,-1,-1
220,99,847.27,362.51,49.12,130.46,1,-1,-1,-1
220,110,391.14,363.92,56.18,120.02,1,-1,-1,-1
220,127,615.88,350.57,57.79,157.19,1,-1,-1,-1
220,128,963.03,364.69,39.76,118.51,1,-1,-1,-1
220,130,1628.93,317.00,265.96,719.44,1,-1,-1,-1
220,135,905.46,363.44,52.43,129.41,1,-1,-1,-1
220,141,1075.32,372.74,39.48,108.62,1,-1,-1,-1
221,2,1369.69,337.37,249.94,689.36,1,-1,-1,-1
221,4,989.39,361.62,69.29,168.72,1,-1,-1,-1
221,21,1270.14,330.56,97.96,296.31,1,-1,-1,-1
221,99,848.07,361.17,50.60,132.45,1,-1,-1,-1
221,110,392.07,359.48,56.85,122.63,1,-1,-1,-1
221,127,619.00,351.92,56.40,155.16,1,-1,-1,-1
221,128,967.37,365.54,39.89,118.91,1,-1,-1,-1
221,130,1626.94,328.77,262.51,711.66,1,-1,-1,-1
221,135,907.85,364.14,52.63,128.45,1,-1,-1,-1
221,141,1078.71,373.39,39.77,109.82,1,-1,-1,-1
222,2,1365.06,336.58,250.56,688.68,1,-1,-1,-1
222,4,991.50,359.81,68.96,170.95,1,-1,-1,-1
222,21,1272.59,330.80,97.97,299.66,1,-1,-1,-1
222,99,849.30,361.65,49.54,129.23,1,-1,-1,-1
222,110,393.92,358.69,56.49,123.28,1,-1,-1,-1
222,127,619.38,351.77,55.77,156.01,1,-1,-1,-1
222,130,1627.01,339.25,257.72,698.93,1,-1,-1,-1
222,135,909.16,363.65,52.87,128.00,1,-1,-1,-1
222,141,1081.02,372.28,39.78,111.05,1,-1,-1,-1
223,2,1367.73,345.65,243.83,663.74,1,-1,-1,-1
223,4,992.22,355.54,70.17,178.61,1,-1,-1,-1
223,21,1275.21,330.96,97.97,302.64,1,-1,-1,-1
223,99,849.60,362.52,49.87,129.20,1,-1,-1,-1
223,110,395.37,357.03,56.64,125.11,1,-1,-1,-1
223,127,619.84,348.21,57.06,162.15,1,-1,-1,-1
223,130,1630.75,352.22,247.66,669.68,1,-1,-1,-1
223,135,908.41,363.28,54.20,130.00,1,-1,-1,-1
223,141,1082.55,371.55,39.57,111.37,1,-1,-1,-1
224,2,1362.61,332.44,251.43,685.11,1,-1,-1,-1
224,4,995.81,358.06,66.91,171.65,1,-1,-1,-1
224,21,1282.63,317.52,101.30,318.09,1,-1,-1,-1
224,99,848.81,358.65,52.43,136.37,1,-1,-1,-1
224,110,400.98,355.15,56.77,126.95,1,-1,-1,-1
224,127,623.29,351.42,54.13,153.84,1,-1,-1,-1
224,130,1627.12,341.95,250.99,680.27,1,-1,-1,-1
224,135,909.48,361.80,54.72,130.39,1,-1,-1,-1
224,139,213.98,342.42,56.15,119.19,1,-1,-1,-1
224,141,1082.79,367.04,41.05,116.74,1,-1,-1,-1
225,2,1342.93,309.85,258.47,704.94,1,-1,-1,-1
225,4,995.25,359.10,66.18,163.26,1,-1,-1,-1
225,21,1286.85,313.95,102.01,323.68,1,-1,-1,-1
225,99,849.14,359.56,52.44,134.63,1,-1,-1,-1
225,110,403.47,354.26,56.98,128.20,1,-1,-1,-1
225,127,625.30,353.67,52.65,148.74,1,-1,-1,-1
225,130,1627.28,336.68,252.22,684.46,1,-1,-1,-1
225,135,909.87,360.53,55.03,130.06,1,-1,-1,-1
225,139,219.37,341.90,56.31,119.54,1,-1,-1,-1
225,141,1083.22,366.88,40.96,116.25,1,-1,-1,-1
225,151,599.86,349.23,27.97,74.65,1,-1,-1,-1
226,2,1334.07,305.87,264.90,730.36,1,-1,-1,-1
226,4,994.34,361.34,66.74,158.81,1,-1,-1,-1
226,21,1294.94,318.39,100.33,318.82,1,-1,-1,-1
226,99,848.22,351.51,56.89,149.01,1,-1,-1,-1
226,110,407.44,354.64,52.43,118.72,1,-1,-1,-1
226,127,627.86,354.01,52.52,148.38,1,-1,-1,-1
226,130,1624.72,333.10,252.81,690.27,1,-1,-1,-1
226,135,909.69,359.10,56.62,132.96,1,-1,-1,-1
226,139,219.53,342.71,56.60,117.92,1,-1,-1,-1
226,141,1084.46,365.16,40.75,116.42,1,-1,-1,-1
226,151,600.17,348.97,27.93,74.53,1,-1,-1,-1
227,2,1332.83,311.07,260.99,725.05,1,-1,-1,-1
227,4,994.76,361.07,67.87,156.07,1,-1,-1,-1
227,21,1302.63,322.94,98.17,308.33,1,-1,-1,-1
227,99,850.34,351.16,56.30,148.18,1,-1,-1,-1
227,110,411.55,353.95,50.16,113.82,1,-1,-1,-1
227,130,1624.89,343.32,247.15,671.51,1,-1,-1,-1
227,135,912.34,358.65,57.01,132.86,1,-1,-1,-1
227,139,219.83,341.42,57.62,119.70,1,-1,-1,-1
227,141,1091.01,366.02,40.21,114.93,1,-1,-1,-1
228,2,1334.49,309.14,250.71,699.10,1,-1,-1,-1
228,4,1001.71,362.15,70.61,160.05,1,-1,-1,-1
228,21,1310.37,325.69,98.82,308.11,1,-1,-1,-1
228,99,851.46,348.57,57.75,154.11,1,-1,-1,-1
228,110,412.50,353.48,53.73,123.47,1,-1,-1,-1
228,130,1625.38,345.63,245.91,666.92,1,-1,-1,-1
228,135,914.43,360.23,56.18,130.46,1,-1,-1,-1
228,139,224.22,340.93,57.78,120.03,1,-1,-1,-1
228,141,1094.29,367.19,40.29,114.52,1,-1,-1,-1
229,2,1339.85,314.21,241.62,675.52,1,-1,-1,-1
229,4,1004.44,361.80,71.66,160.40,1,-1,-1,-1
229,21,1318.01,323.26,101.09,314.59,1,-1,-1,-1
229,99,851.81,345.84,58.82,159.29,1,-1,-1,-1
229,110,414.55,353.95,54.01,126.04,1,-1,-1,-1
229,130,1630.30,357.84,239.51,645.16,1,-1,-1,-1
229,135,915.57,358.89,56.93,131.84,1,-1,-1,-1
229,141,1098.19,368.45,40.00,112.65,1,-1,-1,-1
230,2,1340.48,310.07,241.86,680.99,1,-1,-1,-1
230,4,1005.24,360.55,72.77,160.33,1,-1,-1,-1
230,21,1334.36,321.63,84.54,255.94,1,-1,-1,-1
230,99,852.17,349.08,56.84,151.10,1,-1,-1,-1
230,110,423.11,352.70,50.23,116.90,1,-1,-1,-1
230,130,1624.06,335.06,259.44,700.16,1,-1,-1,-1
230,135,918.71,357.08,57.33,131.38,1,-1,-1,-1
230,141,1104.42,363.19,37.12,101.94,1,-1,-1,-1
231,2,1358.42,309.36,244.10,681.51,1,-1,-1,-1
231,4,1009.01,362.47,73.67,159.89,1,-1,-1,-1
231,21,1332.99,318.18,101.23,309.05,1,-1,-1,-1
231,99,863.92,351.81,53.30,143.19,1,-1,-1,-1
231,110,430.75,352.73,49.78,116.69,1,-1,-1,-1
231,130,1625.11,346.74,252.52,679.48,1,-1,-1,-1
231,135,920.12,359.80,56.94,130.04,1,-1,-1,-1
