218,7,1724.36,462.86,70.98,198.76,1,-1,-1,-1
218,8,103.89,547.96,68.47,148.59,1,-1,-1,-1
218,9,800.53,138.95,76.28,190.93,1,-1,-1,-1
218,10,501.12,323.28,86.33,222.78,1,-1,-1,-1
218,12,927.29,911.62,88.30,165.62,1,-1,-1,-1
218,16,348.72,112.96,63.92,172.28,1,-1,-1,-1
218,24,704.90,2.60,51.99,139.88,1,-1,-1,-1
218,39,391.33,571.75,92.91,255.58,1,-1,-1,-1
218,60,812.94,322.42,68.69,196.86,1,-1,-1,-1
218,64,628.43,762.56,49.33,150.00,1,-1,-1,-1
218,89,1182.77,140.94,67.70,153.58,1,-1,-1,-1
218,90,985.69,135.22,63.06,160.78,1,-1,-1,-1
218,102,198.56,514.36,77.52,201.84,1,-1,-1,-1
218,107,512.75,82.27,81.64,223.47,1,-1,-1,-1
218,110,112.02,666.65,97.19,233.59,1,-1,-1,-1
218,116,589.80,340.69,75.06,191.30,1,-1,-1,-1
218,117,762.97,304.95,69.79,205.73,1,-1,-1,-1
218,120,1124.30,129.64,71.51,186.34,1,-1,-1,-1
218,123,1491.63,70.83,61.04,81.97,1,-1,-1,-1
218,124,48.46,620.99,72.33,204.01,1,-1,-1,-1
219,1,425.38,197.61,75.61,200.34,1,-1,-1,-1
219,2,893.99,138.72,77.01,185.97,1,-1,-1,-1
219,6,1355.36,576.13,87.51,230.90,1,-1,-1,-1
219,7,1723.98,462.78,70.60,197.50,1,-1,-1,-1
219,8,107.17,554.26,60.42,127.73,1,-1,-1,-1
219,9,799.62,138.57,76.80,191.57,1,-1,-1,-1
219,10,501.98,324.29,85.50,224.19,1,-1,-1,-1
219,12,926.09,910.57,87.52,165.95,1,-1,-1,-1
219,16,349.56,114.75,61.79,168.77,1,-1,-1,-1
219,24,703.91,1.68,52.47,141.19,1,-1,-1,-1
219,39,391.45,571.46,92.74,255.36,1,-1,-1,-1
219,60,817.29,324.41,68.75,195.80,1,-1,-1,-1
219,64,628.82,762.50,49.15,149.29,1,-1,-1,-1
219,89,1180.71,141.73,67.07,152.85,1,-1,-1,-1
219,90,982.93,137.32,61.07,155.97,1,-1,-1,-1
219,102,198.61,511.80,78.27,203.50,1,-1,-1,-1
219,107,511.91,78.84,83.17,227.67,1,-1,-1,-1
219,110,113.87,670.65,100.86,241.75,1,-1,-1,-1
219,116,588.61,341.10,75.56,193.63,1,-1,-1,-1
219,117,762.80,304.66,69.59,206.79,1,-1,-1,-1
219,119,286.71,133.64,58.71,160.63,1,-1,-1,-1
219,120,1121.72,127.89,71.17,185.28,1,-1,-1,-1
219,123,1491.69,70.65,61.30,81.83,1,-1,-1,-1
219,124,49.49,619.80,76.78,211.19,1,-1,-1,-1
220,1,425.41,197.06,76.12,199.58,1,-1,-1,-1
220,2,897.12,138.63,77.35,185.80,1,-1,-1,-1
220,6,1354.95,576.07,87.86,231.77,1,-1,-1,-1
220,7,1723.73,462.48,70.88,198.39,1,-1,-1,-1
220,8,109.14,555.80,57.06,120.62,1,-1,-1,-1
220,9,799.41,137.08,78.08,194.05,1,-1,-1,-1
220,10,502.21,325.43,84.97,225.23,1,-1,-1,-1
220,12,926.45,910.41,86.34,165.40,1,-1,-1,-1
220,16,349.50,115.46,61.48,167.94,1,-1,-1,-1
220,24,703.76,1.57,52.61,141.38,1,-1,-1,-1
220,39,391.77,571.58,91.08,250.38,1,-1,-1,-1
220,60,814.73,325.76,68.86,194.11,1,-1,-1,-1
220,64,628.92,762.52,49.08,149.08,1,-1,-1,-1
220,89,1180.00,140.46,67.33,154.37,1,-1,-1,-1
220,90,980.46,140.18,59.00,150.43,1,-1,-1,-1
220,102,198.37,509.73,78.11,202.85,1,-1,-1,-1
220,107,515.71,83.17,80.29,223.97,1,-1,-1,-1
220,110,123.04,673.39,101.11,242.00,1,-1,-1,-1
220,116,586.86,341.37,75.87,194.32,1,-1,-1,-1
220,117,763.57,306.44,68.16,202.62,1,-1,-1,-1
220,119,286.97,135.65,57.89,158.39,1,-1,-1,-1
220,120,1118.79,127.61,70.54,183.19,1,-1,-1,-1
220,123,1491.71,70.88,61.44,81.44,1,-1,-1,-1
220,124,53.58,621.34,80.24,214.33,1,-1,-1,-1
221,1,425.67,195.93,76.71,200.02,1,-1,-1,-1
221,2,899.38,137.93,76.99,184.32,1,-1,-1,-1
221,6,1354.73,576.52,88.09,232.44,1,-1,-1,-1
221,7,1723.94,462.22,70.79,197.98,1,-1,-1,-1
221,9,798.18,135.74,79.11,195.90,1,-1,-1,-1
221,10,502.26,327.46,83.84,224.61,1,-1,-1,-1
221,12,925.05,909.75,86.17,166.51,1,-1,-1,-1
221,24,703.96,1.77,52.22,140.22,1,-1,-1,-1
221,39,391.77,572.02,89.91,246.96,1,-1,-1,-1
221,60,816.14,313.67,71.10,198.79,1,-1,-1,-1
221,64,628.10,762.60,49.06,148.96,1,-1,-1,-1
221,89,1179.05,139.33,67.96,156.42,1,-1,-1,-1
221,90,976.19,140.41,60.31,154.07,1,-1,-1,-1
221,102,196.15,509.07,77.72,201.65,1,-1,-1,-1
221,107,515.24,80.47,81.53,227.43,1,-1,-1,-1
221,110,130.67,672.97,102.17,244.50,1,-1,-1,-1
221,116,584.82,342.25,75.44,194.24,1,-1,-1,-1
221,117,765.69,305.20,68.25,203.79,1,-1,-1,-1
221,119,289.01,135.57,57.50,156.93,1,-1,-1,-1
221,120,1116.98,126.38,70.25,183.14,1,-1,-1,-1
221,123,1491.80,71.16,61.09,80.55,1,-1,-1,-1
221,124,59.97,626.46,79.82,208.60,1,-1,-1,-1
221,128,88.11,542.31,93.61,190.86,1,-1,-1,-1
222,1,424.33,195.39,76.86,199.61,1,-1,-1,-1
222,2,901.45,137.27,76.95,183.91,1,-1,-1,-1
222,6,1354.61,577.25,87.68,231.36,1,-1,-1,-1
222,7,1724.09,462.88,70.80,197.94,1,-1,-1,-1
222,9,797.95,136.64,79.01,194.37,1,-1,-1,-1
222,10,502.84,329.34,81.91,222.45,1,-1,-1,-1
222,12,923.64,909.13,86.11,167.57,1,-1,-1,-1
222,16,348.03,112.77,61.55,170.28,1,-1,-1,-1
222,24,703.57,0.99,52.69,141.40,1,-1,-1,-1
222,39,391.58,572.37,88.79,242.98,1,-1,-1,-1
222,60,820.21,326.47,68.06,187.02,1,-1,-1,-1
222,64,627.94,761.91,49.55,150.39,1,-1,-1,-1
222,89,1179.43,141.01,65.86,150.95,1,-1,-1,-1
222,90,974.36,141.52,59.71,152.30,1,-1,-1,-1
222,102,195.84,507.67,77.10,201.21,1,-1,-1,-1
222,107,514.61,88.36,76.63,216.09,1,-1,-1,-1
222,110,136.56,672.95,102.80,245.07,1,-1,-1,-1
222,116,582.75,343.43,74.88,194.62,1,-1,-1,-1
222,117,767.36,304.53,68.17,204.50,1,-1,-1,-1
222,119,289.51,137.30,56.72,154.79,1,-1,-1,-1
222,120,1116.98,125.92,69.28,180.81,1,-1,-1,-1
222,123,1490.84,70.85,62.69,82.53,1,-1,-1,-1
222,124,64.97,628.41,79.06,201.59,1,-1,-1,-1
222,125,678.12,210.72,73.26,101.62,1,-1,-1,-1
222,128,86.41,543.39,96.18,195.99,1,-1,-1,-1
223,1,424.58,196.03,76.59,198.09,1,-1,-1,-1
223,2,903.55,137.56,76.39,182.00,1,-1,-1,-1
223,6,1354.91,577.58,87.32,230.39,1,-1,-1,-1
223,7,1724.28,463.66,70.60,197.37,1,-1,-1,-1
223,9,797.26,134.58,80.05,195.53,1,-1,-1,-1
223,10,504.25,331.22,79.98,219.66,1,-1,-1,-1
223,12,923.13,908.47,85.93,168.73,1,-1,-1,-1
223,16,347.89,111.07,61.98,174.16,1,-1,-1,-1
223,24,703.66,1.64,52.24,140.10,1,-1,-1,-1
223,39,392.51,570.42,87.04,239.05,1,-1,-1,-1
223,60,817.94,330.21,68.03,185.06,1,-1,-1,-1
223,64,628.66,765.01,47.82,144.70,1,-1,-1,-1
223,89,1178.99,140.23,65.54,149.82,1,-1,-1,-1
223,90,971.41,141.98,59.54,151.88,1,-1,-1,-1
223,102,196.39,505.70,76.43,201.68,1,-1,-1,-1
223,107,514.86,89.31,74.79,212.75,1,-1,-1,-1
223,110,140.39,677.73,102.83,242.22,1,-1,-1,-1
223,116,582.60,344.40,73.59,192.90,1,-1,-1,-1
223,117,767.60,318.72,66.35,198.69,1,-1,-1,-1
223,118,1193.81,103.73,81.38,187.55,1,-1,-1,-1
223,120,1113.91,125.63,69.11,180.84,1,-1,-1,-1
223,123,1491.26,70.79,62.76,82.48,1,-1,-1,-1
223,124,70.27,632.13,76.24,187.64,1,-1,-1,-1
223,125,678.45,210.21,73.25,101.74,1,-1,-1,-1
223,128,88.31,545.78,96.15,195.54,1,-1,-1,-1
224,1,424.79,195.25,77.41,198.91,1,-1,-1,-1
224,2,905.31,137.05,77.37,184.80,1,-1,-1,-1
224,6,1354.92,577.30,87.27,230.43,1,-1,-1,-1
224,7,1724.47,462.85,70.98,198.92,1,-1,-1,-1
224,9,793.59,124.81,83.22,203.17,1,-1,-1,-1
224,10,505.85,333.08,78.17,215.83,1,-1,-1,-1
224,12,922.98,907.32,86.18,170.60,1,-1,-1,-1
224,16,347.66,109.24,62.11,177.07,1,-1,-1,-1
224,24,704.27,2.90,51.56,137.99,1,-1,-1,-1
224,39,393.93,567.09,84.82,234.10,1,-1,-1,-1
224,60,815.38,330.64,68.65,185.51,1,-1,-1,-1
224,64,628.40,764.74,48.36,146.50,1,-1,-1,-1
224,89,1178.51,137.91,66.12,150.70,1,-1,-1,-1
224,102,196.39,502.12,77.11,206.85,1,-1,-1,-1
224,107,516.43,88.68,73.92,211.87,1,-1,-1,-1
224,110,141.10,682.53,105.04,247.89,1,-1,-1,-1
224,116,584.94,345.06,72.07,189.09,1,-1,-1,-1
224,117,768.58,323.32,65.58,196.61,1,-1,-1,-1
224,118,1193.03,104.50,81.84,185.69,1,-1,-1,-1
224,119,288.11,133.97,58.69,160.45,1,-1,-1,-1
224,120,1111.62,124.76,69.21,181.62,1,-1,-1,-1
224,123,1491.23,71.02,62.42,81.93,1,-1,-1,-1
224,124,72.69,631.83,82.55,200.61,1,-1,-1,-1
224,125,678.49,210.18,73.31,101.83,1,-1,-1,-1
224,128,90.22,547.32,93.46,190.06,1,-1,-1,-1
225,1,426.51,194.88,77.94,199.60,1,-1,-1,-1
225,2,907.62,136.81,77.12,184.09,1,-1,-1,-1
225,6,1354.86,575.74,87.86,232.39,1,-1,-1,-1
225,7,1724.30,462.97,70.82,198.47,1,-1,-1,-1
225,9,791.83,123.17,83.72,204.54,1,-1,-1,-1
225,10,505.91,333.89,77.29,213.89,1,-1,-1,-1
225,12,923.02,906.32,86.58,172.43,1,-1,-1,-1
225,16,348.19,109.41,60.99,175.35,1,-1,-1,-1
225,24,705.12,4.63,50.61,134.71,1,-1,-1,-1
225,39,395.28,563.50,82.73,229.06,1,-1,-1,-1
225,60,809.63,328.97,69.79,187.38,1,-1,-1,-1
225,64,628.50,764.90,48.44,146.50,1,-1,-1,-1
225,89,1178.38,136.10,66.36,150.78,1,-1,-1,-1
225,90,971.86,137.66,61.02,156.17,1,-1,-1,-1
225,102,197.51,500.37,76.88,209.92,1,-1,-1,-1
225,107,517.07,87.25,73.40,212.19,1,-1,-1,-1
225,110,143.48,686.20,105.55,249.90,1,-1,-1,-1
225,116,585.75,345.27,71.57,187.47,1,-1,-1,-1
225,117,768.68,325.57,65.29,195.74,1,-1,-1,-1
225,118,1192.47,102.77,82.34,186.81,1,-1,-1,-1
225,119,288.26,134.73,58.43,159.73,1,-1,-1,-1
225,120,1109.48,123.53,69.15,181.76,1,-1,-1,-1
225,123,1490.51,70.63,63.24,83.12,1,-1,-1,-1
225,124,73.69,630.35,87.38,210.70,1,-1,-1,-1
225,125,678.68,210.79,72.61,100.90,1,-1,-1,-1
225,128,93.57,549.75,91.54,186.03,1,-1,-1,-1
226,1,428.22,194.00,78.40,200.25,1,-1,-1,-1
226,2,908.11,135.16,76.56,183.06,1,-1,-1,-1
226,6,1355.12,577.35,87.64,231.81,1,-1,-1,-1
226,7,1724.23,462.66,71.00,199.02,1,-1,-1,-1
226,9,789.47,118.46,86.41,212.29,1,-1,-1,-1
226,10,506.66,335.05,76.97,212.33,1,-1,-1,-1
226,12,922.55,903.57,87.59,176.06,1,-1,-1,-1
226,16,348.64,110.72,59.88,173.07,1,-1,-1,-1
226,24,705.28,4.96,50.36,134.02,1,-1,-1,-1
226,39,394.95,560.75,82.17,227.91,1,-1,-1,-1
226,60,808.59,329.39,69.60,186.51,1,-1,-1,-1
226,64,626.81,763.62,49.62,149.78,1,-1,-1,-1
226,89,1176.10,133.92,67.55,153.93,1,-1,-1,-1
226,90,969.56,137.57,61.06,156.28,1,-1,-1,-1
226,102,199.02,500.88,74.93,207.37,1,-1,-1,-1
226,107,517.57,82.04,74.42,218.17,1,-1,-1,-1
226,110,146.92,692.38,98.78,234.20,1,-1,-1,-1
226,116,586.12,345.54,71.21,186.54,1,-1,-1,-1
226,117,766.92,324.24,65.07,196.21,1,-1,-1,-1
226,120,1106.48,122.90,68.85,181.17,1,-1,-1,-1
226,123,1490.19,70.77,62.49,82.17,1,-1,-1,-1
226,124,80.10,627.53,90.86,218.02,1,-1,-1,-1
226,125,678.74,210.84,72.60,100.88,1,-1,-1,-1
226,128,95.12,551.79,91.36,185.46,1,-1,-1,-1
227,1,428.98,193.65,78.65,200.35,1,-1,-1,-1
227,2,907.63,132.33,76.83,184.21,1,-1,-1,-1
227,6,1355.26,578.53,87.06,231.07,1,-1,-1,-1
227,7,1724.41,462.03,71.05,199.37,1,-1,-1,-1
227,9,788.60,117.85,86.18,212.61,1,-1,-1,-1
227,10,506.52,335.92,76.75,210.97,1,-1,-1,-1
227,12,922.15,901.49,87.96,178.43,1,-1,-1,-1
227,16,348.75,110.91,59.55,173.32,1,-1,-1,-1
227,24,703.45,1.72,52.91,141.01,1,-1,-1,-1
227,39,394.54,558.97,81.11,225.05,1,-1,-1,-1
227,60,811.13,328.14,70.84,189.86,1,-1,-1,-1
227,64,626.51,763.65,49.86,150.38,1,-1,-1,-1
227,89,1185.40,121.66,73.54,164.24,1,-1,-1,-1
227,102,200.01,500.10,74.43,208.80,1,-1,-1,-1
227,107,517.40,80.27,74.99,219.84,1,-1,-1,-1
227,110,148.80,694.72,100.85,240.78,1,-1,-1,-1
227,116,586.60,346.91,70.76,185.70,1,-1,-1,-1
227,117,765.90,322.47,65.99,200.34,1,-1,-1,-1
227,120,1103.48,123.26,68.68,180.93,1,-1,-1,-1
227,123,1489.72,70.72,62.62,82.45,1,-1,-1,-1
227,124,85.58,624.62,92.20,222.39,1,-1,-1,-1
227,128,96.06,553.41,90.85,184.43,1,-1,-1,-1
228,1,429.22,194.12,78.29,199.31,1,-1,-1,-1
228,2,908.51,124.80,75.95,186.06,1,-1,-1,-1
228,6,1355.24,580.45,86.71,229.10,1,-1,-1,-1
228,7,1724.66,461.61,71.13,200.12,1,-1,-1,-1
228,9,786.22,116.91,84.50,210.95,1,-1,-1,-1
228,10,506.64,337.63,76.25,209.27,1,-1,-1,-1
228,12,922.19,900.34,87.55,179.75,1,-1,-1,-1
228,16,349.07,111.67,58.82,172.27,1,-1,-1,-1
228,24,703.29,0.55,53.76,143.56,1,-1,-1,-1
228,39,392.25,556.90,81.52,225.61,1,-1,-1,-1
228,60,808.46,325.69,72.86,194.98,1,-1,-1,-1
228,64,626.64,765.61,48.98,146.99,1,-1,-1,-1
228,89,1188.06,115.54,77.46,170.28,1,-1,-1,-1
228,102,200.62,500.12,73.19,207.23,1,-1,-1,-1
228,107,517.83,83.53,73.80,219.06,1,-1,-1,-1
228,110,151.50,696.61,100.10,240.21,1,-1,-1,-1
228,116,586.43,350.50,69.23,181.59,1,-1,-1,-1
228,117,765.65,323.92,65.93,200.16,1,-1,-1,-1
228,118,1175.38,131.18,68.67,156.14,1,-1,-1,-1
228,120,1101.41,122.80,69.00,181.75,1,-1,-1,-1
228,123,1489.68,70.70,62.84,82.75,1,-1,-1,-1
228,124,92.43,624.51,89.90,218.60,1,-1,-1,-1
228,128,95.46,549.40,93.36,190.43,1,-1,-1,-1
229,1,428.33,193.62,78.73,200.12,1,-1,-1,-1
229,2,912.10,129.11,73.03,177.19,1,-1,-1,-1
229,6,1354.93,580.29,87.11,229.20,1,-1,-1,-1
229,7,1724.34,461.91,71.02,200.00,1,-1,-1,-1
229,9,786.03,119.76,82.22,207.28,1,-1,-1,-1
229,10,505.59,338.44,76.64,210.15,1,-1,-1,-1
229,12,922.24,899.57,87.23,180.57,1,-1,-1,-1
229,16,348.92,111.81,58.75,172.09,1,-1,-1,-1
229,24,703.27,0.48,53.56,143.60,1,-1,-1,-1
229,39,390.64,556.21,81.71,225.53,1,-1,-1,-1
229,60,806.37,323.90,74.85,199.95,1,-1,-1,-1
229,64,626.89,765.71,49.21,146.89,1,-1,-1,-1
229,89,1188.78,113.20,78.02,171.53,1,-1,-1,-1
229,90,964.45,129.59,56.12,145.46,1,-1,-1,-1
229,102,201.77,500.38,71.12,201.93,1,-1,-1,-1
229,107,518.67,84.19,73.05,219.85,1,-1,-1,-1
229,110,152.94,698.49,98.86,237.19,1,-1,-1,-1
229,116,586.93,352.23,68.79,180.22,1,-1,-1,-1
229,118,1174.07,136.37,65.83,149.38,1,-1,-1,-1
229,120,1099.05,123.53,68.70,179.85,1,-1,-1,-1
229,123,1489.32,70.47,63.36,83.46,1,-1,-1,-1
229,124,97.18,624.83,90.24,219.42,1,-1,-1,-1
229,128,92.33,569.97,99.41,205.98,1,-1,-1,-1
230,1,430.06,183.71,81.82,209.24,1,-1,-1,-1
230,2,913.02,124.85,72.37,178.63,1,-1,-1,-1
230,6,1354.85,580.34,87.80,229.65,1,-1,-1,-1
230,7,1724.69,462.37,70.73,199.30,1,-1,-1,-1
230,9,786.57,119.69,80.17,203.71,1,-1,-1,-1
230,10,504.84,339.24,77.12,211.19,1,-1,-1,-1
230,12,922.16,898.08,87.19,182.07,1,-1,-1,-1
230,24,704.02,1.59,52.86,141.75,1,-1,-1,-1
230,39,389.30,556.99,81.16,223.38,1,-1,-1,-1
230,60,803.53,322.64,76.61,203.42,1,-1,-1,-1
230,64,627.03,765.16,49.36,147.16,1,-1,-1,-1
230,90,962.71,126.87,56.31,148.06,1,-1,-1,-1
230,102,203.19,500.54,69.09,195.62,1,-1,-1,-1
230,107,520.19,82.15,72.44,220.01,1,-1,-1,-1
230,110,152.94,702.34,97.73,232.48,1,-1,-1,-1
230,116,586.53,353.79,69.44,181.58,1,-1,-1,-1
230,118,1169.95,123.63,70.04,163.91,1,-1,-1,-1
230,120,1096.84,123.79,68.96,179.60,1,-1,-1,-1
230,123,1489.20,70.39,63.53,83.69,1,-1,-1,-1
230,125,678.02,210.68,72.55,101.47,1,-1,-1,-1
230,128,90.87,574.18,102.84,216.64,1,-1,-1,-1
230,129,1576.11,0.00,54.28,139.37,1,-1,-1,-1
231,1,431.39,179.66,82.85,213.24,1,-1,-1,-1
231,2,915.16,127.21,68.75,171.03,1,-1,-1,-1
231,6,1354.56,581.18,87.97,228.75,1,-1,-1,-1
231,7,1724.56,461.74,70.84,199.84,1,-1,-1,-1
231,9,786.60,118.32,79.16,202.29,1,-1,-1,-1
231,10,504.63,340.21,77.12,211.33,1,-1,-1,-1
231,12,922.59,898.52,86.38,181.62,1,-1,-1,-1
231,24,704.02,1.55,52.91,141.90,1,-1,-1,-1
231,39,387.27,556.02,81.80,224.91,1,-1,-1,-1
231,60,806.73,325.15,76.79,203.67,1,-1,-1,-1
231,64,626.55,763.30,50.54,150.96,1,-1,-1,-1
231,84,692.52,283.09,50.43,123.51,1,-1,-1,-1
231,90,960.55,125.86,56.10,147.52,1,-1,-1,-1
231,102,202.35,498.42,69.27,195.67,1,-1,-1,-1
231,107,520.23,81.00,72.84,221.23,1,-1,-1,-1
231,110,153.16,704.43,97.53,229.65,1,-1,-1,-1
231,116,586.77,355.56,68.95,179.17,1,-1,-1,-1
231,118,1168.43,118.36,70.96,170.23,1,-1,-1,-1
231,120,1094.47,123.19,69.67,180.68,1,-1,-1,-1
231,125,677.49,209.56,73.44,103.63,1,-1,-1,-1
231,128,90.22,574.62,104.16,223.71,1,-1,-1,-1
231,129,1576.81,0.00,53.73,138.06,1,-1,-1,-1
232,1,433.44,178.04,82.44,213.44,1,-1,-1,-1
232,2,916.71,126.50,67.95,170.99,1,-1,-1,-1
232,6,1354.15,581.63,87.53,227.55,1,-1,-1,-1
232,7,1725.00,463.18,70.54,199.08,1,-1,-1,-1
232,9,785.65,116.46,79.65,205.15,1,-1,-1,-1
232,10,504.99,341.67,76.88,211.04,1,-1,-1,-1
232,12,914.07,898.19,87.38,181.94,1,-1,-1,-1
232,16,345.12,84.33,67.46,198.34,1,-1,-1,-1
232,39,386.02,557.44,81.23,222.19,1,-1,-1,-1
232,60,811.26,330.69,75.25,199.90,1,-1,-1,-1
232,64,626.09,762.68,50.87,152.33,1,-1,-1,-1
232,84,692.57,283.16,50.31,123.24,1,-1,-1,-1
232,102,202.37,495.75,69.71,197.37,1,-1,-1,-1
232,107,519.20,80.75,72.75,222.79,1,-1,-1,-1
232,110,153.17,704.14,98.79,232.02,1,-1,-1,-1
232,116,588.04,357.81,64.25,169.70,1,-1,-1,-1
232,118,1167.63,117.46,69.97,171.38,1,-1,-1,-1
232,120,1091.18,124.05,69.09,178.96,1,-1,-1,-1
232,125,677.85,209.89,72.72,103.07,1,-1,-1,-1
232,128,90.52,572.96,105.61,232.18,1,-1,-1,-1
232,129,1578.57,0.00,53.08,136.27,1,-1,-1,-1
233,1,435.79,175.84,83.19,216.17,1,-1,-1,-1
233,2,916.49,123.44,69.00,176.37,1,-1,-1,-1
233,6,1354.46,582.58,87.10,225.89,1,-1,-1,-1
233,7,1724.67,462.87,70.65,198.98,1,-1,-1,-1
233,9,785.13,117.71,79.04,205.29,1,-1,-1,-1
233,10,505.15,342.86,77.19,211.59,1,-1,-1,-1
233,12,919.06,897.72,86.99,182.39,1,-1,-1,-1
233,16,349.54,102.17,60.40,177.81,1,-1,-1,-1
233,39,384.63,556.07,82.45,225.23,1,-1,-1,-1
233,60,814.29,331.43,75.58,200.57,1,-1,-1,-1
233,64,626.66,763.93,50.14,149.74,1,-1,-1,-1
233,102,202.77,495.29,69.56,196.92,1,-1,-1,-1
233,107,519.10,79.69,73.16,224.05,1,-1,-1,-1
233,110,156.00,704.17,98.79,232.68,1,-1,-1,-1
233,116,588.89,360.86,61.81,165.04,1,-1,-1,-1
233,118,1176.08,117.05,72.21,171.64,1,-1,-1,-1
233,120,1089.71,125.64,68.08,175.49,1,-1,-1,-1
233,123,1487.25,70.11,62.70,83.54,1,-1,-1,-1
233,125,677.76,209.84,72.84,103.24,1,-1,-1,-1
233,128,90.63,566.52,106.85,240.25,1,-1,-1,-1
233,129,1578.92,0.00,54.04,138.95,1,-1,-1,-1
234,1,436.70,175.15,82.84,215.62,1,-1,-1,-1
234,2,916.38,125.41,69.55,176.58,1,-1,-1,-1
234,6,1362.03,577.10,91.27,234.80,1,-1,-1,-1
234,7,1724.82,463.26,70.49,198.65,1,-1,-1,-1
234,8,117.86,557.61,81.55,169.20,1,-1,-1,-1
234,9,785.79,121.92,77.63,203.57,1,-1,-1,-1
234,10,504.21,345.03,77.10,210.70,1,-1,-1,-1
234,12,921.74,898.37,85.95,181.44,1,-1,-1,-1
234,16,349.50,101.48,60.50,178.12,1,-1,-1,-1
234,39,384.50,555.26,83.01,226.97,1,-1,-1,-1
234,60,812.13,332.92,74.68,198.67,1,-1,-1,-1
234,64,625.84,762.65,51.03,152.55,1,-1,-1,-1
234,84,692.22,280.79,50.75,126.49,1,-1,-1,-1
234,102,203.54,494.61,69.37,195.76,1,-1,-1,-1
234,110,160.12,705.33,97.88,231.11,1,-1,-1,-1
234,116,589.05,364.26,59.97,161.10,1,-1,-1,-1
234,118,1176.05,116.73,73.95,171.80,1,-1,-1,-1
234,119,288.15,131.85,59.25,163.19,1,-1,-1,-1
234,120,1090.04,126.59,67.66,173.35,1,-1,-1,-1
234,123,1486.27,69.28,63.32,85.52,1,-1,-1,-1
234,125,678.32,208.61,73.30,105.10,1,-1,-1,-1
234,128,90.20,568.36,108.82,244.67,1,-1,-1,-1
234,129,1580.14,0.00,53.75,138.17,1,-1,-1,-1
235,1,438.24,174.90,82.52,214.50,1,-1,-1,-1
235,2,917.73,118.19,68.00,174.23,1,-1,-1,-1
235,6,1364.96,576.38,92.61,236.91,1,-1,-1,-1
235,7,1724.62,463.39,70.47,198.40,1,-1,-1,-1
235,8,118.69,557.92,82.59,171.34,1,-1,-1,-1
235,9,785.10,123.57,76.34,201.40,1,-1,-1,-1
235,10,503.02,346.64,77.22,210.54,1,-1,-1,-1
235,12,922.91,898.83,85.15,181.15,1,-1,-1,-1
235,16,351.28,113.31,56.38,165.23,1,-1,-1,-1
235,39,385.75,555.76,82.52,226.36,1,-1,-1,-1
235,60,812.22,334.17,74.23,198.58,1,-1,-1,-1
235,64,626.70,765.37,49.70,148.36,1,-1,-1,-1
235,84,695.55,306.06,42.97,102.41,1,-1,-1,-1
235,102,204.57,492.78,69.89,197.55,1,-1,-1,-1
235,110,161.80,706.26,97.56,230.41,1,-1,-1,-1
235,116,587.76,365.14,60.79,164.99,1,-1,-1,-1
235,117,840.16,355.41,55.48,171.68,1,-1,-1,-1
235,118,1166.77,116.92,72.26,171.31,1,-1,-1,-1
235,119,287.39,130.88,59.13,164.35,1,-1,-1,-1
235,120,1089.10,126.60,67.92,172.80,1,-1,-1,-1
235,123,1467.43,64.53,87.21,123.90,1,-1,-1,-1
235,125,678.36,208.46,72.99,105.52,1,-1,-1,-1
235,128,90.67,558.39,107.60,248.44,1,-1,-1,-1
235,129,1581.07,0.00,53.43,137.20,1,-1,-1,-1
236,1,440.43,175.47,81.65,211.29,1,-1,-1,-1
236,2,917.95,123.04,69.62,177.93,1,-1,-1,-1
236,6,1366.86,576.00,93.25,237.17,1,-1,-1,-1
236,7,1724.97,463.20,70.84,199.44,1,-1,-1,-1
236,9,785.62,126.35,74.98,198.89,1,-1,-1,-1
236,10,503.01,354.86,76.37,207.16,1,-1,-1,-1
236,12,923.41,898.74,84.70,181.30,1,-1,-1,-1
236,16,351.31,115.28,55.65,162.96,1,-1,-1,-1
236,39,383.09,547.10,83.99,230.66,1,-1,-1,-1
236,60,814.64,337.32,72.87,196.11,1,-1,-1,-1
236,64,626.74,763.61,50.44,151.08,1,-1,-1,-1
236,84,696.03,308.83,41.85,99.72,1,-1,-1,-1
236,102,204.73,490.53,71.20,202.20,1,-1,-1,-1
236,110,171.84,704.07,99.40,237.83,1,-1,-1,-1
236,116,588.09,367.61,60.10,164.41,1,-1,-1,-1
236,117,845.14,354.61,55.54,174.50,1,-1,-1,-1
236,118,1162.72,115.27,72.14,173.86,1,-1,-1,-1
236,119,287.43,130.99,58.60,163.81,1,-1,-1,-1
236,120,1089.51,126.04,68.70,173.81,1,-1,-1,-1
236,123,1462.05,61.41,92.61,138.23,1,-1,-1,-1
236,125,678.45,209.20,71.97,104.61,1,-1,-1,-1
236,128,90.22,559.16,109.49,252.81,1,-1,-1,-1
236,129,1582.34,0.00,53.56,137.72,1,-1,-1,-1
237,1,442.44,173.74,82.35,212.54,1,-1,-1,-1
237,2,917.11,123.48,71.19,181.74,1,-1,-1,-1
237,6,1367.97,575.61,93.64,237.48,1,-1,-1,-1
237,7,1725.28,462.90,70.76,199.54,1,-1,-1,-1
237,9,786.02,129.04,73.90,196.81,1,-1,-1,-1
237,10,502.20,358.12,76.36,206.02,1,-1,-1,-1
237,12,923.43,898.19,84.35,181.87,1,-1,-1,-1
237,16,350.60,111.86,57.45,169.20,1,-1,-1,-1
