111,1,1718.14,370.86,176.40,527.48,1,-1,-1,-1
111,3,805.64,369.60,66.12,180.10,1,-1,-1,-1
111,8,715.95,379.17,36.28,108.70,1,-1,-1,-1
111,16,660.84,380.03,39.65,112.50,1,-1,-1,-1
111,32,733.21,379.76,36.49,101.60,1,-1,-1,-1
111,35,667.13,379.77,35.74,102.58,1,-1,-1,-1
112,1,1718.32,372.40,177.89,527.34,1,-1,-1,-1
112,3,804.91,368.58,65.89,179.22,1,-1,-1,-1
112,8,713.24,377.60,37.06,111.74,1,-1,-1,-1
112,16,658.20,378.69,41.08,114.90,1,-1,-1,-1
112,32,732.08,378.70,37.07,103.06,1,-1,-1,-1
112,35,670.36,377.97,39.30,111.01,1,-1,-1,-1
112,96,41.06,384.68,45.22,121.38,1,-1,-1,-1
112,105,1235.51,387.48,43.66,130.28,1,-1,-1,-1
112,147,285.47,374.65,38.86,111.75,1,-1,-1,-1
113,1,1721.20,368.94,178.16,524.07,1,-1,-1,-1
113,3,805.58,370.53,65.02,175.90,1,-1,-1,-1
113,8,712.63,380.62,36.57,111.00,1,-1,-1,-1
113,16,662.37,380.05,42.21,116.29,1,-1,-1,-1
113,32,732.82,380.76,36.89,102.12,1,-1,-1,-1
113,35,671.07,377.00,39.37,111.21,1,-1,-1,-1
113,96,42.78,391.03,43.97,121.45,1,-1,-1,-1
113,105,1236.67,386.49,44.31,129.44,1,-1,-1,-1
113,139,695.92,379.62,40.72,115.28,1,-1,-1,-1
113,147,287.13,377.75,37.10,106.83,1,-1,-1,-1
114,1,1723.12,362.09,182.41,537.15,1,-1,-1,-1
114,3,805.96,371.68,64.86,174.91,1,-1,-1,-1
114,8,711.90,379.89,36.83,111.92,1,-1,-1,-1
114,16,661.16,381.55,41.77,113.88,1,-1,-1,-1
114,32,732.72,381.52,37.37,102.37,1,-1,-1,-1
114,35,672.18,378.99,41.10,114.30,1,-1,-1,-1
114,96,42.14,390.48,43.73,120.78,1,-1,-1,-1
114,105,1238.41,385.87,44.47,129.90,1,-1,-1,-1
114,139,690.25,378.68,42.21,117.08,1,-1,-1,-1
114,147,287.72,377.16,37.58,108.21,1,-1,-1,-1
115,1,1722.94,355.38,181.42,541.77,1,-1,-1,-1
115,3,805.18,376.46,64.13,172.03,1,-1,-1,-1
115,8,711.41,379.64,36.73,111.61,1,-1,-1,-1
115,16,660.09,381.37,41.73,113.76,1,-1,-1,-1
115,32,730.18,384.70,38.76,104.14,1,-1,-1,-1
115,35,669.40,380.01,42.18,116.99,1,-1,-1,-1
115,96,42.16,389.51,53.04,146.07,1,-1,-1,-1
115,105,1242.22,389.61,44.71,128.22,1,-1,-1,-1
115,112,591.93,375.89,28.20,74.21,1,-1,-1,-1
115,139,689.52,378.53,42.13,116.85,1,-1,-1,-1
115,147,288.28,382.71,36.50,104.09,1,-1,-1,-1
116,1,1722.50,354.85,181.24,550.76,1,-1,-1,-1
116,3,806.98,381.52,63.31,168.95,1,-1,-1,-1
116,32,732.05,384.26,37.76,99.72,1,-1,-1,-1
116,35,674.75,380.04,40.09,110.70,1,-1,-1,-1
116,96,46.40,389.06,54.81,151.06,1,-1,-1,-1
116,105,1243.22,389.38,44.84,128.58,1,-1,-1,-1
116,112,591.74,374.89,28.41,74.77,1,-1,-1,-1
116,147,290.19,381.97,37.08,104.48,1,-1,-1,-1
117,1,1724.36,366.56,174.65,537.91,1,-1,-1,-1
117,3,808.39,385.84,63.69,168.64,1,-1,-1,-1
117,32,735.78,386.52,34.22,88.98,1,-1,-1,-1
117,35,689.30,381.62,34.99,89.67,1,-1,-1,-1
117,96,51.42,392.34,52.69,143.74,1,-1,-1,-1
117,147,291.10,382.40,37.17,104.73,1,-1,-1,-1
118,1,1721.56,362.11,174.66,547.74,1,-1,-1,-1
118,3,808.56,391.35,61.94,164.11,1,-1,-1,-1
118,32,737.96,390.27,36.44,94.94,1,-1,-1,-1
118,35,691.89,381.42,34.10,87.37,1,-1,-1,-1
118,96,55.54,390.01,55.51,152.09,1,-1,-1,-1
118,139,690.58,382.39,43.40,119.38,1,-1,-1,-1
118,147,300.04,383.11,37.72,105.38,1,-1,-1,-1
119,1,1713.96,359.76,179.05,562.07,1,-1,-1,-1
119,3,814.53,397.18,58.47,155.59,1,-1,-1,-1
119,32,738.81,391.08,36.05,93.92,1,-1,-1,-1
119,96,65.89,389.79,54.60,148.62,1,-1,-1,-1
119,139,695.03,383.06,42.72,116.50,1,-1,-1,-1
119,147,302.19,383.59,37.84,105.69,1,-1,-1,-1
120,1,1714.59,363.46,181.92,565.16,1,-1,-1,-1
120,3,830.87,389.94,60.43,160.36,1,-1,-1,-1
120,35,709.51,383.15,35.37,89.66,1,-1,-1,-1
120,96,74.37,381.21,58.31,158.54,1,-1,-1,-1
120,139,695.18,383.38,42.64,116.28,1,-1,-1,-1
120,155,866.30,381.48,39.99,137.26,1,-1,-1,-1
120,156,306.45,380.40,42.40,117.51,1,-1,-1,-1
121,1,1719.95,368.28,183.46,561.09,1,-1,-1,-1
121,3,840.93,387.59,60.21,161.89,1,-1,-1,-1
121,16,712.75,382.58,42.12,114.77,1,-1,-1,-1
121,35,713.68,383.22,34.81,88.22,1,-1,-1,-1
121,79,901.18,374.13,46.48,134.95,1,-1,-1,-1
121,96,97.52,391.47,55.56,150.97,1,-1,-1,-1
121,105,1298.35,390.99,42.92,122.99,1,-1,-1,-1
121,139,724.32,380.40,42.26,115.53,1,-1,-1,-1
121,155,888.61,376.71,40.21,137.85,1,-1,-1,-1
121,156,324.11,381.19,39.06,109.45,1,-1,-1,-1
122,1,1725.19,370.98,184.74,560.36,1,-1,-1,-1
122,3,847.59,387.78,59.86,162.27,1,-1,-1,-1
122,16,716.55,382.59,42.13,114.79,1,-1,-1,-1
122,79,906.34,370.25,47.10,139.66,1,-1,-1,-1
122,96,112.68,393.25,54.78,150.51,1,-1,-1,-1
122,105,1308.26,386.21,44.93,131.53,1,-1,-1,-1
122,139,729.68,380.12,43.49,118.51,1,-1,-1,-1
122,155,898.12,373.82,39.20,134.33,1,-1,-1,-1
122,156,344.65,375.60,40.36,112.61,1,-1,-1,-1
123,1,1728.77,372.67,182.27,546.85,1,-1,-1,-1
123,3,851.88,385.10,60.84,166.21,1,-1,-1,-1
123,79,909.32,369.48,47.44,140.47,1,-1,-1,-1
123,96,126.54,394.42,52.90,145.90,1,-1,-1,-1
123,105,1313.91,385.72,45.15,132.17,1,-1,-1,-1
123,139,734.49,378.23,41.92,114.98,1,-1,-1,-1
123,155,901.44,376.80,37.49,127.60,1,-1,-1,-1
123,156,352.14,375.25,40.05,111.60,1,-1,-1,-1
123,161,366.27,378.38,40.10,107.83,1,-1,-1,-1
123,162,805.62,386.27,33.20,91.87,1,-1,-1,-1
124,1,1731.99,371.19,180.76,537.77,1,-1,-1,-1
124,3,860.74,381.16,60.71,166.43,1,-1,-1,-1
124,79,913.40,365.80,48.95,143.39,1,-1,-1,-1
124,96,134.34,392.60,52.89,145.45,1,-1,-1,-1
124,139,739.76,376.31,41.20,112.50,1,-1,-1,-1
124,155,910.25,376.44,36.30,123.54,1,-1,-1,-1
124,156,355.69,375.32,38.52,108.14,1,-1,-1,-1
124,161,368.84,378.27,39.34,106.05,1,-1,-1,-1
124,162,814.22,386.98,32.73,90.23,1,-1,-1,-1
125,1,1741.65,374.51,177.10,527.81,1,-1,-1,-1
125,3,868.02,379.34,60.01,165.88,1,-1,-1,-1
125,32,759.83,371.88,43.90,115.69,1,-1,-1,-1
125,79,924.45,361.51,48.58,144.03,1,-1,-1,-1
125,96,141.87,393.34,51.57,141.02,1,-1,-1,-1
125,139,743.92,374.73,40.74,112.02,1,-1,-1,-1
125,156,365.87,374.67,38.09,106.95,1,-1,-1,-1
125,161,369.33,377.19,40.25,108.50,1,-1,-1,-1
125,162,819.05,379.08,35.11,97.27,1,-1,-1,-1
125,166,404.55,380.77,37.85,82.55,1,-1,-1,-1
126,1,1756.49,364.04,175.08,533.14,1,-1,-1,-1
126,3,877.61,379.17,58.47,162.57,1,-1,-1,-1
126,32,762.04,370.60,44.43,117.09,1,-1,-1,-1
126,79,935.79,361.07,47.08,139.56,1,-1,-1,-1
126,96,155.81,390.37,49.29,135.24,1,-1,-1,-1
126,139,758.80,369.79,42.43,117.93,1,-1,-1,-1
126,156,378.30,370.85,39.48,109.86,1,-1,-1,-1
126,161,390.78,376.10,37.87,101.09,1,-1,-1,-1
126,162,832.78,376.66,34.60,95.79,1,-1,-1,-1
126,166,405.08,380.45,37.92,82.70,1,-1,-1,-1
126,167,81.35,391.05,38.20,103.66,1,-1,-1,-1
127,1,1764.80,350.64,172.94,540.79,1,-1,-1,-1
127,3,880.68,375.81,59.82,166.64,1,-1,-1,-1
127,79,941.78,358.93,49.37,145.87,1,-1,-1,-1
127,96,168.14,387.89,49.44,134.39,1,-1,-1,-1
127,105,1360.47,375.28,44.97,132.37,1,-1,-1,-1
127,139,765.39,366.34,43.41,120.47,1,-1,-1,-1
127,156,388.86,369.70,39.29,109.32,1,-1,-1,-1
127,161,395.45,375.02,38.05,101.58,1,-1,-1,-1
127,162,839.55,372.00,35.63,99.18,1,-1,-1,-1
127,166,429.41,378.55,32.29,70.55,1,-1,-1,-1
127,167,98.33,394.85,35.03,95.04,1,-1,-1,-1
127,172,12.14,395.38,49.48,198.66,1,-1,-1,-1
128,1,1770.04,351.58,169.44,544.66,1,-1,-1,-1
128,3,889.68,373.40,59.89,166.77,1,-1,-1,-1
128,32,781.36,364.55,45.02,120.61,1,-1,-1,-1
128,79,950.90,357.18,50.17,148.32,1,-1,-1,-1
128,96,173.68,387.41,49.93,135.74,1,-1,-1,-1
128,105,1368.21,374.04,45.12,132.80,1,-1,-1,-1
128,139,773.14,365.14,42.40,119.16,1,-1,-1,-1
128,162,850.09,368.92,35.25,98.46,1,-1,-1,-1
128,166,436.08,377.83,30.91,67.52,1,-1,-1,-1
128,167,107.24,394.05,34.35,93.19,1,-1,-1,-1
128,172,13.59,386.49,52.39,207.54,1,-1,-1,-1
129,1,1772.52,348.92,166.99,549.47,1,-1,-1,-1
129,3,898.81,375.23,59.03,164.82,1,-1,-1,-1
129,32,787.69,364.35,44.52,120.46,1,-1,-1,-1
129,79,960.85,354.74,49.98,148.86,1,-1,-1,-1
129,96,182.08,383.29,52.27,143.15,1,-1,-1,-1
129,139,778.38,365.73,41.68,118.00,1,-1,-1,-1
129,162,857.68,366.17,35.08,99.20,1,-1,-1,-1
129,166,437.06,374.48,37.05,80.40,1,-1,-1,-1
129,172,15.38,381.43,54.35,211.47,1,-1,-1,-1
130,1,1777.10,345.46,164.18,555.24,1,-1,-1,-1
130,3,905.75,377.16,57.94,163.37,1,-1,-1,-1
130,32,791.27,362.91,45.01,121.79,1,-1,-1,-1
130,79,967.48,354.55,48.86,145.58,1,-1,-1,-1
130,96,192.89,385.39,49.34,133.56,1,-1,-1,-1
130,139,788.56,363.90,42.74,120.17,1,-1,-1,-1
130,162,866.28,366.02,34.71,98.39,1,-1,-1,-1
130,166,442.57,373.21,37.18,80.69,1,-1,-1,-1
130,167,116.18,386.95,36.37,98.69,1,-1,-1,-1
130,172,19.48,379.61,55.79,212.42,1,-1,-1,-1
131,1,1778.54,325.59,164.61,573.21,1,-1,-1,-1
131,3,916.81,370.69,58.77,167.84,1,-1,-1,-1
131,79,979.27,350.62,50.42,150.45,1,-1,-1,-1
131,96,201.15,377.82,50.52,137.68,1,-1,-1,-1
131,105,1398.56,359.06,51.93,156.55,1,-1,-1,-1
131,139,798.69,364.95,43.78,123.41,1,-1,-1,-1
131,162,879.79,368.33,33.05,93.71,1,-1,-1,-1
131,167,130.08,375.84,40.44,108.45,1,-1,-1,-1
131,172,26.35,367.42,61.84,228.75,1,-1,-1,-1
132,1,1778.81,318.25,161.03,573.34,1,-1,-1,-1
132,3,924.61,367.81,58.97,167.17,1,-1,-1,-1
132,32,812.73,364.98,42.83,116.42,1,-1,-1,-1
132,79,990.22,350.00,49.92,150.30,1,-1,-1,-1
132,96,212.19,379.79,50.14,134.71,1,-1,-1,-1
132,105,1406.90,356.79,52.75,159.03,1,-1,-1,-1
132,139,806.11,367.57,40.94,114.13,1,-1,-1,-1
132,162,892.21,367.80,31.71,90.51,1,-1,-1,-1
132,167,140.89,382.04,38.13,101.63,1,-1,-1,-1
132,172,43.58,367.87,60.84,225.78,1,-1,-1,-1
133,1,1776.95,320.34,156.15,562.40,1,-1,-1,-1
133,3,933.18,365.74,58.73,167.24,1,-1,-1,-1
133,32,818.62,363.13,43.19,118.07,1,-1,-1,-1
133,79,997.72,349.00,50.10,149.96,1,-1,-1,-1
133,96,219.45,380.09,50.79,134.27,1,-1,-1,-1
133,105,1419.68,361.95,47.83,147.43,1,-1,-1,-1
133,139,812.67,366.97,40.81,113.75,1,-1,-1,-1
133,162,901.91,363.89,32.28,93.10,1,-1,-1,-1
133,167,147.60,383.61,36.78,96.03,1,-1,-1,-1
133,172,53.28,366.58,60.26,221.62,1,-1,-1,-1
134,1,1775.02,339.56,149.38,537.08,1,-1,-1,-1
134,3,939.06,362.50,58.61,167.11,1,-1,-1,-1
134,32,823.71,362.44,43.23,117.58,1,-1,-1,-1
134,79,1004.07,344.84,53.15,158.30,1,-1,-1,-1
134,96,225.09,379.36,51.47,134.73,1,-1,-1,-1
134,105,1433.76,360.29,48.38,149.47,1,-1,-1,-1
134,162,913.36,361.90,33.12,96.71,1,-1,-1,-1
134,167,161.03,384.63,35.67,93.80,1,-1,-1,-1
134,172,43.74,361.06,64.00,223.87,1,-1,-1,-1
135,1,1768.54,337.97,149.20,531.65,1,-1,-1,-1
135,3,945.14,358.34,57.40,163.62,1,-1,-1,-1
135,32,828.33,360.48,43.13,116.25,1,-1,-1,-1
135,79,1009.66,342.68,53.91,159.23,1,-1,-1,-1
135,96,230.49,374.75,52.97,137.99,1,-1,-1,-1
135,105,1442.24,359.02,47.74,146.79,1,-1,-1,-1
135,162,919.19,359.96,32.98,97.19,1,-1,-1,-1
135,167,156.32,379.61,35.64,94.61,1,-1,-1,-1
135,172,53.38,359.44,64.99,224.43,1,-1,-1,-1
136,1,1768.64,322.89,151.76,542.14,1,-1,-1,-1
136,3,952.34,355.78,58.55,165.28,1,-1,-1,-1
136,32,835.91,356.50,43.80,117.20,1,-1,-1,-1
136,79,1020.69,338.71,53.85,158.74,1,-1,-1,-1
136,96,240.56,370.25,53.79,139.26,1,-1,-1,-1
136,105,1452.19,357.30,47.89,147.30,1,-1,-1,-1
136,161,463.94,353.88,40.20,104.81,1,-1,-1,-1
136,162,925.98,359.51,31.90,95.25,1,-1,-1,-1
136,166,509.00,353.01,36.79,78.68,1,-1,-1,-1
136,167,163.55,377.86,35.47,94.15,1,-1,-1,-1
136,172,59.47,353.99,66.75,225.10,1,-1,-1,-1
137,1,1769.77,329.30,150.68,538.55,1,-1,-1,-1
137,3,958.65,355.21,58.29,163.20,1,-1,-1,-1
137,32,843.58,354.76,43.23,115.47,1,-1,-1,-1
137,79,1027.75,336.34,53.55,155.96,1,-1,-1,-1
137,96,246.58,361.60,54.95,141.49,1,-1,-1,-1
137,105,1465.61,355.87,46.89,143.89,1,-1,-1,-1
137,139,836.60,357.23,38.96,107.48,1,-1,-1,-1
137,161,465.82,350.80,40.11,104.72,1,-1,-1,-1
137,162,933.40,356.32,28.96,88.06,1,-1,-1,-1
137,166,517.89,353.66,34.35,71.76,1,-1,-1,-1
137,167,171.92,369.17,36.49,97.62,1,-1,-1,-1
137,172,61.68,348.40,68.42,226.45,1,-1,-1,-1
138,1,1774.06,336.96,150.11,541.19,1,-1,-1,-1
138,3,962.67,354.32,57.69,160.14,1,-1,-1,-1
138,32,847.67,348.39,45.29,120.43,1,-1,-1,-1
138,79,1034.87,332.75,54.03,155.79,1,-1,-1,-1
138,96,252.83,359.29,53.81,138.34,1,-1,-1,-1
138,105,1466.84,356.76,45.38,140.09,1,-1,-1,-1
138,139,842.97,355.95,38.66,106.66,1,-1,-1,-1
138,161,467.99,347.83,40.51,105.92,1,-1,-1,-1
138,162,941.82,354.34,28.74,87.37,1,-1,-1,-1
138,166,526.58,351.56,33.97,70.96,1,-1,-1,-1
138,167,179.26,366.57,36.50,97.64,1,-1,-1,-1
138,172,60.72,340.52,72.54,234.11,1,-1,-1,-1
138,187,744.32,348.49,32.02,100.04,1,-1,-1,-1
139,1,1780.05,334.61,149.32,548.32,1,-1,-1,-1
139,3,965.47,352.99,57.69,158.64,1,-1,-1,-1
139,32,851.00,348.41,45.18,118.05,1,-1,-1,-1
139,79,1038.24,331.62,54.87,156.16,1,-1,-1,-1
139,96,259.22,359.05,51.32,132.20,1,-1,-1,-1
139,105,1473.05,350.41,46.49,144.80,1,-1,-1,-1
139,161,464.00,338.48,41.12,108.93,1,-1,-1,-1
139,162,938.12,351.82,30.76,93.95,1,-1,-1,-1
139,166,531.32,350.04,33.74,69.67,1,-1,-1,-1
139,167,180.78,365.22,36.01,96.61,1,-1,-1,-1
139,172,60.41,338.54,73.84,233.13,1,-1,-1,-1
139,187,746.72,345.87,32.54,101.13,1,-1,-1,-1
140,1,1784.70,335.76,147.58,552.58,1,-1,-1,-1
140,3,967.80,351.72,58.24,158.55,1,-1,-1,-1
140,32,851.90,345.61,46.21,119.93,1,-1,-1,-1
140,79,1040.68,329.78,56.01,157.16,1,-1,-1,-1
140,96,263.94,356.44,51.16,132.18,1,-1,-1,-1
140,105,1479.15,350.54,46.42,142.19,1,-1,-1,-1
140,161,468.69,335.49,41.40,109.67,1,-1,-1,-1
140,162,943.63,350.12,31.81,96.47,1,-1,-1,-1
140,166,532.33,347.55,34.93,70.96,1,-1,-1,-1
140,167,187.48,362.76,35.98,96.52,1,-1,-1,-1
140,172,58.98,339.33,73.73,227.86,1,-1,-1,-1
140,187,748.09,344.48,32.78,101.86,1,-1,-1,-1
141,1,1793.52,321.80,148.68,578.19,1,-1,-1,-1
141,3,969.78,347.65,59.40,160.91,1,-1,-1,-1
141,32,854.69,345.74,45.22,115.93,1,-1,-1,-1
141,79,1046.27,329.15,56.63,156.81,1,-1,-1,-1
141,96,271.77,354.22,51.27,133.30,1,-1,-1,-1
141,105,1484.65,346.07,48.37,145.16,1,-1,-1,-1
141,161,469.30,333.32,39.41,104.98,1,-1,-1,-1
141,162,944.82,345.86,31.10,92.98,1,-1,-1,-1
141,166,535.29,345.15,34.73,70.40,1,-1,-1,-1
141,172,61.75,338.34,75.86,228.66,1,-1,-1,-1
141,187,759.15,347.25,28.60,89.10,1,-1,-1,-1
142,1,1798.09,309.16,147.17,594.10,1,-1,-1,-1
142,3,970.09,345.21,60.08,162.43,1,-1,-1,-1
142,32,856.09,343.64,45.95,117.17,1,-1,-1,-1
142,79,1052.98,329.47,56.69,155.67,1,-1,-1,-1
142,96,276.25,351.88,52.16,136.59,1,-1,-1,-1
142,105,1488.70,344.85,50.21,149.91,1,-1,-1,-1
142,161,473.56,330.41,39.48,105.15,1,-1,-1,-1
142,162,951.06,343.61,31.10,92.99,1,-1,-1,-1
142,166,534.97,345.60,35.97,70.76,1,-1,-1,-1
142,172,64.10,337.71,77.85,228.73,1,-1,-1,-1
142,187,767.34,344.84,30.72,94.60,1,-1,-1,-1
143,1,1804.16,305.44,143.28,602.51,1,-1,-1,-1
143,3,970.59,343.72,60.59,163.23,1,-1,-1,-1
143,32,857.84,345.94,46.26,116.50,1,-1,-1,-1
143,79,1056.80,329.32,57.00,154.84,1,-1,-1,-1
143,96,281.03,353.97,51.65,136.69,1,-1,-1,-1
143,105,1496.23,342.95,50.53,150.86,1,-1,-1,-1
143,161,470.21,335.18,39.38,103.60,1,-1,-1,-1
143,166,540.94,343.79,35.73,70.30,1,-1,-1,-1
143,167,208.80,372.04,32.59,87.87,1,-1,-1,-1
143,172,63.73,339.33,80.89,232.61,1,-1,-1,-1
143,187,770.04,348.14,30.98,94.39,1,-1,-1,-1
144,1,1809.29,295.37,140.37,617.29,1,-1,-1,-1
144,3,976.00,345.72,60.15,162.94,1,-1,-1,-1
144,32,858.56,348.06,44.46,112.43,1,-1,-1,-1
144,79,1061.61,328.32,57.74,155.89,1,-1,-1,-1
144,96,285.44,354.53,49.88,132.99,1,-1,-1,-1
144,139,876.27,346.38,39.39,108.02,1,-1,-1,-1
144,161,472.87,334.97,40.53,108.60,1,-1,-1,-1
144,166,551.20,346.79,36.06,70.71,1,-1,-1,-1
144,167,215.61,371.19,32.25,86.97,1,-1,-1,-1
144,172,66.26,343.67,81.46,229.52,1,-1,-1,-1
144,187,771.59,348.37,31.50,95.90,1,-1,-1,-1
145,1,1814.12,294.58,135.37,622.60,1,-1,-1,-1
145,3,980.45,349.13,58.64,159.98,1,-1,-1,-1
145,32,860.10,347.27,44.65,113.41,1,-1,-1,-1
145,79,1067.04,329.27,58.91,158.27,1,-1,-1,-1
145,96,288.16,353.33,50.38,136.28,1,-1,-1,-1
145,139,877.82,343.74,40.68,110.18,1,-1,-1,-1
145,161,476.22,333.09,40.73,109.15,1,-1,-1,-1
145,166,551.00,348.24,35.80,70.04,1,-1,-1,-1
145,172,67.42,347.48,82.49,227.53,1,-1,-1,-1
145,187,772.69,348.15,31.91,96.10,1,-1,-1,-1
146,1,1814.46,298.80,129.84,617.57,1,-1,-1,-1
146,3,980.74,349.46,60.61,165.25,1,-1,-1,-1
146,32,870.32,346.15,45.81,116.42,1,-1,-1,-1
146,79,1071.41,327.90,61.24,164.97,1,-1,-1,-1
146,96,295.89,359.36,48.69,132.99,1,-1,-1,-1
146,139,883.37,342.18,40.67,110.14,1,-1,-1,-1
146,166,556.71,347.29,35.60,69.64,1,-1,-1,-1
146,172,66.47,352.37,84.18,227.85,1,-1,-1,-1
146,187,774.71,348.46,34.40,102.90,1,-1,-1,-1
147,1,1811.78,304.99,127.58,623.10,1,-1,-1,-1
147,3,986.55,350.09,60.28,164.31,1,-1,-1,-1
147,32,877.25,343.97,46.95,119.70,1,-1,-1,-1
147,79,1078.48,327.75,62.08,167.26,1,-1,-1,-1
147,96,304.49,365.58,46.85,129.47,1,-1,-1,-1
147,166,563.72,349.70,38.28,75.65,1,-1,-1,-1
147,172,67.57,354.15,85.30,228.89,1,-1,-1,-1
147,187,783.68,349.04,34.28,102.40,1,-1,-1,-1
148,1,1812.40,306.20,122.38,610.69,1,-1,-1,-1
148,3,990.84,349.97,59.93,164.67,1,-1,-1,-1
148,32,878.76,343.60,48.39,124.20,1,-1,-1,-1
148,79,1084.42,328.50,61.81,167.21,1,-1,-1,-1
148,96,309.08,360.18,48.77,134.64,1,-1,-1,-1
148,166,569.55,349.12,38.44,75.96,1,-1,-1,-1
148,172,69.18,353.82,87.04,231.51,1,-1,-1,-1
148,187,787.61,349.09,34.50,103.05,1,-1,-1,-1
149,1,1813.16,312.73,113.91,571.08,1,-1,-1,-1
149,3,992.75,345.95,61.61,169.98,1,-1,-1,-1
149,32,880.55,344.64,47.30,121.45,1,-1,-1,-1
149,79,1090.59,328.99,61.74,166.59,1,-1,-1,-1
149,96,313.34,359.98,48.96,135.74,1,-1,-1,-1
149,166,584.00,353.76,36.49,71.19,1,-1,-1,-1
149,172,68.99,351.51,88.79,235.99,1,-1,-1,-1
149,187,794.24,345.54,38.33,115.50,1,-1,-1,-1
150,1,1809.37,313.49,113.62,570.47,1,-1,-1,-1
150,3,995.84,344.40,61.23,168.99,1,-1,-1,-1
150,32,884.46,345.82,46.42,119.34,1,-1,-1,-1
150,35,923.57,349.12,35.05,96.02,1,-1,-1,-1
150,79,1095.24,326.28,63.51,171.88,1,-1,-1,-1
150,96,318.76,360.93,47.65,132.56,1,-1,-1,-1
150,105,1541.43,345.91,51.62,152.05,1,-1,-1,-1
150,139,909.88,345.60,39.94,108.82,1,-1,-1,-1
150,161,503.18,342.32,40.86,110.72,1,-1,-1,-1
150,166,587.76,351.89,36.34,70.22,1,-1,-1,-1
150,172,73.30,353.38,87.88,230.98,1,-1,-1,-1
150,187,800.04,347.73,35.14,104.47,1,-1,-1,-1
151,1,1805.94,318.46,112.39,559.77,1,-1,-1,-1
151,3,999.78,340.00,63.47,174.40,1,-1,-1,-1
151,32,892.57,344.60,45.52,117.41,1,-1,-1,-1
151,35,930.88,347.90,35.17,96.35,1,-1,-1,-1
151,79,1104.69,321.67,64.82,176.19,1,-1,-1,-1
151,96,330.01,361.32,48.37,135.12,1,-1,-1,-1
151,105,1548.41,345.24,51.81,152.59,1,-1,-1,-1
151,139,910.28,345.15,41.59,111.18,1,-1,-1,-1
151,161,509.64,339.83,42.98,118.10,1,-1,-1,-1
151,166,594.17,351.63,36.20,69.95,1,-1,-1,-1
151,172,79.17,352.20,88.25,229.57,1,-1,-1,-1
151,187,807.00,351.10,34.13,99.77,1,-1,-1,-1
151,195,6.07,384.63,38.16,190.03,1,-1,-1,-1
152,1,1808.07,320.36,112.11,559.84,1,-1,-1,-1
152,3,1001.95,337.31,63.81,175.14,1,-1,-1,-1
152,32,896.89,343.95,45.54,117.46,1,-1,-1,-1
152,79,1109.92,320.13,64.56,175.82,1,-1,-1,-1
152,96,331.92,360.16,46.90,129.95,1,-1,-1,-1
152,139,910.25,341.97,42.92,113.07,1,-1,-1,-1
152,161,511.38,347.49,38.74,109.45,1,-1,-1,-1
152,166,605.17,350.49,34.93,66.32,1,-1,-1,-1
152,172,79.78,350.81,89.78,230.43,1,-1,-1,-1
152,187,810.22,350.68,34.37,99.61,1,-1,-1,-1
152,195,9.46,381.67,39.21,191.36,1,-1,-1,-1
153,1,1810.39,316.57,112.21,564.73,1,-1,-1,-1
153,3,1002.32,337.25,63.29,172.87,1,-1,-1,-1
153,79,1113.57,319.71,63.00,172.10,1,-1,-1,-1
153,96,334.03,356.50,45.52,125.64,1,-1,-1,-1
153,139,911.24,339.38,42.50,110.77,1,-1,-1,-1
153,161,521.83,349.35,37.62,105.41,1,-1,-1,-1
153,166,606.28,347.04,36.32,68.06,1,-1,-1,-1
153,172,79.52,348.30,91.02,230.86,1,-1,-1,-1
153,187,815.92,346.42,35.59,101.12,1,-1,-1,-1
153,195,6.34,379.94,38.90,187.88,1,-1,-1,-1
154,1,1811.76,311.53,113.29,577.08,1,-1,-1,-1
154,3,1006.31,337.82,61.71,169.18,1,-1,-1,-1
154,79,1116.99,317.81,62.31,170.96,1,-1,-1,-1
154,96,338.05,351.87,46.30,127.53,1,-1,-1,-1
154,139,908.13,336.97,44.77,114.82,1,-1,-1,-1
154,161,526.60,349.80,37.52,105.12,1,-1,-1,-1
154,166,613.45,342.12,37.42,70.12,1,-1,-1,-1
154,172,79.06,343.78,92.75,233.47,1,-1,-1,-1
154,187,826.53,345.27,33.13,93.27,1,-1,-1,-1
154,195,9.71,375.52,39.67,185.80,1,-1,-1,-1
155,1,1813.44,310.25,113.07,584.45,1,-1,-1,-1
155,3,1008.73,335.23,61.71,170.99,1,-1,-1,-1
155,32,913.83,331.21,45.28,119.41,1,-1,-1,-1
155,79,1120.16,313.81,62.89,173.25,1,-1,-1,-1
155,96,339.39,349.81,47.34,129.47,1,-1,-1,-1
155,105,1569.28,333.73,52.31,154.47,1,-1,-1,-1
155,139,906.00,332.35,46.78,119.90,1,-1,-1,-1
155,166,619.84,340.91,37.38,70.04,1,-1,-1,-1
155,172,78.28,344.00,92.28,230.96,1,-1,-1,-1
155,187,823.30,338.85,36.33,101.89,1,-1,-1,-1
155,195,8.33,374.35,39.52,180.86,1,-1,-1,-1
156,1,1809.70,302.93,115.49,602.86,1,-1,-1,-1
156,3,1011.33,331.29,60.66,170.22,1,-1,-1,-1
156,32,929.83,332.31,40.70,106.62,1,-1,-1,-1
156,79,1121.76,309.41,63.83,176.92,1,-1,-1,-1
156,96,341.89,349.77,46.42,126.94,1,-1,-1,-1
156,105,1575.64,332.29,52.48,154.99,1,-1,-1,-1
