63,59,587.26,536.86,26.39,92.37,1,-1,-1,-1
64,3,1606.43,555.56,52.81,148.19,1,-1,-1,-1
64,4,398.61,540.32,47.22,129.92,1,-1,-1,-1
64,6,272.55,543.16,38.51,118.57,1,-1,-1,-1
64,7,1679.85,491.87,46.43,112.53,1,-1,-1,-1
64,26,617.99,528.47,29.30,85.50,1,-1,-1,-1
64,46,369.26,544.34,41.54,125.45,1,-1,-1,-1
64,48,281.19,548.38,41.05,118.38,1,-1,-1,-1
64,50,351.65,539.54,41.05,132.29,1,-1,-1,-1
64,52,600.58,530.18,29.26,91.23,1,-1,-1,-1
64,59,585.23,532.34,27.47,95.88,1,-1,-1,-1
65,3,1611.86,559.79,52.09,144.43,1,-1,-1,-1
65,4,397.63,541.07,47.52,132.01,1,-1,-1,-1
65,6,272.33,552.28,38.90,118.14,1,-1,-1,-1
65,8,325.00,547.31,41.05,126.18,1,-1,-1,-1
65,26,617.44,528.56,29.28,85.43,1,-1,-1,-1
65,46,371.98,546.65,41.36,125.84,1,-1,-1,-1
65,48,282.72,550.51,41.65,121.88,1,-1,-1,-1
65,50,348.68,543.88,41.34,132.22,1,-1,-1,-1
65,52,593.31,531.23,30.72,94.36,1,-1,-1,-1
65,59,574.08,534.40,27.73,96.46,1,-1,-1,-1
66,3,1616.96,559.35,51.58,141.67,1,-1,-1,-1
66,4,397.46,547.29,47.21,133.07,1,-1,-1,-1
66,6,272.37,562.76,37.06,110.96,1,-1,-1,-1
66,7,1690.29,503.33,42.27,104.53,1,-1,-1,-1
66,8,321.39,553.14,39.59,124.76,1,-1,-1,-1
66,46,360.74,552.18,42.62,128.94,1,-1,-1,-1
66,48,282.74,561.26,38.73,113.90,1,-1,-1,-1
66,50,346.45,550.08,40.95,130.23,1,-1,-1,-1
66,52,594.15,535.84,30.69,94.31,1,-1,-1,-1
66,59,573.52,542.40,26.09,91.36,1,-1,-1,-1
67,3,1619.24,565.88,54.48,149.99,1,-1,-1,-1
67,4,381.00,549.59,44.30,125.79,1,-1,-1,-1
67,6,263.49,549.99,37.89,113.05,1,-1,-1,-1
67,7,1694.83,524.83,38.96,97.12,1,-1,-1,-1
67,8,326.20,542.91,41.30,129.49,1,-1,-1,-1
67,46,359.04,546.51,43.16,129.16,1,-1,-1,-1
67,48,286.79,548.48,39.97,119.24,1,-1,-1,-1
67,50,345.92,543.62,40.67,130.11,1,-1,-1,-1
67,52,592.05,530.29,31.71,96.84,1,-1,-1,-1
67,59,569.12,537.96,26.73,92.70,1,-1,-1,-1
67,65,536.18,537.86,30.44,94.36,1,-1,-1,-1
68,3,1624.31,562.05,55.23,150.83,1,-1,-1,-1
68,4,374.35,552.84,45.05,127.83,1,-1,-1,-1
68,6,258.89,551.78,39.77,118.24,1,-1,-1,-1
68,7,1699.08,517.18,40.44,101.24,1,-1,-1,-1
68,8,319.63,542.01,44.12,137.34,1,-1,-1,-1
68,46,357.28,546.66,43.29,129.55,1,-1,-1,-1
68,48,275.43,551.40,39.96,119.33,1,-1,-1,-1
68,50,340.33,544.94,41.82,133.60,1,-1,-1,-1
68,52,591.27,530.20,32.74,99.34,1,-1,-1,-1
68,59,572.88,534.99,27.68,97.02,1,-1,-1,-1
68,65,532.31,542.24,30.91,95.22,1,-1,-1,-1
69,3,1628.26,568.12,56.12,152.58,1,-1,-1,-1
69,4,371.32,547.75,45.73,129.06,1,-1,-1,-1
69,6,254.07,551.41,40.06,119.10,1,-1,-1,-1
69,7,1703.15,517.76,40.41,101.17,1,-1,-1,-1
69,8,316.00,538.09,46.01,139.74,1,-1,-1,-1
69,48,260.14,543.56,42.44,126.57,1,-1,-1,-1
69,50,334.18,540.60,42.65,135.02,1,-1,-1,-1
69,52,589.91,526.76,33.79,101.82,1,-1,-1,-1
69,59,571.60,532.59,28.36,99.13,1,-1,-1,-1
69,65,532.11,538.65,31.21,95.74,1,-1,-1,-1
69,71,505.43,526.81,35.11,104.43,1,-1,-1,-1
70,3,1631.12,567.40,57.71,155.55,1,-1,-1,-1
70,4,370.85,553.39,43.32,122.99,1,-1,-1,-1
70,8,314.60,540.29,46.91,138.92,1,-1,-1,-1
70,48,253.87,541.89,43.19,129.08,1,-1,-1,-1
70,50,334.51,544.35,42.24,132.13,1,-1,-1,-1
70,52,588.90,528.92,33.03,99.09,1,-1,-1,-1
70,59,571.60,533.99,27.74,97.12,1,-1,-1,-1
70,65,532.71,537.79,30.57,93.81,1,-1,-1,-1
70,71,502.09,526.37,35.89,106.40,1,-1,-1,-1
71,3,1633.83,569.04,58.62,156.86,1,-1,-1,-1
71,4,369.51,546.56,45.27,129.12,1,-1,-1,-1
71,8,314.08,541.66,46.11,135.81,1,-1,-1,-1
71,26,580.67,527.38,33.30,98.19,1,-1,-1,-1
71,48,253.02,541.39,42.35,126.75,1,-1,-1,-1
71,50,338.99,545.98,41.35,129.30,1,-1,-1,-1
71,52,588.59,527.45,32.33,97.81,1,-1,-1,-1
71,59,568.64,533.30,27.60,97.27,1,-1,-1,-1
71,65,526.10,534.99,32.30,99.00,1,-1,-1,-1
71,71,494.84,526.89,34.95,104.05,1,-1,-1,-1
71,73,553.58,532.68,30.16,99.83,1,-1,-1,-1
72,3,1638.78,567.60,60.08,160.82,1,-1,-1,-1
72,4,371.04,548.93,44.25,126.80,1,-1,-1,-1
72,6,238.79,563.95,35.07,105.54,1,-1,-1,-1
72,8,311.26,544.36,46.22,135.22,1,-1,-1,-1
72,26,573.17,535.29,30.77,92.53,1,-1,-1,-1
72,46,294.18,544.30,44.39,133.65,1,-1,-1,-1
72,48,252.63,549.81,39.71,120.27,1,-1,-1,-1
72,50,340.04,550.29,40.94,127.37,1,-1,-1,-1
72,52,583.39,531.77,31.49,95.04,1,-1,-1,-1
72,59,560.75,536.69,26.67,94.28,1,-1,-1,-1
72,65,523.25,538.55,31.56,96.70,1,-1,-1,-1
72,71,489.61,530.96,34.39,101.99,1,-1,-1,-1
72,73,544.47,541.28,27.15,89.92,1,-1,-1,-1
73,3,1641.87,567.91,61.63,166.02,1,-1,-1,-1
73,4,369.67,544.35,44.86,129.38,1,-1,-1,-1
73,6,234.04,554.22,37.88,115.56,1,-1,-1,-1
73,8,299.23,541.12,48.54,137.55,1,-1,-1,-1
73,26,566.22,535.09,31.03,94.50,1,-1,-1,-1
73,46,303.89,542.62,44.39,134.21,1,-1,-1,-1
73,48,248.83,547.93,39.76,122.01,1,-1,-1,-1
73,50,343.39,549.80,40.89,126.94,1,-1,-1,-1
73,52,584.92,529.76,30.83,93.67,1,-1,-1,-1
73,59,555.05,535.50,27.37,96.00,1,-1,-1,-1
73,65,509.05,539.33,31.60,96.93,1,-1,-1,-1
73,71,486.74,530.07,34.81,103.10,1,-1,-1,-1
73,73,537.10,543.57,26.87,88.94,1,-1,-1,-1
73,75,475.73,529.73,34.07,98.13,1,-1,-1,-1
74,3,1645.55,567.17,62.14,168.62,1,-1,-1,-1
74,4,351.69,545.17,45.79,132.24,1,-1,-1,-1
74,6,231.20,548.19,40.27,122.69,1,-1,-1,-1
74,8,287.74,538.99,49.81,140.58,1,-1,-1,-1
74,26,566.16,529.79,34.09,102.23,1,-1,-1,-1
74,46,309.24,541.74,44.19,134.88,1,-1,-1,-1
74,48,247.08,541.93,42.13,129.02,1,-1,-1,-1
74,50,343.11,550.28,40.85,126.81,1,-1,-1,-1
74,52,580.98,530.38,31.10,94.93,1,-1,-1,-1
74,59,553.15,531.57,29.18,100.74,1,-1,-1,-1
74,65,505.17,539.45,31.63,97.04,1,-1,-1,-1
74,71,483.45,530.57,34.88,103.32,1,-1,-1,-1
74,73,540.54,538.52,27.83,92.71,1,-1,-1,-1
74,75,475.61,530.52,33.54,96.64,1,-1,-1,-1
74,77,1591.73,506.36,22.28,59.58,1,-1,-1,-1
75,3,1650.62,572.46,60.74,164.82,1,-1,-1,-1
75,4,342.90,544.77,47.24,135.31,1,-1,-1,-1
75,6,227.91,546.19,41.28,124.90,1,-1,-1,-1
75,8,281.62,540.18,50.34,140.03,1,-1,-1,-1
75,26,562.87,529.95,33.64,100.78,1,-1,-1,-1
75,46,305.15,541.41,44.39,135.50,1,-1,-1,-1
75,48,243.87,540.92,42.57,130.35,1,-1,-1,-1
75,52,579.24,530.31,31.24,95.36,1,-1,-1,-1
75,59,553.11,529.95,29.68,101.31,1,-1,-1,-1
75,65,503.67,542.37,31.55,96.70,1,-1,-1,-1
75,71,465.94,528.96,33.38,98.63,1,-1,-1,-1
75,73,538.13,538.97,27.62,92.01,1,-1,-1,-1
75,75,473.51,529.15,34.19,98.41,1,-1,-1,-1
75,77,1592.57,506.46,22.37,59.82,1,-1,-1,-1
76,3,1654.46,574.71,59.76,162.03,1,-1,-1,-1
76,4,338.74,542.96,47.80,137.68,1,-1,-1,-1
76,6,227.34,549.16,40.40,122.67,1,-1,-1,-1
76,8,278.08,537.62,52.53,144.07,1,-1,-1,-1
76,26,561.07,526.38,34.18,102.34,1,-1,-1,-1
76,59,545.95,529.22,29.67,102.05,1,-1,-1,-1
76,65,501.87,540.26,32.27,98.30,1,-1,-1,-1
76,71,460.50,529.15,33.21,98.11,1,-1,-1,-1
76,73,536.17,532.93,29.76,99.27,1,-1,-1,-1
76,75,454.87,528.20,33.65,97.21,1,-1,-1,-1
77,3,1657.88,576.37,60.92,164.39,1,-1,-1,-1
77,4,337.47,540.73,47.69,138.73,1,-1,-1,-1
77,6,207.43,553.83,38.14,116.76,1,-1,-1,-1
77,8,272.97,538.88,53.41,144.30,1,-1,-1,-1
77,26,559.57,525.14,34.52,103.45,1,-1,-1,-1
77,52,554.55,525.13,34.63,104.98,1,-1,-1,-1
77,59,542.60,527.05,30.13,105.12,1,-1,-1,-1
77,65,499.70,538.39,33.85,102.89,1,-1,-1,-1
77,71,468.96,525.73,36.57,109.11,1,-1,-1,-1
77,73,534.50,530.20,30.72,103.28,1,-1,-1,-1
77,75,454.41,525.38,36.11,103.96,1,-1,-1,-1
78,3,1660.42,577.06,61.63,165.47,1,-1,-1,-1
78,4,336.62,542.07,46.59,137.35,1,-1,-1,-1
78,6,201.64,553.75,38.24,117.07,1,-1,-1,-1
78,8,268.11,537.65,54.73,147.10,1,-1,-1,-1
78,26,556.40,525.25,34.65,104.02,1,-1,-1,-1
78,46,312.79,544.61,45.48,139.64,1,-1,-1,-1
78,52,550.64,524.55,35.07,106.31,1,-1,-1,-1
78,59,538.44,529.03,29.55,103.44,1,-1,-1,-1
78,65,500.96,536.98,33.86,104.27,1,-1,-1,-1
78,71,466.13,525.55,38.15,114.57,1,-1,-1,-1
78,73,525.26,530.36,31.55,106.79,1,-1,-1,-1
78,75,446.20,522.16,38.27,109.88,1,-1,-1,-1
79,3,1662.87,577.35,62.18,165.43,1,-1,-1,-1
79,4,322.44,545.16,45.99,134.95,1,-1,-1,-1
79,8,259.82,536.95,54.77,145.33,1,-1,-1,-1
79,26,550.31,529.97,33.44,99.69,1,-1,-1,-1
79,46,310.52,544.66,45.75,140.46,1,-1,-1,-1
79,52,554.88,529.84,32.03,97.19,1,-1,-1,-1
79,59,537.06,533.74,28.18,98.62,1,-1,-1,-1
79,65,503.95,538.38,31.78,98.51,1,-1,-1,-1
79,71,462.63,525.26,38.67,116.15,1,-1,-1,-1
79,73,521.45,532.91,30.66,102.89,1,-1,-1,-1
79,75,440.72,518.22,40.87,116.32,1,-1,-1,-1
80,3,1663.53,575.40,63.91,169.01,1,-1,-1,-1
80,4,313.34,546.70,46.65,136.71,1,-1,-1,-1
80,6,195.55,549.79,40.28,124.16,1,-1,-1,-1
80,8,253.84,537.87,54.59,145.63,1,-1,-1,-1
80,26,546.21,532.03,33.49,100.77,1,-1,-1,-1
80,52,554.44,531.14,31.02,95.72,1,-1,-1,-1
80,59,529.27,533.77,28.85,101.04,1,-1,-1,-1
80,65,490.00,537.38,33.60,104.14,1,-1,-1,-1
80,71,467.67,536.05,36.35,108.82,1,-1,-1,-1
80,73,511.91,533.98,30.33,101.99,1,-1,-1,-1
80,75,438.66,521.85,40.42,114.34,1,-1,-1,-1
81,3,1665.62,575.06,65.05,171.62,1,-1,-1,-1
81,4,310.48,549.02,46.04,134.22,1,-1,-1,-1
81,6,190.31,549.32,40.59,125.12,1,-1,-1,-1
81,8,252.46,541.10,52.05,139.62,1,-1,-1,-1
81,26,537.76,533.45,32.85,98.65,1,-1,-1,-1
81,48,155.95,545.04,44.25,133.57,1,-1,-1,-1
81,52,551.55,531.24,31.07,95.89,1,-1,-1,-1
81,59,525.83,533.88,28.98,101.50,1,-1,-1,-1
81,65,486.55,537.21,33.85,104.89,1,-1,-1,-1
81,71,468.56,540.74,34.66,103.74,1,-1,-1,-1
81,73,507.93,533.73,30.52,102.63,1,-1,-1,-1
81,75,437.89,522.85,39.71,112.63,1,-1,-1,-1
82,3,1666.37,573.81,67.27,177.78,1,-1,-1,-1
82,4,308.36,551.05,45.27,132.53,1,-1,-1,-1
82,8,251.68,545.83,49.52,133.92,1,-1,-1,-1
82,26,532.56,532.01,33.16,99.44,1,-1,-1,-1
82,48,143.66,545.81,44.20,132.13,1,-1,-1,-1
82,71,466.89,537.74,36.13,108.33,1,-1,-1,-1
82,73,507.57,533.26,30.31,103.17,1,-1,-1,-1
82,75,437.06,521.37,41.62,118.36,1,-1,-1,-1
82,77,1561.05,507.21,21.73,56.80,1,-1,-1,-1
83,3,1667.09,573.20,67.83,179.96,1,-1,-1,-1
83,4,308.05,551.14,44.89,132.75,1,-1,-1,-1
83,6,157.78,550.87,40.76,126.29,1,-1,-1,-1
83,8,245.13,541.46,50.21,138.14,1,-1,-1,-1
83,26,529.15,528.48,34.35,103.31,1,-1,-1,-1
83,46,290.17,549.26,44.66,136.85,1,-1,-1,-1
83,48,134.94,551.73,43.63,129.07,1,-1,-1,-1
83,50,237.87,536.91,46.35,143.39,1,-1,-1,-1
83,52,516.68,532.08,32.61,104.80,1,-1,-1,-1
83,59,494.75,537.65,30.32,105.59,1,-1,-1,-1
83,65,472.64,541.87,34.13,105.92,1,-1,-1,-1
83,71,450.73,539.99,36.51,110.07,1,-1,-1,-1
83,73,505.45,534.13,30.79,106.02,1,-1,-1,-1
83,75,424.92,532.29,37.31,107.02,1,-1,-1,-1
83,77,1558.54,506.51,22.67,58.36,1,-1,-1,-1
84,3,1669.52,573.21,67.84,181.08,1,-1,-1,-1
84,4,308.00,550.54,43.02,127.49,1,-1,-1,-1
84,6,150.47,550.63,41.04,127.18,1,-1,-1,-1
84,8,240.21,541.43,50.24,138.22,1,-1,-1,-1
84,26,526.14,527.22,35.04,106.32,1,-1,-1,-1
84,46,287.35,552.87,44.83,135.43,1,-1,-1,-1
84,48,125.90,553.78,44.83,130.21,1,-1,-1,-1
84,50,230.41,534.66,48.51,150.27,1,-1,-1,-1
84,52,509.75,534.17,32.02,104.43,1,-1,-1,-1
84,59,478.99,545.63,29.34,101.04,1,-1,-1,-1
84,65,462.54,547.08,34.29,104.16,1,-1,-1,-1
84,71,444.82,543.75,36.38,108.81,1,-1,-1,-1
84,73,495.91,538.81,29.80,102.88,1,-1,-1,-1
84,75,420.29,532.80,37.53,107.65,1,-1,-1,-1
84,77,1555.54,506.52,22.66,58.32,1,-1,-1,-1
85,3,1671.44,573.24,69.17,185.02,1,-1,-1,-1
85,4,290.92,556.72,44.88,130.31,1,-1,-1,-1
85,26,513.32,537.56,32.82,100.95,1,-1,-1,-1
85,46,284.20,553.61,44.85,135.50,1,-1,-1,-1
85,48,116.06,553.46,47.25,134.58,1,-1,-1,-1
85,50,222.94,541.07,47.60,145.81,1,-1,-1,-1
85,52,520.97,536.31,30.34,99.20,1,-1,-1,-1
85,59,477.80,545.79,28.36,97.26,1,-1,-1,-1
85,65,454.76,548.30,35.12,105.00,1,-1,-1,-1
85,71,438.20,543.54,38.12,112.88,1,-1,-1,-1
85,73,491.79,539.19,29.92,103.31,1,-1,-1,-1
85,75,408.87,527.31,41.05,117.76,1,-1,-1,-1
86,3,1674.15,570.86,70.60,189.52,1,-1,-1,-1
86,4,282.66,558.21,44.66,130.76,1,-1,-1,-1
86,26,508.70,542.75,31.56,97.65,1,-1,-1,-1
86,48,107.76,552.34,47.88,136.44,1,-1,-1,-1
86,50,222.61,547.31,44.99,140.23,1,-1,-1,-1
86,52,521.28,540.18,29.48,96.31,1,-1,-1,-1
86,59,471.58,546.91,28.30,97.07,1,-1,-1,-1
86,65,449.75,549.16,35.29,105.50,1,-1,-1,-1
86,71,434.09,544.79,38.91,114.32,1,-1,-1,-1
86,75,403.98,526.21,43.06,123.01,1,-1,-1,-1
87,3,1675.31,562.62,74.49,200.97,1,-1,-1,-1
87,4,278.62,557.52,45.34,133.84,1,-1,-1,-1
87,8,217.62,541.97,52.66,148.07,1,-1,-1,-1
87,26,504.34,542.78,32.34,99.97,1,-1,-1,-1
87,46,262.05,552.55,44.91,137.10,1,-1,-1,-1
87,48,102.27,552.91,48.27,137.17,1,-1,-1,-1
87,50,207.75,543.47,47.15,146.44,1,-1,-1,-1
87,52,517.45,541.07,29.46,96.26,1,-1,-1,-1
87,71,428.87,542.50,40.50,119.14,1,-1,-1,-1
87,75,404.21,528.15,44.48,127.91,1,-1,-1,-1
87,77,1547.60,505.74,22.30,57.11,1,-1,-1,-1
88,3,1677.60,559.09,76.13,206.01,1,-1,-1,-1
88,4,274.33,559.57,44.16,131.53,1,-1,-1,-1
88,8,206.04,543.16,52.59,150.36,1,-1,-1,-1
88,26,500.67,538.72,34.83,107.39,1,-1,-1,-1
88,46,257.04,558.00,45.28,135.21,1,-1,-1,-1
88,48,96.67,560.14,44.87,126.45,1,-1,-1,-1
88,50,199.94,543.38,47.49,147.50,1,-1,-1,-1
88,65,433.73,553.42,36.51,107.53,1,-1,-1,-1
88,71,417.51,545.69,40.21,117.28,1,-1,-1,-1
88,75,399.41,528.10,45.30,130.28,1,-1,-1,-1
88,77,1543.23,504.28,23.97,60.01,1,-1,-1,-1
89,3,1679.19,559.09,77.80,211.10,1,-1,-1,-1
89,4,260.44,562.12,45.25,131.83,1,-1,-1,-1
89,8,198.92,546.44,51.26,147.56,1,-1,-1,-1
89,26,499.75,540.62,33.89,104.61,1,-1,-1,-1
89,46,252.27,559.01,45.28,135.20,1,-1,-1,-1
89,48,89.30,559.02,46.17,128.52,1,-1,-1,-1
89,65,430.07,552.48,37.40,109.21,1,-1,-1,-1
89,71,410.84,548.58,40.60,115.97,1,-1,-1,-1
89,77,1541.45,503.50,25.09,62.05,1,-1,-1,-1
90,3,1683.01,566.15,76.18,206.63,1,-1,-1,-1
90,4,254.15,559.01,48.46,140.81,1,-1,-1,-1
90,8,195.05,548.62,51.50,148.93,1,-1,-1,-1
90,26,498.05,544.10,32.19,100.45,1,-1,-1,-1
90,48,78.75,563.32,47.41,132.12,1,-1,-1,-1
90,52,486.56,547.93,30.17,100.82,1,-1,-1,-1
90,65,424.70,553.39,37.64,109.93,1,-1,-1,-1
90,71,404.55,547.54,42.09,118.21,1,-1,-1,-1
90,75,379.56,531.14,44.86,129.25,1,-1,-1,-1
90,77,1534.52,506.99,24.47,60.33,1,-1,-1,-1
91,3,1686.98,577.42,73.62,199.07,1,-1,-1,-1
91,4,247.39,559.77,49.24,143.69,1,-1,-1,-1
91,8,194.58,553.16,49.61,146.28,1,-1,-1,-1
91,26,493.98,545.08,32.22,100.57,1,-1,-1,-1
91,48,69.97,566.40,45.76,127.95,1,-1,-1,-1
91,50,148.55,554.29,39.47,125.79,1,-1,-1,-1
91,52,480.80,549.23,30.29,101.23,1,-1,-1,-1
91,71,397.84,545.20,44.45,123.44,1,-1,-1,-1
91,75,379.23,534.73,44.99,129.66,1,-1,-1,-1
91,77,1530.13,508.44,24.74,60.87,1,-1,-1,-1
91,87,351.53,558.13,34.91,100.42,1,-1,-1,-1
92,3,1690.37,581.08,74.09,199.23,1,-1,-1,-1
92,4,241.11,562.15,49.18,143.19,1,-1,-1,-1
92,6,169.83,552.18,48.99,152.59,1,-1,-1,-1
92,8,188.26,556.55,48.99,145.27,1,-1,-1,-1
92,48,66.40,566.27,46.70,130.83,1,-1,-1,-1
92,50,138.19,555.21,39.10,124.62,1,-1,-1,-1
92,71,394.99,548.05,44.58,125.20,1,-1,-1,-1
92,75,377.54,541.24,45.38,130.56,1,-1,-1,-1
92,77,1529.95,511.88,23.63,58.15,1,-1,-1,-1
92,87,341.38,562.35,34.11,97.83,1,-1,-1,-1
93,3,1694.17,589.01,73.65,196.70,1,-1,-1,-1
93,4,231.19,570.08,48.13,138.02,1,-1,-1,-1
93,6,170.28,553.11,50.34,154.60,1,-1,-1,-1
93,8,182.52,557.84,49.09,145.57,1,-1,-1,-1
93,48,57.87,566.12,48.46,138.76,1,-1,-1,-1
93,71,376.69,544.83,47.36,131.43,1,-1,-1,-1
93,75,357.61,540.66,45.44,130.52,1,-1,-1,-1
93,77,1530.16,515.14,22.59,55.52,1,-1,-1,-1
93,87,336.06,563.09,35.25,101.10,1,-1,-1,-1
94,3,1696.18,594.50,73.69,195.75,1,-1,-1,-1
94,4,223.56,572.40,48.50,139.68,1,-1,-1,-1
94,6,168.57,558.48,51.08,155.17,1,-1,-1,-1
94,26,452.87,561.31,32.63,104.46,1,-1,-1,-1
94,48,42.08,570.93,46.30,132.55,1,-1,-1,-1
94,50,111.10,566.24,37.65,122.39,1,-1,-1,-1
94,71,367.42,547.15,48.84,134.55,1,-1,-1,-1
94,75,350.42,542.47,46.57,133.75,1,-1,-1,-1
94,77,1527.48,516.05,22.43,55.13,1,-1,-1,-1
95,3,1696.65,591.67,76.76,204.04,1,-1,-1,-1
95,4,217.65,574.32,48.73,141.40,1,-1,-1,-1
95,6,168.95,560.04,50.57,155.68,1,-1,-1,-1
95,26,448.01,562.57,32.46,105.72,1,-1,-1,-1
95,48,29.78,575.15,46.82,134.48,1,-1,-1,-1
95,50,108.15,568.26,36.25,119.87,1,-1,-1,-1
95,52,463.10,554.76,30.03,99.89,1,-1,-1,-1
95,71,365.80,555.43,47.17,129.37,1,-1,-1,-1
95,75,345.45,543.59,46.88,136.71,1,-1,-1,-1
95,91,1583.66,514.11,26.42,70.99,1,-1,-1,-1
96,3,1699.10,599.91,74.84,198.21,1,-1,-1,-1
96,4,213.08,575.57,49.26,144.17,1,-1,-1,-1
96,6,165.48,565.36,47.82,148.89,1,-1,-1,-1
96,26,441.30,564.72,32.62,106.27,1,-1,-1,-1
96,48,25.92,574.00,49.39,141.42,1,-1,-1,-1
96,50,97.99,570.19,35.85,118.55,1,-1,-1,-1
96,52,457.81,556.09,30.07,100.05,1,-1,-1,-1
96,71,360.36,564.58,45.60,124.08,1,-1,-1,-1
96,75,344.97,551.29,46.00,135.45,1,-1,-1,-1
96,87,303.17,572.36,34.70,98.43,1,-1,-1,-1
96,91,1573.87,512.12,26.55,71.77,1,-1,-1,-1
97,3,1701.53,604.20,74.47,197.19,1,-1,-1,-1
97,4,206.43,574.15,50.94,147.91,1,-1,-1,-1
97,6,156.91,570.37,46.72,144.67,1,-1,-1,-1
97,48,17.65,577.74,49.16,143.29,1,-1,-1,-1
97,50,82.34,567.83,38.69,127.74,1,-1,-1,-1
97,71,355.65,568.57,45.40,120.27,1,-1,-1,-1
97,75,339.20,553.02,46.51,136.93,1,-1,-1,-1
97,87,295.92,571.23,34.35,96.23,1,-1,-1,-1
97,91,1569.70,513.48,26.59,72.06,1,-1,-1,-1
98,3,1703.58,606.96,74.89,198.11,1,-1,-1,-1
98,4,196.59,577.77,49.79,145.47,1,-1,-1,-1
98,6,150.96,576.31,47.01,142.19,1,-1,-1,-1
98,26,419.73,558.58,36.15,120.14,1,-1,-1,-1
98,48,13.28,573.98,53.99,155.69,1,-1,-1,-1
98,50,82.16,572.93,36.58,122.02,1,-1,-1,-1
98,52,438.49,549.83,35.46,118.98,1,-1,-1,-1
98,71,340.48,563.81,49.75,130.36,1,-1,-1,-1
98,75,318.42,551.09,47.67,141.95,1,-1,-1,-1
98,87,288.26,572.58,34.68,97.16,1,-1,-1,-1
98,91,1561.40,515.22,26.69,72.28,1,-1,-1,-1
99,3,1707.74,610.48,75.31,199.08,1,-1,-1,-1
99,4,191.38,576.93,50.47,148.01,1,-1,-1,-1
99,6,143.26,571.78,48.83,146.84,1,-1,-1,-1
99,26,415.00,557.55,37.22,124.44,1,-1,-1,-1
99,48,7.02,568.57,55.69,160.59,1,-1,-1,-1
99,50,72.53,574.76,36.37,121.33,1,-1,-1,-1
99,52,432.32,551.70,34.39,114.94,1,-1,-1,-1
99,59,442.28,553.99,28.23,98.53,1,-1,-1,-1
99,71,333.96,561.99,50.88,134.29,1,-1,-1,-1
99,75,314.59,547.95,48.10,144.94,1,-1,-1,-1
99,87,275.41,576.72,36.39,100.72,1,-1,-1,-1
99,91,1559.17,516.10,25.57,69.08,1,-1,-1,-1
100,3,1712.14,611.61,75.53,199.98,1,-1,-1,-1
100,4,184.37,578.05,50.86,150.62,1,-1,-1,-1
100,6,131.50,573.18,48.78,146.27,1,-1,-1,-1
100,26,415.17,557.17,36.90,124.48,1,-1,-1,-1
100,48,-0.95,569.13,56.59,163.21,1,-1,-1,-1
100,52,427.72,554.08,34.05,114.00,1,-1,-1,-1
100,59,438.84,555.96,28.43,99.55,1,-1,-1,-1
100,71,332.67,566.89,49.92,131.96,1,-1,-1,-1
100,75,315.33,555.75,45.65,138.24,1,-1,-1,-1
100,87,271.98,580.83,36.59,101.35,1,-1,-1,-1
100,91,1557.31,516.55,24.86,67.18,1,-1,-1,-1
101,3,1713.89,613.99,76.06,201.77,1,-1,-1,-1
101,4,176.01,577.48,51.20,150.49,1,-1,-1,-1
101,6,121.13,575.92,48.63,143.96,1,-1,-1,-1
101,26,395.97,559.13,36.24,126.77,1,-1,-1,-1
101,52,419.44,553.17,34.51,118.30,1,-1,-1,-1
101,59,433.25,552.04,30.72,108.93,1,-1,-1,-1
101,71,318.58,570.03,48.35,127.21,1,-1,-1,-1
101,75,309.11,557.35,46.01,139.34,1,-1,-1,-1
101,87,263.51,580.22,35.10,95.83,1,-1,-1,-1
101,91,1554.74,516.64,26.86,73.08,1,-1,-1,-1
101,95,679.24,518.82,24.01,58.21,1,-1,-1,-1
102,3,1716.20,615.23,76.79,204.28,1,-1,-1,-1
102,4,168.43,578.94,51.02,149.34,1,-1,-1,-1
102,6,114.62,576.27,50.69,146.94,1,-1,-1,-1
102,26,386.48,565.22,36.05,126.23,1,-1,-1,-1
102,52,407.26,551.94,36.44,126.05,1,-1,-1,-1
102,59,420.84,552.04,31.14,113.04,1,-1,-1,-1
102,71,310.92,572.19,47.36,124.07,1,-1,-1,-1
102,87,253.00,583.90,36.30,98.17,1,-1,-1,-1
102,91,1554.52,515.61,27.19,74.67,1,-1,-1,-1
102,95,668.17,519.10,24.33,59.38,1,-1,-1,-1
103,3,1719.46,618.09,76.49,203.70,1,-1,-1,-1
103,4,162.98,578.49,51.58,151.90,1,-1,-1,-1
103,6,107.42,574.92,53.46,150.97,1,-1,-1,-1
103,26,383.89,558.75,37.16,130.34,1,-1,-1,-1
103,52,400.92,548.84,37.58,129.68,1,-1,-1,-1
103,59,413.36,550.80,30.52,109.91,1,-1,-1,-1
103,71,306.48,565.70,48.33,128.49,1,-1,-1,-1
103,75,287.59,552.94,45.32,139.74,1,-1,-1,-1
103,87,242.18,583.56,34.15,92.31,1,-1,-1,-1
103,91,1551.18,515.80,27.50,75.54,1,-1,-1,-1
103,95,663.95,518.45,24.01,59.13,1,-1,-1,-1
104,3,1721.51,619.96,77.71,206.29,1,-1,-1,-1
104,4,157.64,578.55,51.27,149.61,1,-1,-1,-1
104,6,96.65,573.36,53.24,148.25,1,-1,-1,-1
104,26,376.43,559.41,37.70,132.21,1,-1,-1,-1
104,48,22.18,576.26,46.87,135.94,1,-1,-1,-1
