159,72,1168.53,440.07,26.12,93.70,1,-1,-1,-1
160,2,717.97,426.45,128.52,347.63,1,-1,-1,-1
160,3,520.26,415.82,181.04,481.88,1,-1,-1,-1
160,7,836.09,445.01,93.20,290.70,1,-1,-1,-1
160,12,1835.35,432.43,74.15,213.02,1,-1,-1,-1
160,18,1180.59,442.43,31.42,93.07,1,-1,-1,-1
160,29,1109.51,445.70,32.24,93.05,1,-1,-1,-1
160,45,1188.03,444.00,35.72,94.16,1,-1,-1,-1
160,53,1137.33,437.07,29.95,98.41,1,-1,-1,-1
160,64,907.17,446.04,73.45,238.56,1,-1,-1,-1
160,68,1125.84,441.44,30.82,96.15,1,-1,-1,-1
160,72,1168.12,439.13,26.41,94.60,1,-1,-1,-1
160,73,1156.17,436.35,28.30,99.01,1,-1,-1,-1
161,2,721.79,424.81,128.95,350.92,1,-1,-1,-1
161,3,517.76,414.19,182.29,485.20,1,-1,-1,-1
161,7,837.90,445.95,91.48,287.13,1,-1,-1,-1
161,12,1837.11,442.59,69.37,199.37,1,-1,-1,-1
161,18,1180.59,442.07,31.20,93.83,1,-1,-1,-1
161,29,1110.41,445.29,32.03,92.44,1,-1,-1,-1
161,45,1188.08,443.93,34.92,93.91,1,-1,-1,-1
161,53,1136.47,435.60,30.80,102.04,1,-1,-1,-1
161,64,910.12,440.80,79.86,253.83,1,-1,-1,-1
161,68,1124.65,440.35,31.43,98.34,1,-1,-1,-1
161,72,1167.07,437.64,27.01,97.19,1,-1,-1,-1
161,73,1155.33,435.03,28.98,101.40,1,-1,-1,-1
162,2,724.36,425.21,127.71,350.82,1,-1,-1,-1
162,3,522.86,418.30,182.42,482.92,1,-1,-1,-1
162,7,839.52,446.31,91.12,285.26,1,-1,-1,-1
162,12,1837.13,441.93,69.70,200.31,1,-1,-1,-1
162,18,1174.67,440.00,32.16,96.16,1,-1,-1,-1
162,45,1187.10,444.45,34.75,93.44,1,-1,-1,-1
162,53,1135.37,434.27,31.23,104.35,1,-1,-1,-1
162,64,901.76,440.75,84.03,262.14,1,-1,-1,-1
162,68,1124.81,438.82,31.82,99.92,1,-1,-1,-1
162,72,1165.25,436.46,27.48,99.32,1,-1,-1,-1
162,73,1152.57,433.60,29.91,104.04,1,-1,-1,-1
162,74,654.55,430.66,87.03,366.22,1,-1,-1,-1
162,75,1064.09,460.88,49.80,131.30,1,-1,-1,-1
163,2,729.48,426.47,127.21,353.45,1,-1,-1,-1
163,3,517.33,417.50,184.01,480.29,1,-1,-1,-1
163,7,843.47,444.41,91.78,286.25,1,-1,-1,-1
163,12,1838.14,455.61,64.05,183.62,1,-1,-1,-1
163,18,1173.69,438.17,32.67,97.59,1,-1,-1,-1
163,45,1188.14,440.97,34.40,95.46,1,-1,-1,-1
163,53,1136.01,433.20,30.99,103.51,1,-1,-1,-1
163,64,903.27,441.17,84.87,264.76,1,-1,-1,-1
163,68,1126.17,437.43,31.38,98.70,1,-1,-1,-1
163,72,1165.82,435.67,27.53,99.29,1,-1,-1,-1
163,73,1154.06,433.09,29.79,102.64,1,-1,-1,-1
163,74,653.44,431.78,86.37,365.16,1,-1,-1,-1
163,75,1067.28,471.13,45.59,118.92,1,-1,-1,-1
164,2,734.33,426.44,126.25,354.04,1,-1,-1,-1
164,3,519.47,417.06,188.77,489.17,1,-1,-1,-1
164,7,845.97,443.50,92.73,288.46,1,-1,-1,-1
164,12,1838.26,456.39,63.76,182.80,1,-1,-1,-1
164,18,1176.00,442.05,31.62,95.80,1,-1,-1,-1
164,45,1187.33,441.04,34.34,95.28,1,-1,-1,-1
164,53,1137.13,434.82,30.43,102.27,1,-1,-1,-1
164,68,1126.20,438.64,31.27,98.59,1,-1,-1,-1
164,72,1167.48,439.00,27.18,98.25,1,-1,-1,-1
164,73,1156.86,435.74,29.41,100.87,1,-1,-1,-1
164,74,654.33,434.74,86.78,368.81,1,-1,-1,-1
164,75,1064.63,468.84,45.97,119.34,1,-1,-1,-1
165,2,736.80,425.30,126.45,358.00,1,-1,-1,-1
165,3,523.28,421.01,188.03,482.73,1,-1,-1,-1
165,7,851.73,445.42,92.40,284.26,1,-1,-1,-1
165,18,1175.32,446.15,31.31,91.91,1,-1,-1,-1
165,53,1138.14,434.18,30.54,102.63,1,-1,-1,-1
165,68,1126.13,438.15,31.47,99.23,1,-1,-1,-1
165,72,1168.56,442.96,26.48,94.10,1,-1,-1,-1
165,73,1156.94,435.64,29.53,101.31,1,-1,-1,-1
165,74,657.56,433.74,86.79,370.30,1,-1,-1,-1
165,75,1065.78,468.59,45.54,115.90,1,-1,-1,-1
166,2,738.06,424.97,126.24,361.59,1,-1,-1,-1
166,3,522.39,420.30,190.52,481.59,1,-1,-1,-1
166,7,857.13,445.78,94.72,284.38,1,-1,-1,-1
166,18,1173.03,445.46,32.47,93.20,1,-1,-1,-1
166,72,1162.47,440.85,27.97,96.84,1,-1,-1,-1
166,74,660.50,433.10,87.31,372.81,1,-1,-1,-1
166,75,1063.06,470.04,45.44,115.09,1,-1,-1,-1
167,2,738.91,424.89,125.21,362.06,1,-1,-1,-1
167,3,524.17,424.32,191.88,477.22,1,-1,-1,-1
167,7,861.59,445.17,98.50,288.18,1,-1,-1,-1
167,18,1172.61,444.90,33.07,93.78,1,-1,-1,-1
167,53,1138.18,435.91,29.54,101.23,1,-1,-1,-1
167,72,1165.05,441.96,28.07,95.14,1,-1,-1,-1
167,74,661.09,432.78,87.88,375.52,1,-1,-1,-1
167,75,1061.25,470.96,45.12,113.68,1,-1,-1,-1
168,2,741.22,427.55,124.42,363.59,1,-1,-1,-1
168,3,523.67,418.73,197.17,483.28,1,-1,-1,-1
168,7,862.92,443.21,100.59,289.01,1,-1,-1,-1
168,18,1174.35,444.65,32.75,93.59,1,-1,-1,-1
168,45,1188.94,445.69,30.34,87.97,1,-1,-1,-1
168,53,1140.19,436.78,29.28,101.95,1,-1,-1,-1
168,64,929.38,436.75,76.73,237.15,1,-1,-1,-1
168,72,1164.81,442.07,28.30,95.10,1,-1,-1,-1
168,74,660.89,435.24,88.63,381.11,1,-1,-1,-1
168,75,1060.95,459.40,50.73,127.92,1,-1,-1,-1
169,2,743.09,426.93,123.76,366.39,1,-1,-1,-1
169,3,522.47,415.22,201.08,485.14,1,-1,-1,-1
169,7,863.49,443.39,101.98,289.38,1,-1,-1,-1
169,12,1834.95,390.42,87.44,257.42,1,-1,-1,-1
169,18,1173.22,445.35,32.22,91.86,1,-1,-1,-1
169,45,1188.50,446.15,30.07,87.19,1,-1,-1,-1
169,53,1142.08,437.23,28.74,100.93,1,-1,-1,-1
169,64,930.89,432.02,80.07,248.24,1,-1,-1,-1
169,72,1161.03,441.32,28.83,96.20,1,-1,-1,-1
169,74,658.38,430.80,91.74,395.65,1,-1,-1,-1
169,75,1061.25,459.28,50.54,127.39,1,-1,-1,-1
170,2,745.62,428.55,122.39,364.93,1,-1,-1,-1
170,3,521.62,414.28,206.11,486.37,1,-1,-1,-1
170,7,863.74,442.59,103.74,291.45,1,-1,-1,-1
170,12,1835.40,385.21,87.63,263.29,1,-1,-1,-1
170,18,1171.17,444.76,32.85,92.49,1,-1,-1,-1
170,53,1143.37,437.97,28.54,100.53,1,-1,-1,-1
170,64,931.61,433.96,81.03,251.61,1,-1,-1,-1
170,72,1158.81,441.50,29.34,96.44,1,-1,-1,-1
170,74,662.52,435.67,88.78,383.84,1,-1,-1,-1
170,75,1060.96,456.98,51.37,129.61,1,-1,-1,-1
171,2,748.69,428.80,121.74,365.17,1,-1,-1,-1
171,3,523.01,414.91,210.61,488.93,1,-1,-1,-1
171,7,866.22,443.45,105.44,292.35,1,-1,-1,-1
171,12,1835.10,379.78,89.68,269.46,1,-1,-1,-1
171,18,1170.19,444.10,33.19,92.59,1,-1,-1,-1
171,53,1144.51,438.94,27.81,98.50,1,-1,-1,-1
171,64,935.14,432.54,81.22,251.26,1,-1,-1,-1
171,72,1158.97,442.08,29.10,94.49,1,-1,-1,-1
171,74,663.08,436.10,89.32,386.18,1,-1,-1,-1
171,75,1071.07,448.13,53.99,137.93,1,-1,-1,-1
172,2,749.94,431.16,121.69,365.09,1,-1,-1,-1
172,3,527.03,416.21,213.93,490.16,1,-1,-1,-1
172,7,864.94,440.19,107.43,297.31,1,-1,-1,-1
172,12,1834.20,385.75,87.19,264.97,1,-1,-1,-1
172,18,1167.37,444.94,33.61,92.00,1,-1,-1,-1
172,53,1145.03,440.40,27.37,95.88,1,-1,-1,-1
172,64,940.31,433.35,81.63,253.81,1,-1,-1,-1
172,72,1157.17,443.38,29.13,92.24,1,-1,-1,-1
172,75,1064.44,452.49,51.80,132.76,1,-1,-1,-1
173,2,752.40,431.58,121.46,365.87,1,-1,-1,-1
173,3,529.22,414.17,217.95,493.90,1,-1,-1,-1
173,7,867.01,437.50,110.38,301.72,1,-1,-1,-1
173,12,1835.32,386.34,85.91,264.17,1,-1,-1,-1
173,18,1166.26,445.16,33.56,91.84,1,-1,-1,-1
173,53,1144.76,439.47,27.67,96.52,1,-1,-1,-1
173,64,946.80,436.13,80.01,250.93,1,-1,-1,-1
173,72,1158.15,443.82,30.70,93.09,1,-1,-1,-1
173,75,1063.18,453.34,50.63,129.98,1,-1,-1,-1
174,2,757.06,433.94,121.23,365.34,1,-1,-1,-1
174,3,533.42,410.30,220.83,498.39,1,-1,-1,-1
174,7,869.27,438.48,110.25,298.44,1,-1,-1,-1
174,12,1836.16,390.08,84.02,260.09,1,-1,-1,-1
174,53,1145.61,439.55,27.57,96.17,1,-1,-1,-1
174,64,949.93,436.27,78.59,249.47,1,-1,-1,-1
174,72,1158.01,444.72,32.11,92.09,1,-1,-1,-1
174,75,1063.72,452.02,50.82,130.19,1,-1,-1,-1
175,2,759.37,435.45,120.10,361.27,1,-1,-1,-1
175,3,539.48,417.86,218.04,487.88,1,-1,-1,-1
175,7,867.76,437.92,111.30,300.70,1,-1,-1,-1
175,12,1838.79,404.67,77.78,242.14,1,-1,-1,-1
175,64,957.30,436.52,78.57,249.80,1,-1,-1,-1
175,72,1157.80,446.05,33.14,91.20,1,-1,-1,-1
175,75,1062.08,455.80,49.16,126.49,1,-1,-1,-1
176,2,760.76,438.18,118.57,357.90,1,-1,-1,-1
176,3,545.81,425.06,217.15,483.76,1,-1,-1,-1
176,7,867.94,436.97,112.59,303.59,1,-1,-1,-1
176,12,1837.44,406.37,77.01,240.72,1,-1,-1,-1
176,64,960.23,433.73,79.29,252.79,1,-1,-1,-1
176,68,1080.27,450.88,43.12,136.62,1,-1,-1,-1
176,72,1159.64,447.12,34.54,91.58,1,-1,-1,-1
176,75,1063.41,455.92,50.33,129.82,1,-1,-1,-1
177,2,763.82,439.61,118.38,357.12,1,-1,-1,-1
177,3,548.97,426.00,219.00,486.84,1,-1,-1,-1
177,7,870.36,439.09,111.89,300.86,1,-1,-1,-1
177,12,1838.11,404.73,77.06,242.47,1,-1,-1,-1
177,64,964.22,433.11,80.32,257.51,1,-1,-1,-1
177,68,1078.71,451.19,43.26,137.77,1,-1,-1,-1
177,72,1158.81,445.25,36.57,94.37,1,-1,-1,-1
177,75,1063.83,456.55,49.89,129.29,1,-1,-1,-1
178,2,765.47,438.42,119.24,361.14,1,-1,-1,-1
178,3,548.50,423.00,220.74,489.84,1,-1,-1,-1
178,7,873.02,441.12,109.87,295.80,1,-1,-1,-1
178,12,1838.11,398.20,78.24,247.41,1,-1,-1,-1
178,64,969.64,436.09,80.79,252.95,1,-1,-1,-1
178,68,1079.18,452.26,43.10,137.33,1,-1,-1,-1
178,72,1156.52,444.77,37.48,94.87,1,-1,-1,-1
178,75,1063.52,458.05,49.54,128.00,1,-1,-1,-1
179,2,766.86,436.96,119.39,363.73,1,-1,-1,-1
179,3,553.11,415.77,222.21,496.09,1,-1,-1,-1
179,7,876.10,442.68,109.45,293.80,1,-1,-1,-1
179,12,1838.03,396.13,78.91,249.53,1,-1,-1,-1
179,64,974.67,440.37,82.15,250.64,1,-1,-1,-1
179,68,1076.53,452.95,43.81,139.61,1,-1,-1,-1
179,72,1155.84,445.63,37.21,92.96,1,-1,-1,-1
179,75,1063.87,456.20,49.13,127.57,1,-1,-1,-1
180,2,769.04,435.45,120.06,365.75,1,-1,-1,-1
180,3,557.17,414.72,223.37,499.55,1,-1,-1,-1
180,7,880.65,445.09,107.66,289.95,1,-1,-1,-1
180,64,975.55,441.56,83.47,250.53,1,-1,-1,-1
180,72,1154.97,444.26,37.93,94.17,1,-1,-1,-1
180,75,1070.87,448.80,52.27,137.72,1,-1,-1,-1
181,2,769.57,431.06,121.09,370.28,1,-1,-1,-1
181,3,556.08,420.20,221.55,493.32,1,-1,-1,-1
181,7,887.15,444.34,106.45,289.60,1,-1,-1,-1
181,64,976.81,444.12,85.10,253.11,1,-1,-1,-1
181,72,1154.51,443.32,38.31,94.91,1,-1,-1,-1
181,75,1071.93,449.38,52.75,140.17,1,-1,-1,-1
182,2,769.91,427.19,122.95,377.33,1,-1,-1,-1
182,3,555.76,412.92,225.07,502.61,1,-1,-1,-1
182,7,893.70,440.87,107.04,295.80,1,-1,-1,-1
182,64,976.42,446.62,82.91,246.33,1,-1,-1,-1
182,72,1155.16,444.77,37.32,92.58,1,-1,-1,-1
182,75,1072.94,450.90,52.35,140.17,1,-1,-1,-1
183,2,771.52,425.26,124.65,383.51,1,-1,-1,-1
183,3,561.11,416.97,223.11,500.07,1,-1,-1,-1
183,7,899.58,438.48,106.35,299.87,1,-1,-1,-1
183,12,1836.08,417.81,69.99,217.94,1,-1,-1,-1
183,64,979.36,446.58,82.50,246.38,1,-1,-1,-1
183,72,1151.39,444.37,38.14,95.82,1,-1,-1,-1
183,75,1073.68,449.57,52.56,142.07,1,-1,-1,-1
184,2,772.79,423.88,124.37,384.22,1,-1,-1,-1
184,3,562.17,418.10,221.62,496.34,1,-1,-1,-1
184,7,904.28,437.75,104.86,302.01,1,-1,-1,-1
184,12,1835.41,417.35,71.38,220.44,1,-1,-1,-1
184,53,1146.61,443.99,28.35,95.67,1,-1,-1,-1
184,64,984.87,446.69,83.33,247.91,1,-1,-1,-1
184,72,1152.01,445.41,37.53,94.66,1,-1,-1,-1
184,75,1074.21,450.94,51.78,141.06,1,-1,-1,-1
185,2,774.24,423.20,124.52,386.55,1,-1,-1,-1
185,3,570.40,420.57,218.76,493.61,1,-1,-1,-1
185,7,905.30,436.56,106.07,311.25,1,-1,-1,-1
185,12,1834.17,415.38,73.08,223.51,1,-1,-1,-1
185,53,1146.97,444.32,28.31,95.53,1,-1,-1,-1
185,64,987.84,439.15,86.10,256.81,1,-1,-1,-1
185,72,1149.93,443.93,38.22,97.50,1,-1,-1,-1
185,75,1073.40,447.97,52.43,143.71,1,-1,-1,-1
185,78,555.71,456.17,56.85,133.70,1,-1,-1,-1
186,2,776.41,425.06,122.75,380.82,1,-1,-1,-1
186,3,576.47,417.95,216.92,493.61,1,-1,-1,-1
186,7,908.45,434.60,105.48,316.25,1,-1,-1,-1
186,12,1833.90,420.44,72.27,217.88,1,-1,-1,-1
186,64,989.85,438.65,87.06,259.33,1,-1,-1,-1
186,72,1153.09,443.25,37.79,96.50,1,-1,-1,-1
186,75,1073.45,443.29,53.44,148.61,1,-1,-1,-1
186,78,553.32,459.56,60.36,142.63,1,-1,-1,-1
187,2,778.79,426.56,122.05,378.22,1,-1,-1,-1
187,3,581.64,416.09,216.26,497.65,1,-1,-1,-1
187,7,913.43,435.31,102.90,316.36,1,-1,-1,-1
187,12,1834.70,425.19,71.13,212.00,1,-1,-1,-1
187,53,1145.18,441.89,29.62,98.19,1,-1,-1,-1
187,64,992.46,443.94,86.20,254.88,1,-1,-1,-1
187,72,1154.12,442.78,38.79,97.86,1,-1,-1,-1
187,75,1074.38,441.46,53.02,149.83,1,-1,-1,-1
187,78,551.04,455.31,63.08,150.44,1,-1,-1,-1
188,2,782.32,426.87,122.40,378.65,1,-1,-1,-1
188,3,584.06,412.83,217.51,505.19,1,-1,-1,-1
188,7,918.96,436.41,100.03,313.59,1,-1,-1,-1
188,12,1834.11,423.86,72.66,215.86,1,-1,-1,-1
188,53,1145.32,441.92,29.66,98.33,1,-1,-1,-1
188,64,994.42,435.14,87.85,258.81,1,-1,-1,-1
188,72,1155.49,441.54,40.02,99.26,1,-1,-1,-1
188,75,1077.96,446.69,49.75,143.10,1,-1,-1,-1
188,78,549.75,452.12,65.62,158.01,1,-1,-1,-1
189,2,785.79,427.99,122.09,376.68,1,-1,-1,-1
189,3,587.03,412.27,216.29,507.12,1,-1,-1,-1
189,7,924.53,436.73,99.92,315.54,1,-1,-1,-1
189,12,1834.03,424.79,72.33,214.86,1,-1,-1,-1
189,64,997.24,430.86,89.05,262.63,1,-1,-1,-1
189,72,1155.10,441.05,40.65,99.95,1,-1,-1,-1
189,75,1078.68,446.10,49.99,143.78,1,-1,-1,-1
189,78,549.27,449.73,65.39,158.86,1,-1,-1,-1
190,2,787.57,428.93,121.31,372.91,1,-1,-1,-1
190,3,589.77,413.79,215.67,510.47,1,-1,-1,-1
190,7,932.18,436.57,100.88,315.33,1,-1,-1,-1
190,64,999.73,431.62,89.24,264.02,1,-1,-1,-1
190,72,1154.92,441.18,40.92,99.91,1,-1,-1,-1
190,78,549.64,446.58,65.85,161.69,1,-1,-1,-1
191,2,787.67,427.96,121.59,375.35,1,-1,-1,-1
191,3,597.49,415.14,213.26,515.38,1,-1,-1,-1
191,7,938.33,442.32,100.70,308.50,1,-1,-1,-1
191,64,1002.70,430.82,89.64,265.21,1,-1,-1,-1
191,72,1154.83,443.35,39.92,96.74,1,-1,-1,-1
191,78,550.35,447.50,65.32,162.39,1,-1,-1,-1
192,2,789.44,427.20,121.15,375.78,1,-1,-1,-1
192,3,601.51,417.42,210.78,515.65,1,-1,-1,-1
192,7,940.64,445.46,101.64,303.92,1,-1,-1,-1
192,18,1164.34,441.73,37.62,99.07,1,-1,-1,-1
192,53,1139.79,440.46,29.59,97.97,1,-1,-1,-1
192,64,1010.21,465.27,76.79,229.09,1,-1,-1,-1
192,72,1154.02,443.02,39.77,96.19,1,-1,-1,-1
192,78,550.97,447.32,64.43,161.71,1,-1,-1,-1
193,2,791.39,426.86,120.16,374.00,1,-1,-1,-1
193,3,608.57,420.58,206.39,514.71,1,-1,-1,-1
193,7,941.45,444.52,104.91,307.67,1,-1,-1,-1
193,18,1164.21,441.57,37.75,99.42,1,-1,-1,-1
193,53,1139.40,440.35,29.60,98.03,1,-1,-1,-1
193,64,1016.74,479.50,71.43,213.84,1,-1,-1,-1
193,72,1154.37,444.21,39.60,94.95,1,-1,-1,-1
193,78,549.90,441.44,66.73,168.94,1,-1,-1,-1
194,2,793.13,424.77,122.03,380.68,1,-1,-1,-1
194,3,610.95,420.60,207.85,529.10,1,-1,-1,-1
194,7,941.95,449.64,105.05,302.74,1,-1,-1,-1
194,53,1138.95,443.75,28.73,95.67,1,-1,-1,-1
194,64,1019.36,446.84,86.55,258.62,1,-1,-1,-1
194,72,1155.13,445.89,39.10,92.98,1,-1,-1,-1
194,78,550.40,441.15,67.16,171.39,1,-1,-1,-1
194,80,447.59,461.76,31.51,109.52,1,-1,-1,-1
195,2,796.11,421.75,124.05,387.17,1,-1,-1,-1
195,3,615.99,419.58,205.64,533.02,1,-1,-1,-1
195,7,944.04,448.19,107.10,304.68,1,-1,-1,-1
195,53,1139.41,443.41,28.64,97.63,1,-1,-1,-1
195,64,1018.84,442.72,88.23,265.12,1,-1,-1,-1
195,72,1155.77,445.01,39.59,94.01,1,-1,-1,-1
195,78,551.62,441.99,66.37,170.71,1,-1,-1,-1
195,80,447.11,457.46,32.51,112.74,1,-1,-1,-1
196,2,799.62,422.57,125.46,388.34,1,-1,-1,-1
196,3,622.55,419.24,200.32,529.30,1,-1,-1,-1
196,7,946.30,443.44,110.61,311.29,1,-1,-1,-1
196,18,1152.54,442.91,35.53,95.94,1,-1,-1,-1
196,53,1139.05,441.41,28.39,98.87,1,-1,-1,-1
196,64,1020.83,432.97,93.80,284.58,1,-1,-1,-1
196,72,1160.53,443.01,40.28,96.31,1,-1,-1,-1
196,78,555.99,441.54,66.69,173.03,1,-1,-1,-1
196,80,445.11,456.58,32.85,113.08,1,-1,-1,-1
197,2,806.34,428.27,126.66,382.04,1,-1,-1,-1
197,3,622.90,421.71,201.21,539.94,1,-1,-1,-1
197,7,950.93,447.07,110.73,309.03,1,-1,-1,-1
197,18,1151.35,442.91,35.51,95.88,1,-1,-1,-1
197,53,1139.81,441.27,27.89,98.55,1,-1,-1,-1
197,64,1023.79,430.90,95.33,289.21,1,-1,-1,-1
197,72,1159.05,441.43,39.69,96.65,1,-1,-1,-1
197,78,558.61,439.64,66.98,175.03,1,-1,-1,-1
197,80,445.67,458.38,32.18,110.29,1,-1,-1,-1
198,2,809.75,426.61,129.16,383.07,1,-1,-1,-1
198,3,628.36,429.30,194.47,527.10,1,-1,-1,-1
198,7,954.85,447.46,111.01,310.12,1,-1,-1,-1
198,53,1140.46,442.23,27.66,98.40,1,-1,-1,-1
198,64,1033.40,440.97,90.48,275.52,1,-1,-1,-1
198,72,1156.79,441.63,39.17,97.46,1,-1,-1,-1
198,78,558.46,436.55,68.14,179.10,1,-1,-1,-1
198,80,444.25,457.68,32.68,111.22,1,-1,-1,-1
199,2,816.79,430.47,132.49,381.04,1,-1,-1,-1
199,3,631.43,426.92,194.92,534.81,1,-1,-1,-1
199,7,956.36,443.99,112.22,315.00,1,-1,-1,-1
199,18,1129.83,441.31,35.45,101.71,1,-1,-1,-1
199,53,1142.22,442.56,27.64,99.30,1,-1,-1,-1
199,64,1041.31,438.94,89.99,272.99,1,-1,-1,-1
199,72,1156.48,441.16,39.44,99.34,1,-1,-1,-1
199,78,559.01,435.31,67.80,179.55,1,-1,-1,-1
199,80,443.93,460.20,32.06,108.10,1,-1,-1,-1
200,2,820.10,431.09,136.79,383.16,1,-1,-1,-1
200,3,636.23,425.15,193.16,534.51,1,-1,-1,-1
200,7,963.14,442.03,111.78,315.33,1,-1,-1,-1
200,18,1126.08,439.83,34.88,103.28,1,-1,-1,-1
200,53,1143.03,442.76,27.17,98.27,1,-1,-1,-1
200,64,1047.97,441.21,88.01,267.49,1,-1,-1,-1
200,72,1156.17,440.96,38.41,98.70,1,-1,-1,-1
200,78,559.62,436.35,67.13,178.76,1,-1,-1,-1
200,80,444.77,464.66,30.87,102.98,1,-1,-1,-1
201,2,821.59,429.69,140.06,384.75,1,-1,-1,-1
201,3,635.11,424.22,192.36,530.80,1,-1,-1,-1
201,7,967.18,435.89,112.63,321.40,1,-1,-1,-1
201,18,1132.50,443.43,32.40,98.28,1,-1,-1,-1
201,53,1151.82,442.63,26.96,97.30,1,-1,-1,-1
201,64,1049.45,441.02,90.00,273.68,1,-1,-1,-1
201,72,1157.83,440.99,37.40,98.65,1,-1,-1,-1
201,78,559.70,435.22,66.83,178.16,1,-1,-1,-1
201,80,444.07,456.45,33.62,112.53,1,-1,-1,-1
202,2,820.35,434.78,139.96,378.90,1,-1,-1,-1
202,3,636.40,418.50,197.34,545.85,1,-1,-1,-1
202,7,972.64,436.49,111.04,321.00,1,-1,-1,-1
202,18,1135.62,446.91,30.34,93.21,1,-1,-1,-1
202,53,1156.57,445.30,25.95,93.03,1,-1,-1,-1
202,64,1049.98,436.38,92.47,283.24,1,-1,-1,-1
202,68,1190.54,444.64,27.11,91.99,1,-1,-1,-1
202,72,1161.72,443.17,35.19,95.09,1,-1,-1,-1
202,78,561.92,439.35,65.77,175.41,1,-1,-1,-1
202,80,444.25,452.74,34.01,114.16,1,-1,-1,-1
203,2,820.51,435.62,140.92,376.93,1,-1,-1,-1
203,3,638.55,427.46,194.57,536.49,1,-1,-1,-1
203,7,975.80,437.45,109.54,320.78,1,-1,-1,-1
203,12,1835.88,442.03,68.43,198.70,1,-1,-1,-1
203,18,1136.53,441.18,31.14,96.39,1,-1,-1,-1
203,53,1155.69,439.87,27.50,97.43,1,-1,-1,-1
203,64,1052.40,432.00,93.14,288.00,1,-1,-1,-1
203,68,1190.50,441.56,27.40,93.89,1,-1,-1,-1
203,72,1162.51,439.40,35.66,98.67,1,-1,-1,-1
203,78,565.19,444.98,64.31,171.12,1,-1,-1,-1
203,80,445.50,460.55,31.14,103.06,1,-1,-1,-1
204,2,822.03,435.56,139.56,369.18,1,-1,-1,-1
204,3,640.51,433.13,194.82,536.15,1,-1,-1,-1
204,7,980.99,435.97,109.92,325.78,1,-1,-1,-1
204,12,1836.03,443.21,68.04,197.57,1,-1,-1,-1
204,18,1138.81,439.77,30.44,95.30,1,-1,-1,-1
204,53,1156.40,438.07,28.14,98.95,1,-1,-1,-1
204,64,1053.13,435.42,94.04,293.34,1,-1,-1,-1
204,68,1191.59,443.26,26.85,92.19,1,-1,-1,-1
204,72,1163.93,439.56,35.02,98.73,1,-1,-1,-1
204,78,567.12,447.73,63.53,168.71,1,-1,-1,-1
204,80,445.95,465.91,29.76,96.21,1,-1,-1,-1
205,2,821.07,433.47,144.32,377.63,1,-1,-1,-1
205,3,642.80,426.05,197.71,543.93,1,-1,-1,-1
205,7,984.95,432.42,109.69,330.77,1,-1,-1,-1
205,18,1137.74,439.39,30.38,95.11,1,-1,-1,-1
205,53,1173.18,442.50,27.77,95.87,1,-1,-1,-1
205,64,1053.04,436.28,93.87,295.84,1,-1,-1,-1
205,68,1191.69,446.11,27.14,91.28,1,-1,-1,-1
205,72,1164.36,441.16,34.15,97.23,1,-1,-1,-1
205,78,567.56,448.59,63.06,167.68,1,-1,-1,-1
205,80,445.34,467.07,30.26,96.06,1,-1,-1,-1
205,85,1681.36,410.38,99.10,159.30,1,-1,-1,-1
206,2,821.71,430.66,147.63,383.41,1,-1,-1,-1
206,3,646.16,425.49,199.64,550.76,1,-1,-1,-1
206,7,991.64,435.89,107.73,326.76,1,-1,-1,-1
206,12,1835.43,445.28,68.39,193.55,1,-1,-1,-1
206,53,1181.44,442.30,28.44,97.28,1,-1,-1,-1
206,64,1058.90,433.01,92.47,293.82,1,-1,-1,-1
206,68,1193.31,443.46,28.40,96.31,1,-1,-1,-1
206,72,1166.58,441.49,33.67,96.89,1,-1,-1,-1
206,78,568.69,445.70,64.40,171.70,1,-1,-1,-1
206,80,445.20,466.26,30.93,96.35,1,-1,-1,-1
206,85,1681.51,410.22,98.84,158.88,1,-1,-1,-1
207,2,823.65,426.06,150.90,391.49,1,-1,-1,-1
207,3,647.03,418.58,202.61,561.91,1,-1,-1,-1
207,7,1000.40,438.02,106.85,323.03,1,-1,-1,-1
207,12,1835.58,446.43,67.93,192.24,1,-1,-1,-1
207,53,1184.95,442.32,28.45,97.31,1,-1,-1,-1
207,64,1065.33,432.44,90.98,293.87,1,-1,-1,-1
207,68,1192.20,444.83,28.53,94.87,1,-1,-1,-1
207,72,1167.22,441.43,33.67,96.89,1,-1,-1,-1
207,75,1038.97,436.60,103.25,308.04,1,-1,-1,-1
207,78,570.35,445.22,64.35,171.73,1,-1,-1,-1
207,80,445.20,466.65,30.62,95.37,1,-1,-1,-1
207,87,655.29,422.63,175.60,390.87,1,-1,-1,-1
208,2,825.85,421.94,153.33,396.37,1,-1,-1,-1
208,3,650.39,417.24,202.95,567.07,1,-1,-1,-1
208,7,1008.71,437.57,109.69,325.63,1,-1,-1,-1
208,18,1137.55,436.25,29.92,94.12,1,-1,-1,-1
208,64,1068.61,431.47,91.74,296.33,1,-1,-1,-1
208,68,1191.73,445.89,28.85,93.86,1,-1,-1,-1
208,72,1156.62,439.78,32.13,94.24,1,-1,-1,-1
208,75,1036.96,436.07,106.07,316.46,1,-1,-1,-1
208,78,570.65,445.37,64.56,172.47,1,-1,-1,-1
208,87,652.25,423.17,181.66,404.36,1,-1,-1,-1
209,2,829.41,423.03,152.84,395.11,1,-1,-1,-1
