221,18,930.88,910.06,69.80,165.76,1,-1,-1,-1
221,46,380.99,565.19,94.29,256.95,1,-1,-1,-1
221,53,213.64,96.88,52.29,166.61,1,-1,-1,-1
221,60,820.98,105.69,62.34,174.22,1,-1,-1,-1
221,66,98.82,544.74,60.61,167.72,1,-1,-1,-1
221,76,199.15,504.00,63.05,201.40,1,-1,-1,-1
221,79,699.82,0.00,55.36,142.79,1,-1,-1,-1
221,80,978.76,131.44,59.43,141.15,1,-1,-1,-1
221,92,1118.27,118.83,60.09,179.50,1,-1,-1,-1
221,100,123.44,670.71,93.28,243.48,1,-1,-1,-1
221,111,581.21,325.55,70.26,206.72,1,-1,-1,-1
221,112,52.58,95.88,1651.06,701.38,1,-1,-1,-1
221,116,1183.97,118.52,61.23,167.40,1,-1,-1,-1
221,119,63.39,621.14,74.41,237.63,1,-1,-1,-1
221,122,813.01,307.32,70.87,192.57,1,-1,-1,-1
221,123,1570.83,0.00,50.40,121.20,1,-1,-1,-1
222,2,411.40,171.32,79.03,213.34,1,-1,-1,-1
222,3,900.51,131.36,69.66,182.40,1,-1,-1,-1
222,5,1725.50,449.99,69.98,208.47,1,-1,-1,-1
222,10,1358.04,568.20,86.98,232.59,1,-1,-1,-1
222,13,493.92,328.62,78.81,211.41,1,-1,-1,-1
222,14,335.36,86.12,62.21,177.40,1,-1,-1,-1
222,16,272.60,113.47,55.26,167.14,1,-1,-1,-1
222,18,930.77,908.86,70.10,166.28,1,-1,-1,-1
222,33,197.37,111.47,52.23,149.58,1,-1,-1,-1
222,46,380.78,562.09,93.71,258.34,1,-1,-1,-1
222,53,213.22,99.80,51.26,164.08,1,-1,-1,-1
222,60,813.62,106.17,67.03,185.33,1,-1,-1,-1
222,66,99.49,545.33,59.76,165.36,1,-1,-1,-1
222,76,199.31,500.80,62.54,200.03,1,-1,-1,-1
222,79,700.00,0.00,55.43,142.97,1,-1,-1,-1
222,80,975.96,131.23,59.50,141.34,1,-1,-1,-1
222,92,1117.97,118.76,58.37,174.17,1,-1,-1,-1
222,100,126.26,667.75,93.56,244.41,1,-1,-1,-1
222,111,580.90,324.63,69.41,205.97,1,-1,-1,-1
222,116,1184.77,121.76,59.02,161.31,1,-1,-1,-1
222,119,64.61,591.18,89.12,282.74,1,-1,-1,-1
222,123,1572.10,0.00,51.13,122.34,1,-1,-1,-1
223,2,412.24,170.44,78.08,211.78,1,-1,-1,-1
223,3,902.04,132.19,68.58,180.26,1,-1,-1,-1
223,5,1725.29,449.32,70.45,210.03,1,-1,-1,-1
223,10,1359.18,569.14,87.53,232.83,1,-1,-1,-1
223,13,492.90,328.18,79.37,212.56,1,-1,-1,-1
223,14,333.99,80.92,63.65,182.87,1,-1,-1,-1
223,16,273.29,113.55,55.19,166.61,1,-1,-1,-1
223,18,929.14,908.26,69.89,164.65,1,-1,-1,-1
223,33,197.39,111.76,52.13,149.32,1,-1,-1,-1
223,46,381.24,557.14,90.92,252.99,1,-1,-1,-1
223,53,213.21,99.90,51.22,163.95,1,-1,-1,-1
223,60,799.00,107.08,77.37,209.72,1,-1,-1,-1
223,76,200.25,499.85,62.55,201.13,1,-1,-1,-1
223,79,700.63,0.00,54.67,141.95,1,-1,-1,-1
223,92,1116.80,117.47,58.27,173.60,1,-1,-1,-1
223,100,131.46,670.39,93.96,245.74,1,-1,-1,-1
223,111,581.25,323.71,68.60,205.21,1,-1,-1,-1
223,116,1183.31,120.92,57.91,157.51,1,-1,-1,-1
223,119,68.68,589.52,90.73,287.85,1,-1,-1,-1
223,122,815.09,310.90,70.78,191.74,1,-1,-1,-1
223,123,1573.25,0.00,51.57,122.06,1,-1,-1,-1
224,2,413.31,170.72,77.88,211.47,1,-1,-1,-1
224,3,903.58,130.94,68.54,180.33,1,-1,-1,-1
224,5,1725.10,448.33,70.62,210.63,1,-1,-1,-1
224,10,1358.16,569.21,87.34,231.51,1,-1,-1,-1
224,13,492.09,329.41,79.58,211.54,1,-1,-1,-1
224,14,333.97,83.62,62.25,180.18,1,-1,-1,-1
224,16,274.08,114.11,54.72,165.33,1,-1,-1,-1
224,18,925.87,906.67,72.17,169.77,1,-1,-1,-1
224,46,381.33,554.64,88.83,248.44,1,-1,-1,-1
224,53,213.71,99.22,51.96,166.76,1,-1,-1,-1
224,60,791.39,106.68,82.45,222.83,1,-1,-1,-1
224,76,200.48,497.36,63.24,204.42,1,-1,-1,-1
224,79,699.71,0.00,54.63,141.82,1,-1,-1,-1
224,80,969.29,124.70,59.80,141.74,1,-1,-1,-1
224,92,1114.93,117.08,58.29,174.01,1,-1,-1,-1
224,100,134.75,673.56,95.99,250.23,1,-1,-1,-1
224,111,580.54,325.02,66.52,200.14,1,-1,-1,-1
224,112,-1.32,108.29,1596.12,685.93,1,-1,-1,-1
224,116,1182.77,121.48,56.64,153.22,1,-1,-1,-1
224,122,815.85,313.06,70.60,191.80,1,-1,-1,-1
224,123,1574.18,0.00,51.78,122.56,1,-1,-1,-1
225,2,414.99,171.24,77.53,211.02,1,-1,-1,-1
225,3,903.99,129.56,68.69,181.07,1,-1,-1,-1
225,5,1725.37,448.84,70.24,209.13,1,-1,-1,-1
225,10,1357.89,571.28,86.99,229.50,1,-1,-1,-1
225,13,492.77,331.04,79.00,209.28,1,-1,-1,-1
225,14,333.48,85.63,61.04,178.30,1,-1,-1,-1
225,16,272.97,113.33,55.46,167.16,1,-1,-1,-1
225,18,924.04,905.20,73.47,172.64,1,-1,-1,-1
225,46,380.75,554.39,87.06,243.92,1,-1,-1,-1
225,53,213.74,99.23,52.02,166.94,1,-1,-1,-1
225,60,787.00,103.47,84.07,227.87,1,-1,-1,-1
225,76,201.59,495.72,62.91,204.56,1,-1,-1,-1
225,79,699.80,0.00,54.65,141.86,1,-1,-1,-1
225,80,967.27,122.10,60.53,142.91,1,-1,-1,-1
225,92,1113.61,116.52,58.38,173.76,1,-1,-1,-1
225,93,762.44,300.16,70.21,200.97,1,-1,-1,-1
225,100,137.66,675.49,100.03,261.59,1,-1,-1,-1
225,111,579.74,326.11,65.80,199.93,1,-1,-1,-1
225,112,-19.50,109.31,1592.84,694.49,1,-1,-1,-1
225,116,1180.93,118.82,56.98,154.39,1,-1,-1,-1
225,119,74.54,556.57,106.79,344.55,1,-1,-1,-1
225,122,816.54,315.14,69.58,190.04,1,-1,-1,-1
225,123,1583.15,0.85,49.62,117.27,1,-1,-1,-1
226,2,416.98,172.52,76.40,208.72,1,-1,-1,-1
226,3,904.64,127.49,68.22,180.33,1,-1,-1,-1
226,5,1725.31,448.40,70.83,210.94,1,-1,-1,-1
226,10,1359.00,569.45,88.53,233.14,1,-1,-1,-1
226,13,491.95,332.43,78.76,207.56,1,-1,-1,-1
226,14,335.03,87.03,59.85,175.94,1,-1,-1,-1
226,16,272.68,114.73,55.31,166.60,1,-1,-1,-1
226,18,922.22,903.98,74.43,174.16,1,-1,-1,-1
226,46,378.41,551.58,86.64,243.16,1,-1,-1,-1
226,53,201.22,107.12,48.63,154.33,1,-1,-1,-1
226,60,784.17,99.66,83.16,226.21,1,-1,-1,-1
226,76,200.62,494.46,63.49,207.28,1,-1,-1,-1
226,80,965.97,122.87,59.80,140.30,1,-1,-1,-1
226,92,1111.90,116.25,58.67,174.90,1,-1,-1,-1
226,93,762.32,299.59,71.06,203.74,1,-1,-1,-1
226,100,140.23,680.36,96.04,251.08,1,-1,-1,-1
226,110,499.72,99.05,63.88,182.65,1,-1,-1,-1
226,111,578.77,328.27,65.23,200.79,1,-1,-1,-1
226,112,-25.19,111.22,1588.51,692.60,1,-1,-1,-1
226,116,1179.29,115.06,58.33,157.46,1,-1,-1,-1
226,119,80.77,553.82,103.98,338.47,1,-1,-1,-1
226,122,819.24,313.50,69.99,191.24,1,-1,-1,-1
226,123,1585.08,0.96,49.53,117.07,1,-1,-1,-1
227,2,417.84,173.59,75.82,207.51,1,-1,-1,-1
227,3,904.97,126.14,65.92,175.18,1,-1,-1,-1
227,5,1725.15,448.23,70.76,210.64,1,-1,-1,-1
227,10,1359.21,571.25,87.66,230.91,1,-1,-1,-1
227,13,491.23,333.70,78.58,205.88,1,-1,-1,-1
227,14,334.87,87.65,59.69,175.98,1,-1,-1,-1
227,16,271.71,114.57,55.73,167.89,1,-1,-1,-1
227,18,921.70,903.03,75.23,176.02,1,-1,-1,-1
227,46,375.60,547.05,87.33,246.16,1,-1,-1,-1
227,53,198.97,109.70,48.46,152.67,1,-1,-1,-1
227,60,782.68,98.19,82.92,228.08,1,-1,-1,-1
227,76,202.46,492.92,63.34,207.26,1,-1,-1,-1
227,79,700.54,0.00,53.85,139.57,1,-1,-1,-1
227,80,963.65,121.80,62.14,146.76,1,-1,-1,-1
227,92,1110.51,116.75,58.89,175.77,1,-1,-1,-1
227,93,762.55,299.62,71.94,207.52,1,-1,-1,-1
227,100,139.73,683.17,96.44,253.40,1,-1,-1,-1
227,110,499.42,99.11,63.88,182.64,1,-1,-1,-1
227,111,577.51,327.66,64.41,200.53,1,-1,-1,-1
227,116,1178.51,115.62,57.98,155.79,1,-1,-1,-1
227,119,83.98,546.70,102.93,339.03,1,-1,-1,-1
227,122,819.13,315.41,70.74,194.38,1,-1,-1,-1
227,123,1585.00,0.21,50.28,117.73,1,-1,-1,-1
228,2,418.35,173.62,75.37,207.08,1,-1,-1,-1
228,3,907.20,124.37,63.20,167.46,1,-1,-1,-1
228,5,1725.54,448.53,70.64,210.07,1,-1,-1,-1
228,10,1360.70,573.20,86.63,229.02,1,-1,-1,-1
228,13,490.75,335.58,78.67,205.27,1,-1,-1,-1
228,14,335.35,89.39,58.92,174.14,1,-1,-1,-1
228,16,272.11,113.89,55.65,167.81,1,-1,-1,-1
228,18,921.78,902.63,75.12,175.08,1,-1,-1,-1
228,33,208.53,104.21,55.81,162.23,1,-1,-1,-1
228,46,373.72,545.53,87.04,245.69,1,-1,-1,-1
228,53,198.14,110.46,48.95,152.89,1,-1,-1,-1
228,60,780.52,97.39,81.73,228.44,1,-1,-1,-1
228,76,203.68,492.61,62.46,204.43,1,-1,-1,-1
228,79,698.80,0.00,54.07,139.77,1,-1,-1,-1
228,80,961.82,121.04,63.13,149.42,1,-1,-1,-1
228,92,1107.26,114.59,58.98,176.68,1,-1,-1,-1
228,93,762.89,298.67,73.08,211.68,1,-1,-1,-1
228,100,146.53,688.10,94.48,250.19,1,-1,-1,-1
228,111,576.38,328.65,63.74,200.39,1,-1,-1,-1
228,116,1177.34,114.01,58.55,155.93,1,-1,-1,-1
228,119,91.29,553.90,106.69,351.61,1,-1,-1,-1
228,122,820.01,315.82,71.00,195.09,1,-1,-1,-1
228,123,1584.71,0.07,51.15,119.98,1,-1,-1,-1
229,2,418.39,173.92,74.81,205.87,1,-1,-1,-1
229,3,910.34,121.04,63.26,166.86,1,-1,-1,-1
229,5,1725.17,449.33,70.40,208.74,1,-1,-1,-1
229,10,1360.51,574.62,86.50,229.05,1,-1,-1,-1
229,13,489.91,334.74,80.38,209.23,1,-1,-1,-1
229,14,334.03,83.15,60.79,179.89,1,-1,-1,-1
229,16,272.06,114.26,55.36,166.59,1,-1,-1,-1
229,18,922.89,902.68,75.82,176.57,1,-1,-1,-1
229,33,209.49,103.69,56.15,163.23,1,-1,-1,-1
229,46,371.29,542.17,87.99,248.35,1,-1,-1,-1
229,53,197.80,110.89,49.22,152.48,1,-1,-1,-1
229,60,776.47,97.15,83.14,232.36,1,-1,-1,-1
229,76,204.09,490.79,62.63,205.21,1,-1,-1,-1
229,79,698.76,0.00,54.01,139.61,1,-1,-1,-1
229,80,961.68,119.82,61.76,147.52,1,-1,-1,-1
229,92,1103.48,113.48,60.35,178.93,1,-1,-1,-1
229,93,763.18,299.06,72.18,212.17,1,-1,-1,-1
229,100,150.38,690.35,94.26,248.81,1,-1,-1,-1
229,111,576.44,328.59,63.46,201.78,1,-1,-1,-1
229,116,1176.61,114.87,58.64,154.86,1,-1,-1,-1
229,119,99.65,586.93,101.86,335.17,1,-1,-1,-1
229,123,1585.85,0.02,51.62,120.74,1,-1,-1,-1
229,127,118.83,28.34,1565.28,608.21,1,-1,-1,-1
230,2,419.76,172.03,74.50,205.57,1,-1,-1,-1
230,3,910.87,119.03,65.08,171.60,1,-1,-1,-1
230,5,1725.34,448.83,70.59,209.67,1,-1,-1,-1
230,10,1362.02,574.91,85.89,229.23,1,-1,-1,-1
230,13,489.05,335.47,81.17,210.71,1,-1,-1,-1
230,14,331.41,70.68,64.65,191.69,1,-1,-1,-1
230,16,272.23,113.54,55.89,167.78,1,-1,-1,-1
230,18,922.66,901.71,76.61,177.95,1,-1,-1,-1
230,46,369.98,538.76,88.92,250.25,1,-1,-1,-1
230,53,196.69,111.82,48.91,151.52,1,-1,-1,-1
230,60,779.75,96.92,79.79,227.63,1,-1,-1,-1
230,66,106.65,546.34,73.07,197.35,1,-1,-1,-1
230,76,204.79,490.65,61.91,202.96,1,-1,-1,-1
230,79,699.00,0.00,52.34,134.97,1,-1,-1,-1
230,80,960.38,119.97,61.68,148.67,1,-1,-1,-1
230,92,1099.07,112.76,61.50,178.87,1,-1,-1,-1
230,93,764.21,302.46,72.15,213.88,1,-1,-1,-1
230,100,149.96,692.53,94.46,249.89,1,-1,-1,-1
230,111,576.46,330.32,63.02,202.84,1,-1,-1,-1
230,116,1176.24,115.43,57.68,151.35,1,-1,-1,-1
230,119,104.18,586.70,103.58,340.83,1,-1,-1,-1
230,122,824.52,320.76,68.45,188.96,1,-1,-1,-1
230,123,1585.97,0.00,51.98,121.93,1,-1,-1,-1
230,127,64.17,10.50,1657.61,644.66,1,-1,-1,-1
231,2,420.83,171.10,74.35,204.94,1,-1,-1,-1
231,3,911.66,117.94,65.78,173.57,1,-1,-1,-1
231,5,1725.60,448.87,70.59,209.67,1,-1,-1,-1
231,10,1362.46,576.70,85.35,229.19,1,-1,-1,-1
231,13,488.04,336.23,82.20,213.13,1,-1,-1,-1
231,14,332.19,80.29,61.82,182.14,1,-1,-1,-1
231,16,272.89,112.32,56.19,168.97,1,-1,-1,-1
231,18,922.51,901.14,76.52,177.84,1,-1,-1,-1
231,46,367.97,535.47,90.61,253.73,1,-1,-1,-1
231,53,196.89,110.34,49.65,153.22,1,-1,-1,-1
231,60,780.58,95.00,76.96,222.76,1,-1,-1,-1
231,66,98.12,550.65,95.89,270.06,1,-1,-1,-1
231,76,203.90,489.37,61.96,203.92,1,-1,-1,-1
231,79,697.90,0.00,52.54,134.83,1,-1,-1,-1
231,80,961.86,120.92,58.74,143.19,1,-1,-1,-1
231,92,1096.58,114.00,62.38,177.59,1,-1,-1,-1
231,93,766.13,306.05,71.91,214.46,1,-1,-1,-1
231,100,151.60,696.61,93.76,248.29,1,-1,-1,-1
231,111,576.68,332.00,62.57,203.98,1,-1,-1,-1
231,116,1175.25,113.75,57.87,151.34,1,-1,-1,-1
231,119,114.14,606.10,99.88,327.10,1,-1,-1,-1
231,122,826.02,321.22,68.87,191.01,1,-1,-1,-1
231,123,1586.80,-0.01,52.29,123.14,1,-1,-1,-1
231,127,50.82,11.11,1674.10,651.30,1,-1,-1,-1
232,2,421.22,169.40,75.02,207.06,1,-1,-1,-1
232,3,914.66,117.76,66.63,174.84,1,-1,-1,-1
232,5,1725.67,448.59,70.77,210.37,1,-1,-1,-1
232,10,1364.52,580.67,83.67,225.76,1,-1,-1,-1
232,13,488.35,335.71,83.24,216.33,1,-1,-1,-1
232,14,327.70,59.38,68.97,203.44,1,-1,-1,-1
232,16,272.91,111.65,56.07,168.28,1,-1,-1,-1
232,18,921.48,901.76,76.65,177.94,1,-1,-1,-1
232,46,366.52,534.37,91.32,254.31,1,-1,-1,-1
232,53,195.93,111.00,49.44,152.56,1,-1,-1,-1
232,60,780.72,94.53,75.14,220.61,1,-1,-1,-1
232,66,98.12,551.26,98.53,277.51,1,-1,-1,-1
232,76,203.47,487.43,61.63,202.42,1,-1,-1,-1
232,79,697.79,0.00,52.32,134.25,1,-1,-1,-1
232,80,960.77,123.10,56.10,138.74,1,-1,-1,-1
232,92,1094.74,114.71,63.35,176.45,1,-1,-1,-1
232,93,768.24,309.65,70.99,211.63,1,-1,-1,-1
232,100,154.79,697.82,93.93,249.81,1,-1,-1,-1
232,111,577.74,334.89,61.29,201.61,1,-1,-1,-1
232,116,1174.93,112.26,59.06,154.73,1,-1,-1,-1
232,119,104.76,569.36,99.84,333.41,1,-1,-1,-1
232,122,828.81,323.57,67.66,187.93,1,-1,-1,-1
232,123,1588.18,-0.01,52.66,124.39,1,-1,-1,-1
232,127,-126.74,62.32,1843.61,727.62,1,-1,-1,-1
233,2,422.53,168.34,75.02,207.43,1,-1,-1,-1
233,3,915.28,116.26,67.86,178.26,1,-1,-1,-1
233,5,1725.56,448.61,70.47,209.63,1,-1,-1,-1
233,10,1365.22,581.42,83.17,225.80,1,-1,-1,-1
233,13,487.37,335.96,84.22,219.24,1,-1,-1,-1
233,14,325.17,48.38,72.72,214.69,1,-1,-1,-1
233,16,272.55,112.08,56.17,168.13,1,-1,-1,-1
233,18,921.49,901.20,76.66,178.07,1,-1,-1,-1
233,46,363.93,534.36,91.61,252.51,1,-1,-1,-1
233,60,780.47,95.46,72.60,215.24,1,-1,-1,-1
233,76,203.10,484.09,62.21,203.96,1,-1,-1,-1
233,80,961.49,121.59,54.03,136.36,1,-1,-1,-1
233,92,1094.15,115.08,63.46,174.21,1,-1,-1,-1
233,93,768.42,313.59,69.69,208.37,1,-1,-1,-1
233,100,158.21,698.60,92.19,245.44,1,-1,-1,-1
233,111,578.90,341.31,59.53,196.40,1,-1,-1,-1
233,112,-30.18,82.24,1715.97,758.91,1,-1,-1,-1
233,116,1172.38,113.35,58.63,153.20,1,-1,-1,-1
233,119,99.05,561.80,107.40,363.37,1,-1,-1,-1
233,122,830.32,322.75,68.76,190.59,1,-1,-1,-1
233,123,1588.72,-0.01,52.51,124.82,1,-1,-1,-1
233,127,-181.04,71.59,1901.39,750.43,1,-1,-1,-1
234,2,423.22,166.80,75.30,208.01,1,-1,-1,-1
234,3,917.95,114.65,67.92,178.42,1,-1,-1,-1
234,5,1725.47,448.47,70.53,209.87,1,-1,-1,-1
234,10,1364.91,580.99,83.32,226.39,1,-1,-1,-1
234,13,486.87,336.40,84.23,220.14,1,-1,-1,-1
234,14,323.70,39.44,76.78,227.52,1,-1,-1,-1
234,16,272.88,112.68,56.17,167.98,1,-1,-1,-1
234,18,921.67,901.70,76.36,177.49,1,-1,-1,-1
234,33,210.27,95.89,57.47,170.06,1,-1,-1,-1
234,46,362.68,533.05,92.60,253.34,1,-1,-1,-1
234,53,196.89,104.75,50.94,156.80,1,-1,-1,-1
234,60,781.20,93.17,72.26,218.11,1,-1,-1,-1
234,76,204.72,481.52,62.15,203.65,1,-1,-1,-1
234,79,698.58,0.00,52.78,135.51,1,-1,-1,-1
234,80,959.87,121.17,53.76,135.67,1,-1,-1,-1
234,92,1093.26,114.76,64.36,174.05,1,-1,-1,-1
234,93,770.21,313.00,69.54,209.01,1,-1,-1,-1
234,100,160.89,700.29,91.26,243.25,1,-1,-1,-1
234,110,499.41,96.91,65.75,193.88,1,-1,-1,-1
234,111,578.94,343.45,59.13,193.62,1,-1,-1,-1
234,112,-41.66,73.04,1732.70,780.79,1,-1,-1,-1
234,116,1169.70,113.86,59.79,154.93,1,-1,-1,-1
234,118,0.42,49.27,1949.55,539.42,1,-1,-1,-1
234,119,101.55,558.98,109.41,370.18,1,-1,-1,-1
234,122,831.57,325.10,68.66,190.19,1,-1,-1,-1
234,123,1590.95,2.98,49.88,117.66,1,-1,-1,-1
235,2,424.30,164.65,75.63,209.71,1,-1,-1,-1
235,3,918.61,112.96,69.05,181.81,1,-1,-1,-1
235,5,1725.71,448.32,70.59,210.39,1,-1,-1,-1
235,10,1369.08,582.43,83.92,228.47,1,-1,-1,-1
235,13,486.90,337.32,84.14,220.19,1,-1,-1,-1
235,14,325.03,44.01,74.88,220.96,1,-1,-1,-1
235,16,272.61,114.95,55.68,166.35,1,-1,-1,-1
235,18,921.63,903.40,75.86,176.36,1,-1,-1,-1
235,33,210.87,94.95,57.86,171.21,1,-1,-1,-1
235,46,362.49,531.51,92.97,252.31,1,-1,-1,-1
235,53,197.58,104.37,50.78,156.33,1,-1,-1,-1
235,60,781.55,94.25,71.00,217.06,1,-1,-1,-1
235,66,104.24,550.78,87.08,246.80,1,-1,-1,-1
235,76,206.55,477.92,61.40,201.42,1,-1,-1,-1
235,79,698.57,0.00,52.65,135.19,1,-1,-1,-1
235,92,1092.72,115.41,64.87,173.24,1,-1,-1,-1
235,93,770.00,310.61,70.43,212.99,1,-1,-1,-1
235,100,161.49,702.00,92.09,246.60,1,-1,-1,-1
235,110,499.20,96.76,66.06,194.80,1,-1,-1,-1
235,111,578.32,344.40,60.55,198.13,1,-1,-1,-1
235,112,-47.51,70.85,1746.17,786.86,1,-1,-1,-1
235,116,1166.83,110.95,61.44,159.59,1,-1,-1,-1
235,118,-73.99,43.12,2028.84,587.98,1,-1,-1,-1
235,122,833.48,328.94,67.53,187.18,1,-1,-1,-1
235,123,1590.75,1.07,52.39,123.81,1,-1,-1,-1
236,2,425.77,163.91,74.89,207.89,1,-1,-1,-1
236,3,919.82,110.67,70.84,186.47,1,-1,-1,-1
236,5,1725.06,448.59,70.62,210.64,1,-1,-1,-1
236,10,1372.96,580.01,84.20,231.48,1,-1,-1,-1
236,13,486.75,339.08,84.34,221.12,1,-1,-1,-1
236,14,327.81,56.87,70.32,206.75,1,-1,-1,-1
236,16,271.73,113.53,56.51,168.19,1,-1,-1,-1
236,18,921.68,903.10,75.91,176.88,1,-1,-1,-1
236,46,362.26,526.91,95.12,257.48,1,-1,-1,-1
236,53,197.09,103.29,51.30,157.54,1,-1,-1,-1
236,60,778.18,98.19,70.56,215.10,1,-1,-1,-1
236,66,104.55,548.88,90.83,259.77,1,-1,-1,-1
236,76,207.44,474.61,61.26,201.56,1,-1,-1,-1
236,79,698.32,0.00,55.07,143.05,1,-1,-1,-1
236,92,1091.86,117.09,65.06,172.14,1,-1,-1,-1
236,93,769.83,310.49,70.54,214.57,1,-1,-1,-1
236,100,162.95,702.04,92.85,249.16,1,-1,-1,-1
236,111,578.20,345.75,61.12,199.31,1,-1,-1,-1
236,112,-4.96,82.91,1691.80,765.46,1,-1,-1,-1
236,116,1165.79,112.90,60.09,155.36,1,-1,-1,-1
236,118,-90.24,43.08,2051.00,594.40,1,-1,-1,-1
236,122,835.59,331.39,67.24,186.91,1,-1,-1,-1
236,123,1591.50,0.39,53.15,125.90,1,-1,-1,-1
237,2,426.89,161.76,74.63,206.68,1,-1,-1,-1
237,3,921.14,110.45,71.05,186.74,1,-1,-1,-1
237,5,1724.67,448.16,70.44,210.70,1,-1,-1,-1
237,10,1375.69,579.76,84.80,234.47,1,-1,-1,-1
237,13,486.48,340.24,84.01,221.00,1,-1,-1,-1
237,14,328.66,61.23,69.31,202.91,1,-1,-1,-1
237,16,271.39,112.15,57.13,169.62,1,-1,-1,-1
237,18,921.21,902.34,76.14,177.71,1,-1,-1,-1
237,46,361.37,521.93,96.62,261.50,1,-1,-1,-1
237,53,196.44,101.91,51.72,158.99,1,-1,-1,-1
237,60,779.20,101.35,69.28,210.64,1,-1,-1,-1
237,66,106.98,550.89,87.58,249.77,1,-1,-1,-1
237,76,207.59,473.06,61.47,202.55,1,-1,-1,-1
237,79,698.39,0.00,55.12,143.32,1,-1,-1,-1
237,92,1089.71,114.93,66.17,175.01,1,-1,-1,-1
237,93,770.82,312.57,70.47,214.70,1,-1,-1,-1
237,100,166.24,701.23,92.50,249.37,1,-1,-1,-1
237,111,579.06,348.46,59.79,193.48,1,-1,-1,-1
237,112,10.06,82.31,1673.60,758.60,1,-1,-1,-1
237,116,1164.01,111.33,60.87,156.50,1,-1,-1,-1
237,122,838.07,331.32,66.95,185.96,1,-1,-1,-1
237,123,1591.97,0.13,53.78,126.63,1,-1,-1,-1
238,2,427.72,160.59,74.72,206.45,1,-1,-1,-1
238,3,922.32,109.36,71.25,186.08,1,-1,-1,-1
238,5,1724.66,448.78,70.13,210.04,1,-1,-1,-1
238,10,1377.70,577.89,85.00,235.64,1,-1,-1,-1
238,13,485.52,342.28,83.77,221.23,1,-1,-1,-1
238,14,327.72,60.60,69.61,203.72,1,-1,-1,-1
238,16,272.25,111.66,57.18,169.70,1,-1,-1,-1
238,18,922.26,903.05,75.18,177.03,1,-1,-1,-1
238,33,207.53,90.58,58.10,174.73,1,-1,-1,-1
238,46,362.54,519.78,95.37,257.65,1,-1,-1,-1
238,53,196.27,101.57,52.07,159.63,1,-1,-1,-1
238,60,779.74,98.79,70.28,213.55,1,-1,-1,-1
238,66,107.86,549.63,91.50,261.70,1,-1,-1,-1
238,76,207.44,472.74,61.19,201.45,1,-1,-1,-1
238,79,698.33,0.00,55.31,143.83,1,-1,-1,-1
238,92,1088.13,115.85,65.14,172.91,1,-1,-1,-1
238,93,772.48,315.01,69.63,213.44,1,-1,-1,-1
238,100,168.52,703.76,91.43,247.69,1,-1,-1,-1
238,111,578.96,350.30,60.09,194.10,1,-1,-1,-1
238,112,130.67,46.43,1533.23,673.75,1,-1,-1,-1
238,116,1161.62,109.41,61.77,157.56,1,-1,-1,-1
238,122,839.68,332.55,66.82,185.61,1,-1,-1,-1
238,123,1592.56,0.03,54.49,127.70,1,-1,-1,-1
239,2,428.50,161.02,74.08,204.49,1,-1,-1,-1
239,3,921.61,107.17,71.89,187.59,1,-1,-1,-1
239,5,1724.76,449.19,69.97,209.45,1,-1,-1,-1
239,10,1378.54,574.30,87.13,242.15,1,-1,-1,-1
239,13,484.77,343.91,82.80,220.42,1,-1,-1,-1
239,14,328.25,64.13,67.90,199.09,1,-1,-1,-1
239,16,272.42,111.61,57.20,169.43,1,-1,-1,-1
239,18,923.67,903.77,73.31,173.81,1,-1,-1,-1
239,33,207.63,89.50,58.48,175.89,1,-1,-1,-1
239,46,364.62,518.15,93.88,254.04,1,-1,-1,-1
239,53,196.57,105.47,50.94,155.28,1,-1,-1,-1
239,60,781.06,100.41,69.98,212.57,1,-1,-1,-1
239,66,111.48,551.31,83.06,233.38,1,-1,-1,-1
239,76,207.64,471.96,61.49,202.38,1,-1,-1,-1
239,79,696.99,0.00,54.65,142.01,1,-1,-1,-1
239,92,1085.86,113.36,65.31,173.64,1,-1,-1,-1
239,93,773.50,315.50,69.81,214.71,1,-1,-1,-1
239,100,169.54,704.50,92.87,251.36,1,-1,-1,-1
239,111,576.58,351.88,60.85,196.18,1,-1,-1,-1
239,112,137.08,33.81,1502.24,642.08,1,-1,-1,-1
239,116,1158.19,107.23,63.19,159.73,1,-1,-1,-1
239,123,1592.15,-0.01,55.51,129.76,1,-1,-1,-1
240,2,429.45,161.72,73.07,200.81,1,-1,-1,-1
240,3,921.69,107.85,70.99,185.12,1,-1,-1,-1
240,5,1724.96,449.62,69.96,209.23,1,-1,-1,-1
240,10,1378.99,572.06,88.51,246.53,1,-1,-1,-1
240,13,483.62,346.70,81.38,217.91,1,-1,-1,-1
240,14,327.74,57.32,70.17,207.06,1,-1,-1,-1
240,16,273.22,108.95,58.06,172.35,1,-1,-1,-1
240,18,924.77,904.87,71.81,171.37,1,-1,-1,-1
240,33,209.44,95.22,56.64,170.70,1,-1,-1,-1
240,46,366.60,514.10,92.81,252.03,1,-1,-1,-1
240,53,197.63,107.11,51.07,155.11,1,-1,-1,-1
240,60,781.16,105.81,68.02,205.98,1,-1,-1,-1
240,66,109.81,551.53,85.79,240.62,1,-1,-1,-1
240,76,207.89,470.98,62.01,203.71,1,-1,-1,-1
240,79,696.81,0.00,54.75,142.28,1,-1,-1,-1
240,92,1084.24,111.93,65.19,173.34,1,-1,-1,-1
240,93,774.96,319.87,68.55,210.33,1,-1,-1,-1
