242,74,999.23,416.10,92.18,250.66,1,-1,-1,-1
242,76,1839.35,421.83,66.43,82.79,1,-1,-1,-1
242,78,277.90,234.43,273.50,711.16,1,-1,-1,-1
242,81,682.53,378.24,112.82,347.72,1,-1,-1,-1
242,84,1455.08,569.93,154.63,333.15,1,-1,-1,-1
242,87,552.02,395.74,111.83,331.40,1,-1,-1,-1
242,90,969.19,334.78,115.28,381.96,1,-1,-1,-1
243,2,818.95,319.67,181.40,584.71,1,-1,-1,-1
243,9,1135.17,313.57,203.27,585.05,1,-1,-1,-1
243,11,100.39,324.03,216.44,614.42,1,-1,-1,-1
243,74,997.55,429.79,84.00,228.04,1,-1,-1,-1
243,76,1834.62,420.35,67.79,84.78,1,-1,-1,-1
243,78,248.16,230.84,282.15,726.64,1,-1,-1,-1
243,81,674.55,380.42,113.62,349.88,1,-1,-1,-1
243,87,543.59,395.70,113.02,333.44,1,-1,-1,-1
243,90,971.68,363.96,102.06,336.62,1,-1,-1,-1
244,2,814.34,320.71,179.88,579.36,1,-1,-1,-1
244,9,1131.35,317.02,203.24,583.66,1,-1,-1,-1
244,11,76.33,330.38,218.82,618.92,1,-1,-1,-1
244,74,995.27,431.05,84.04,228.15,1,-1,-1,-1
244,76,1827.90,419.44,67.99,85.97,1,-1,-1,-1
244,78,222.68,232.69,295.33,751.10,1,-1,-1,-1
244,81,666.25,386.19,113.16,346.12,1,-1,-1,-1
244,87,529.33,392.24,117.07,346.21,1,-1,-1,-1
244,90,975.60,376.64,98.32,323.83,1,-1,-1,-1
245,2,805.67,321.01,180.11,575.80,1,-1,-1,-1
245,9,1126.70,320.36,204.57,585.56,1,-1,-1,-1
245,11,53.01,329.15,227.72,642.30,1,-1,-1,-1
245,76,1823.19,417.52,68.46,87.01,1,-1,-1,-1
245,78,205.56,221.15,309.09,790.88,1,-1,-1,-1
245,81,657.77,385.41,114.15,345.66,1,-1,-1,-1
245,87,517.30,389.09,120.09,357.80,1,-1,-1,-1
245,90,990.53,406.08,77.93,255.43,1,-1,-1,-1
246,2,796.09,321.85,180.26,572.62,1,-1,-1,-1
246,9,1121.82,319.51,205.74,587.96,1,-1,-1,-1
246,11,32.34,328.53,233.66,657.18,1,-1,-1,-1
246,76,1819.43,417.47,67.44,86.05,1,-1,-1,-1
246,78,191.57,218.98,319.73,818.98,1,-1,-1,-1
246,81,652.27,390.35,115.65,348.37,1,-1,-1,-1
246,87,507.39,389.83,122.25,365.53,1,-1,-1,-1
246,90,992.57,401.36,76.43,249.97,1,-1,-1,-1
247,2,789.79,321.32,181.22,568.80,1,-1,-1,-1
247,9,1118.49,323.94,204.82,583.66,1,-1,-1,-1
247,11,13.78,328.41,239.51,670.49,1,-1,-1,-1
247,76,1816.40,418.82,66.29,85.25,1,-1,-1,-1
247,78,188.18,219.87,318.01,819.87,1,-1,-1,-1
247,81,642.64,388.50,119.31,357.54,1,-1,-1,-1
247,84,1430.91,558.96,157.96,339.59,1,-1,-1,-1
247,87,496.56,389.21,123.64,371.53,1,-1,-1,-1
247,90,995.56,409.91,70.60,230.91,1,-1,-1,-1
248,2,780.05,321.89,181.62,568.42,1,-1,-1,-1
248,9,1113.20,321.59,209.32,595.97,1,-1,-1,-1
248,11,-3.50,324.55,246.69,696.25,1,-1,-1,-1
248,76,1813.85,419.63,65.06,83.50,1,-1,-1,-1
248,78,160.97,214.66,324.79,835.77,1,-1,-1,-1
248,81,632.61,391.66,121.36,361.08,1,-1,-1,-1
248,84,1428.99,557.98,158.88,341.57,1,-1,-1,-1
248,87,487.56,389.42,126.04,379.54,1,-1,-1,-1
248,93,931.37,335.21,104.96,401.18,1,-1,-1,-1
249,2,774.61,327.56,181.40,564.25,1,-1,-1,-1
249,9,1108.25,319.45,212.20,604.70,1,-1,-1,-1
249,11,-14.84,338.37,246.22,702.66,1,-1,-1,-1
249,76,1811.07,420.80,65.11,83.35,1,-1,-1,-1
249,78,128.29,218.24,331.69,842.04,1,-1,-1,-1
249,81,625.36,391.36,124.46,367.94,1,-1,-1,-1
249,87,479.84,392.38,127.14,385.06,1,-1,-1,-1
249,93,924.63,330.43,108.47,415.26,1,-1,-1,-1
250,2,770.45,327.22,186.25,572.43,1,-1,-1,-1
250,9,1108.33,324.03,211.06,602.13,1,-1,-1,-1
250,11,-30.54,334.51,249.06,729.96,1,-1,-1,-1
250,76,1810.11,420.09,65.67,84.00,1,-1,-1,-1
250,78,121.87,216.09,326.83,827.58,1,-1,-1,-1
250,81,620.86,392.31,125.77,368.75,1,-1,-1,-1
250,84,1418.53,546.23,164.13,350.03,1,-1,-1,-1
250,87,474.94,395.02,127.95,388.07,1,-1,-1,-1
250,93,921.14,329.29,109.86,421.23,1,-1,-1,-1
251,2,767.78,328.11,189.42,575.81,1,-1,-1,-1
251,9,1108.01,327.23,212.54,606.67,1,-1,-1,-1
251,11,-30.73,335.14,244.90,732.48,1,-1,-1,-1
251,74,945.19,421.15,110.63,311.71,1,-1,-1,-1
251,76,1809.31,421.27,64.91,81.01,1,-1,-1,-1
251,78,100.20,213.67,333.48,837.73,1,-1,-1,-1
251,81,618.65,394.55,126.67,369.51,1,-1,-1,-1
251,84,1416.05,544.33,165.25,352.43,1,-1,-1,-1
251,87,467.56,399.10,129.03,393.85,1,-1,-1,-1
251,93,925.53,345.79,105.28,400.82,1,-1,-1,-1
252,2,767.87,335.24,189.25,568.33,1,-1,-1,-1
252,9,1107.69,322.54,214.21,612.08,1,-1,-1,-1
252,11,-30.62,334.01,237.63,729.38,1,-1,-1,-1
252,74,950.96,453.11,97.56,283.98,1,-1,-1,-1
252,76,1807.59,422.17,67.38,82.77,1,-1,-1,-1
252,78,80.76,206.11,340.81,853.82,1,-1,-1,-1
252,81,611.30,396.55,129.28,372.74,1,-1,-1,-1
252,84,1417.05,557.61,163.95,348.91,1,-1,-1,-1
252,87,461.98,404.60,127.01,384.08,1,-1,-1,-1
252,93,921.54,359.66,100.63,383.81,1,-1,-1,-1
253,2,766.06,340.06,190.80,567.87,1,-1,-1,-1
253,9,1111.92,325.82,212.25,608.45,1,-1,-1,-1
253,11,-26.40,337.44,228.95,718.92,1,-1,-1,-1
253,74,953.07,455.52,93.22,281.56,1,-1,-1,-1
253,76,1816.13,423.80,63.13,76.65,1,-1,-1,-1
253,78,70.48,201.40,346.73,874.58,1,-1,-1,-1
253,81,604.58,395.76,131.88,374.69,1,-1,-1,-1
253,84,1414.93,557.20,164.81,350.73,1,-1,-1,-1
253,87,455.69,400.68,131.74,398.10,1,-1,-1,-1
253,93,924.04,366.60,98.64,377.33,1,-1,-1,-1
254,2,763.88,340.02,195.69,580.46,1,-1,-1,-1
254,9,1116.19,328.48,210.33,603.34,1,-1,-1,-1
254,11,-38.50,337.24,231.65,727.41,1,-1,-1,-1
254,74,947.31,451.96,97.11,292.25,1,-1,-1,-1
254,76,1816.49,423.17,65.08,79.17,1,-1,-1,-1
254,78,48.29,198.56,349.27,879.43,1,-1,-1,-1
254,81,600.74,397.69,134.91,376.64,1,-1,-1,-1
254,87,450.87,402.12,134.54,404.31,1,-1,-1,-1
254,93,906.83,350.13,106.29,412.35,1,-1,-1,-1
255,2,766.74,344.61,197.84,583.99,1,-1,-1,-1
255,9,1120.32,334.43,206.36,590.83,1,-1,-1,-1
255,74,943.15,453.55,98.55,296.58,1,-1,-1,-1
255,76,1819.69,422.55,66.55,80.41,1,-1,-1,-1
255,78,54.75,191.25,346.42,878.80,1,-1,-1,-1
255,81,599.16,399.76,137.17,377.32,1,-1,-1,-1
255,87,448.88,406.30,135.03,402.78,1,-1,-1,-1
255,93,929.10,372.73,101.77,384.35,1,-1,-1,-1
256,2,771.64,347.93,197.44,579.25,1,-1,-1,-1
256,9,1125.88,333.88,205.62,588.37,1,-1,-1,-1
256,76,1826.52,422.10,67.37,79.79,1,-1,-1,-1
256,78,45.60,183.81,346.67,885.53,1,-1,-1,-1
256,81,594.58,399.99,141.98,386.72,1,-1,-1,-1
256,87,447.87,400.80,139.03,412.94,1,-1,-1,-1
256,93,945.54,379.38,102.38,378.39,1,-1,-1,-1
257,2,776.90,345.14,198.31,579.95,1,-1,-1,-1
257,9,1130.93,333.50,208.07,598.58,1,-1,-1,-1
257,76,1832.73,425.29,68.02,78.92,1,-1,-1,-1
257,78,27.54,175.04,349.78,893.30,1,-1,-1,-1
257,81,591.42,400.37,147.13,396.59,1,-1,-1,-1
257,84,1443.98,598.07,150.58,323.53,1,-1,-1,-1
257,87,445.65,398.26,142.56,422.43,1,-1,-1,-1
257,93,949.98,382.28,103.52,375.58,1,-1,-1,-1
258,2,779.23,340.79,201.01,587.33,1,-1,-1,-1
258,9,1136.68,335.52,208.02,600.25,1,-1,-1,-1
258,76,1840.22,423.74,65.37,75.11,1,-1,-1,-1
258,78,17.40,167.60,353.27,900.28,1,-1,-1,-1
258,81,587.47,400.43,151.90,404.62,1,-1,-1,-1
258,84,1445.40,595.65,148.57,323.92,1,-1,-1,-1
258,87,442.27,396.80,145.26,429.64,1,-1,-1,-1
258,93,957.30,386.33,105.12,375.81,1,-1,-1,-1
259,2,786.46,346.72,198.66,578.46,1,-1,-1,-1
259,9,1141.76,335.65,206.12,595.60,1,-1,-1,-1
259,76,1840.03,421.81,70.34,81.23,1,-1,-1,-1
259,78,9.94,153.88,360.46,914.87,1,-1,-1,-1
259,81,586.44,397.35,155.34,409.66,1,-1,-1,-1
259,84,1446.41,598.35,148.10,322.89,1,-1,-1,-1
259,87,439.24,395.65,145.70,429.75,1,-1,-1,-1
259,93,969.25,400.15,102.71,362.57,1,-1,-1,-1
260,2,793.89,338.55,199.17,580.92,1,-1,-1,-1
260,9,1146.63,339.19,203.55,589.89,1,-1,-1,-1
260,76,1843.27,419.56,72.16,85.18,1,-1,-1,-1
260,78,4.00,147.30,360.49,912.95,1,-1,-1,-1
260,81,582.69,396.95,157.74,412.39,1,-1,-1,-1
260,87,437.36,393.07,147.38,433.52,1,-1,-1,-1
260,93,981.65,417.89,98.46,345.26,1,-1,-1,-1
261,2,801.38,336.68,198.30,577.46,1,-1,-1,-1
261,9,1151.18,342.26,200.79,581.81,1,-1,-1,-1
261,76,1845.85,417.22,73.60,89.31,1,-1,-1,-1
261,78,-6.43,137.98,365.91,931.53,1,-1,-1,-1
261,81,578.05,398.19,159.08,411.82,1,-1,-1,-1
261,87,434.49,392.09,148.41,436.69,1,-1,-1,-1
261,93,985.51,421.45,98.89,341.29,1,-1,-1,-1
262,2,806.05,338.14,196.82,572.68,1,-1,-1,-1
262,9,1151.98,337.68,204.51,594.03,1,-1,-1,-1
262,76,1847.53,417.11,75.65,93.52,1,-1,-1,-1
262,78,-8.16,126.06,363.53,926.92,1,-1,-1,-1
262,81,575.38,397.92,160.84,414.70,1,-1,-1,-1
262,87,428.42,390.43,151.31,446.57,1,-1,-1,-1
262,93,989.23,417.06,102.29,348.26,1,-1,-1,-1
263,2,807.60,335.84,197.89,577.77,1,-1,-1,-1
263,9,1155.14,339.48,204.42,594.17,1,-1,-1,-1
263,76,1851.49,415.58,77.06,98.22,1,-1,-1,-1
263,78,-11.64,124.43,359.18,920.17,1,-1,-1,-1
263,81,572.47,394.10,163.83,423.76,1,-1,-1,-1
263,87,422.14,387.52,153.54,455.28,1,-1,-1,-1
263,93,988.39,406.28,106.72,359.03,1,-1,-1,-1
263,98,774.98,453.47,56.71,199.08,1,-1,-1,-1
264,2,806.83,327.63,197.15,577.19,1,-1,-1,-1
264,9,1156.13,338.78,204.51,594.66,1,-1,-1,-1
264,76,1854.41,412.67,75.47,99.54,1,-1,-1,-1
264,78,-17.39,113.46,359.97,930.68,1,-1,-1,-1
264,81,570.18,394.37,163.23,423.22,1,-1,-1,-1
264,87,417.08,386.33,155.91,462.83,1,-1,-1,-1
264,93,986.96,399.69,109.74,362.06,1,-1,-1,-1
264,98,774.93,451.93,57.30,200.58,1,-1,-1,-1
265,2,809.65,317.58,199.00,591.34,1,-1,-1,-1
265,9,1159.16,337.10,203.82,594.74,1,-1,-1,-1
265,76,1854.62,410.55,73.98,100.13,1,-1,-1,-1
265,78,-21.03,92.73,364.54,952.54,1,-1,-1,-1
265,81,566.03,391.02,162.80,423.91,1,-1,-1,-1
265,87,411.68,384.92,156.78,463.22,1,-1,-1,-1
265,93,987.70,395.62,113.28,364.62,1,-1,-1,-1
265,98,775.31,447.32,58.69,204.52,1,-1,-1,-1
266,2,813.89,312.70,197.33,595.10,1,-1,-1,-1
266,9,1162.76,336.96,203.16,595.15,1,-1,-1,-1
266,76,1854.64,411.88,72.20,99.48,1,-1,-1,-1
266,78,-12.85,137.28,334.11,877.99,1,-1,-1,-1
266,81,557.79,381.19,167.21,435.05,1,-1,-1,-1
266,87,402.84,380.92,159.01,468.49,1,-1,-1,-1
266,93,994.96,396.34,114.22,362.89,1,-1,-1,-1
266,98,776.10,443.02,61.17,213.73,1,-1,-1,-1
267,2,817.63,312.72,192.30,588.82,1,-1,-1,-1
267,9,1165.32,332.73,202.72,595.88,1,-1,-1,-1
267,76,1858.37,410.79,69.57,98.52,1,-1,-1,-1
267,78,-19.97,169.46,314.63,838.52,1,-1,-1,-1
267,81,546.86,371.55,171.28,447.12,1,-1,-1,-1
267,87,395.30,379.09,160.75,473.48,1,-1,-1,-1
267,93,1001.93,397.20,114.43,361.07,1,-1,-1,-1
267,98,777.64,438.63,62.34,217.97,1,-1,-1,-1
268,2,821.33,313.74,189.01,587.35,1,-1,-1,-1
268,9,1167.99,333.50,199.67,588.34,1,-1,-1,-1
268,76,1859.99,410.50,67.38,97.28,1,-1,-1,-1
268,78,-34.73,192.48,301.00,826.17,1,-1,-1,-1
268,81,545.35,368.79,170.26,448.41,1,-1,-1,-1
268,87,389.31,377.39,161.41,475.73,1,-1,-1,-1
268,93,1007.11,393.46,115.36,358.28,1,-1,-1,-1
268,98,779.12,435.19,65.39,227.64,1,-1,-1,-1
268,100,700.76,463.95,52.59,166.09,1,-1,-1,-1
269,2,824.19,314.70,183.37,577.04,1,-1,-1,-1
269,9,1165.29,327.78,201.16,595.04,1,-1,-1,-1
269,76,1863.41,408.74,65.88,98.28,1,-1,-1,-1
269,78,-52.04,197.08,295.81,845.41,1,-1,-1,-1
269,81,543.43,362.16,171.83,455.73,1,-1,-1,-1
269,87,380.39,366.98,165.91,490.29,1,-1,-1,-1
269,93,1008.24,390.92,119.73,365.29,1,-1,-1,-1
269,98,779.37,430.24,68.27,236.00,1,-1,-1,-1
269,100,696.67,457.95,59.22,188.44,1,-1,-1,-1
270,2,824.82,317.92,180.57,574.33,1,-1,-1,-1
270,9,1162.31,315.53,205.76,613.03,1,-1,-1,-1
270,76,1863.70,406.40,65.59,100.59,1,-1,-1,-1
270,78,-50.10,201.16,251.65,749.03,1,-1,-1,-1
270,81,536.68,355.68,171.17,454.29,1,-1,-1,-1
270,87,372.59,366.15,165.71,489.11,1,-1,-1,-1
270,93,1004.27,384.14,126.82,376.47,1,-1,-1,-1
270,98,777.90,425.25,67.95,232.65,1,-1,-1,-1
270,100,700.91,456.64,50.94,162.53,1,-1,-1,-1
271,2,825.85,316.48,176.45,568.01,1,-1,-1,-1
271,9,1159.27,310.13,205.63,614.46,1,-1,-1,-1
271,76,1863.00,406.01,63.85,99.44,1,-1,-1,-1
271,78,-60.44,205.08,247.11,735.52,1,-1,-1,-1
271,81,530.38,353.62,172.40,459.47,1,-1,-1,-1
271,87,361.42,359.06,168.98,498.37,1,-1,-1,-1
271,93,1003.74,383.77,132.83,384.39,1,-1,-1,-1
271,98,775.44,423.18,67.73,230.84,1,-1,-1,-1
271,100,703.70,457.17,44.46,142.16,1,-1,-1,-1
272,2,823.64,311.98,175.12,570.17,1,-1,-1,-1
272,9,1158.85,305.56,204.36,612.10,1,-1,-1,-1
272,74,925.87,327.26,131.46,422.81,1,-1,-1,-1
272,76,1868.02,395.01,62.49,101.29,1,-1,-1,-1
272,81,520.19,337.90,181.00,481.14,1,-1,-1,-1
272,87,347.39,349.33,172.27,509.01,1,-1,-1,-1
272,93,1006.69,384.92,131.78,378.73,1,-1,-1,-1
272,98,771.15,420.16,67.18,226.62,1,-1,-1,-1
272,100,702.24,454.98,42.15,134.62,1,-1,-1,-1
273,2,817.50,301.07,174.68,573.84,1,-1,-1,-1
273,9,1156.22,304.38,202.81,606.66,1,-1,-1,-1
273,74,917.97,319.34,127.31,437.73,1,-1,-1,-1
273,76,1867.17,391.81,59.82,98.45,1,-1,-1,-1
273,81,513.10,328.38,185.13,492.90,1,-1,-1,-1
273,87,333.81,337.20,174.25,515.13,1,-1,-1,-1
273,93,1003.23,385.33,131.90,372.46,1,-1,-1,-1
273,98,764.26,414.67,68.34,229.59,1,-1,-1,-1
273,100,700.91,446.65,42.09,134.40,1,-1,-1,-1
274,2,811.14,296.01,171.22,563.78,1,-1,-1,-1
274,9,1151.66,296.29,204.11,608.56,1,-1,-1,-1
274,74,913.50,306.20,123.94,451.17,1,-1,-1,-1
274,76,1864.81,390.67,59.10,97.87,1,-1,-1,-1
274,81,508.38,322.67,188.27,502.98,1,-1,-1,-1
274,87,318.71,326.19,176.49,522.59,1,-1,-1,-1
274,93,1000.91,378.79,135.78,375.03,1,-1,-1,-1
274,98,756.38,408.17,70.30,234.02,1,-1,-1,-1
274,100,690.46,448.92,38.77,124.74,1,-1,-1,-1
275,2,802.75,292.98,172.90,574.55,1,-1,-1,-1
275,9,1148.19,289.08,205.48,610.32,1,-1,-1,-1
275,74,914.29,299.71,116.84,443.75,1,-1,-1,-1
275,76,1862.60,384.48,60.36,101.36,1,-1,-1,-1
275,81,500.54,315.77,190.16,508.90,1,-1,-1,-1
275,87,300.64,316.01,179.18,531.72,1,-1,-1,-1
275,93,991.53,374.50,141.15,382.75,1,-1,-1,-1
275,98,750.51,407.06,71.06,233.34,1,-1,-1,-1
275,100,683.81,445.28,37.45,120.81,1,-1,-1,-1
276,2,798.32,286.65,171.23,571.91,1,-1,-1,-1
276,9,1144.18,284.54,204.57,603.88,1,-1,-1,-1
276,74,913.75,297.65,110.54,435.54,1,-1,-1,-1
276,76,1862.78,379.35,59.95,101.98,1,-1,-1,-1
276,81,489.72,309.45,192.36,516.67,1,-1,-1,-1
276,87,286.64,308.86,180.64,536.09,1,-1,-1,-1
276,93,985.57,375.04,141.43,377.46,1,-1,-1,-1
276,98,742.04,398.97,70.90,234.53,1,-1,-1,-1
276,100,677.79,433.57,38.05,122.44,1,-1,-1,-1
277,2,792.86,281.13,169.77,563.16,1,-1,-1,-1
277,9,1138.13,279.42,205.13,603.01,1,-1,-1,-1
277,74,904.35,287.09,110.59,442.05,1,-1,-1,-1
277,76,1859.08,371.28,62.23,108.23,1,-1,-1,-1
277,81,478.49,301.65,192.95,521.07,1,-1,-1,-1
277,87,270.10,301.74,183.24,544.74,1,-1,-1,-1
277,93,979.85,365.80,145.55,387.64,1,-1,-1,-1
277,98,736.41,389.95,71.67,238.49,1,-1,-1,-1
277,100,672.05,424.56,39.64,127.75,1,-1,-1,-1
278,2,784.03,275.80,169.68,556.01,1,-1,-1,-1
278,9,1134.12,265.43,206.81,608.21,1,-1,-1,-1
278,74,900.73,279.54,108.37,442.84,1,-1,-1,-1
278,76,1858.13,368.01,62.39,108.41,1,-1,-1,-1
278,81,467.86,292.41,192.59,525.21,1,-1,-1,-1
278,87,255.92,290.19,186.89,556.65,1,-1,-1,-1
278,93,975.44,348.79,149.60,400.98,1,-1,-1,-1
278,98,730.27,375.35,73.04,243.95,1,-1,-1,-1
278,100,661.17,415.19,41.42,133.87,1,-1,-1,-1
279,2,775.10,264.06,173.47,568.29,1,-1,-1,-1
279,9,1134.59,260.13,204.65,601.81,1,-1,-1,-1
279,74,900.46,272.78,105.44,434.44,1,-1,-1,-1
279,76,1857.40,360.66,61.73,106.54,1,-1,-1,-1
279,81,458.37,285.79,194.15,532.47,1,-1,-1,-1
279,87,243.99,278.73,191.43,573.11,1,-1,-1,-1
279,93,977.08,345.05,146.93,394.92,1,-1,-1,-1
279,98,720.31,372.24,68.70,229.32,1,-1,-1,-1
279,100,651.16,404.59,47.71,158.19,1,-1,-1,-1
280,2,766.84,254.65,173.81,568.23,1,-1,-1,-1
280,9,1132.39,252.52,204.90,603.24,1,-1,-1,-1
280,74,897.70,260.42,104.45,439.81,1,-1,-1,-1
280,76,1856.72,351.17,63.01,109.07,1,-1,-1,-1
280,81,450.83,270.18,197.72,544.96,1,-1,-1,-1
280,87,235.96,274.91,191.67,574.55,1,-1,-1,-1
280,93,974.57,331.90,149.64,400.56,1,-1,-1,-1
280,98,714.22,368.01,68.04,226.81,1,-1,-1,-1
280,100,645.15,401.22,51.77,176.23,1,-1,-1,-1
281,2,759.71,241.32,175.74,573.11,1,-1,-1,-1
281,9,1130.14,246.73,206.01,608.02,1,-1,-1,-1
281,74,894.62,250.66,101.51,432.21,1,-1,-1,-1
281,76,1861.51,346.18,60.26,105.87,1,-1,-1,-1
281,81,444.74,256.61,202.99,561.88,1,-1,-1,-1
281,87,230.54,264.34,193.52,577.41,1,-1,-1,-1
281,93,968.16,317.32,154.58,410.60,1,-1,-1,-1
281,98,709.57,358.56,68.78,229.09,1,-1,-1,-1
281,100,641.97,398.82,55.98,197.00,1,-1,-1,-1
282,2,756.98,228.80,179.75,584.54,1,-1,-1,-1
282,9,1129.54,236.81,206.58,612.58,1,-1,-1,-1
282,74,895.36,241.97,99.76,423.88,1,-1,-1,-1
282,76,1863.46,340.58,60.36,108.10,1,-1,-1,-1
282,81,439.49,244.16,205.42,571.26,1,-1,-1,-1
282,87,221.46,255.65,195.49,577.68,1,-1,-1,-1
282,93,965.66,299.33,160.04,422.47,1,-1,-1,-1
282,98,709.61,348.27,69.60,232.86,1,-1,-1,-1
282,100,640.15,389.46,54.48,195.21,1,-1,-1,-1
283,2,756.61,220.94,179.91,583.23,1,-1,-1,-1
283,9,1128.85,230.86,208.22,619.05,1,-1,-1,-1
283,74,894.83,229.69,98.66,423.39,1,-1,-1,-1
283,76,1865.27,334.87,59.10,107.98,1,-1,-1,-1
283,81,435.25,229.86,207.70,577.05,1,-1,-1,-1
283,87,212.15,241.21,200.82,587.59,1,-1,-1,-1
283,93,956.27,290.06,164.75,427.65,1,-1,-1,-1
283,98,708.56,337.07,72.72,244.22,1,-1,-1,-1
283,100,644.90,382.00,44.70,161.28,1,-1,-1,-1
284,2,754.33,215.20,179.02,579.80,1,-1,-1,-1
284,9,1130.81,223.92,206.39,612.74,1,-1,-1,-1
284,74,900.47,227.02,98.69,427.19,1,-1,-1,-1
284,76,1865.68,330.28,59.48,108.67,1,-1,-1,-1
284,81,430.99,215.00,209.98,582.16,1,-1,-1,-1
284,87,201.12,221.91,211.23,614.24,1,-1,-1,-1
284,93,964.81,280.38,168.07,440.92,1,-1,-1,-1
284,98,706.96,328.00,75.92,257.70,1,-1,-1,-1
284,100,640.57,372.42,52.96,196.03,1,-1,-1,-1
285,2,753.52,213.97,178.73,575.67,1,-1,-1,-1
285,9,1132.94,216.29,207.54,614.39,1,-1,-1,-1
285,74,903.27,224.67,96.59,415.51,1,-1,-1,-1
285,81,426.09,201.39,214.87,593.38,1,-1,-1,-1
285,87,187.66,206.75,218.94,633.79,1,-1,-1,-1
285,93,969.94,271.99,170.52,449.81,1,-1,-1,-1
285,98,706.57,322.42,74.12,252.61,1,-1,-1,-1
285,100,645.99,363.60,43.43,161.02,1,-1,-1,-1
286,2,755.79,205.29,177.67,572.81,1,-1,-1,-1
286,9,1132.93,206.87,211.77,625.89,1,-1,-1,-1
286,74,903.01,219.70,95.91,413.45,1,-1,-1,-1
286,81,425.62,187.21,219.08,605.57,1,-1,-1,-1
286,87,178.63,196.99,221.87,638.12,1,-1,-1,-1
286,93,976.86,266.58,168.69,446.71,1,-1,-1,-1
286,98,709.07,313.38,72.16,244.80,1,-1,-1,-1
286,100,648.49,354.00,41.37,154.07,1,-1,-1,-1
287,2,765.73,200.34,175.24,566.14,1,-1,-1,-1
287,9,1136.80,201.77,211.95,625.55,1,-1,-1,-1
287,74,908.35,218.55,93.72,400.82,1,-1,-1,-1
287,81,419.92,168.18,226.39,626.21,1,-1,-1,-1
287,87,166.65,180.88,227.09,653.49,1,-1,-1,-1
287,93,983.69,259.16,169.15,452.31,1,-1,-1,-1
287,98,710.61,304.70,71.39,242.30,1,-1,-1,-1
287,100,650.10,344.63,42.46,159.43,1,-1,-1,-1
288,2,775.04,198.77,173.60,555.48,1,-1,-1,-1
288,9,1145.96,190.41,215.25,638.35,1,-1,-1,-1
288,74,914.11,210.10,95.55,403.74,1,-1,-1,-1
288,81,412.45,150.52,233.30,647.63,1,-1,-1,-1
288,87,157.86,155.99,233.76,674.26,1,-1,-1,-1
288,93,985.58,252.26,171.11,456.14,1,-1,-1,-1
288,98,714.01,297.10,74.34,252.25,1,-1,-1,-1
288,100,647.58,337.42,42.78,160.62,1,-1,-1,-1
289,2,778.31,198.73,173.64,552.08,1,-1,-1,-1
289,9,1154.94,187.83,213.70,633.85,1,-1,-1,-1
289,74,908.32,202.69,95.20,404.57,1,-1,-1,-1
289,81,407.96,144.73,235.56,655.90,1,-1,-1,-1
289,87,147.96,144.99,237.03,683.50,1,-1,-1,-1
289,93,992.62,242.16,176.11,472.47,1,-1,-1,-1
289,98,718.18,287.01,78.62,264.08,1,-1,-1,-1
290,2,782.05,184.80,178.22,568.66,1,-1,-1,-1
290,9,1162.87,181.78,213.58,632.55,1,-1,-1,-1
290,74,920.14,194.66,91.18,383.76,1,-1,-1,-1
290,81,404.37,135.56,239.05,665.61,1,-1,-1,-1
290,87,143.87,139.99,235.39,678.88,1,-1,-1,-1
290,93,1004.41,240.70,175.86,479.03,1,-1,-1,-1
290,98,722.17,279.42,80.89,272.07,1,-1,-1,-1
290,100,668.20,325.04,39.85,149.80,1,-1,-1,-1
291,2,789.53,183.64,175.12,556.23,1,-1,-1,-1
291,9,1176.38,173.64,213.34,633.02,1,-1,-1,-1
291,74,939.00,188.19,92.41,374.43,1,-1,-1,-1
291,81,400.82,127.04,242.75,673.41,1,-1,-1,-1
291,87,133.77,127.43,240.57,694.72,1,-1,-1,-1
291,93,1010.23,231.53,178.71,490.60,1,-1,-1,-1
291,98,722.81,273.81,80.52,270.10,1,-1,-1,-1
291,100,674.79,312.38,40.51,152.76,1,-1,-1,-1
292,2,795.00,178.21,177.95,565.22,1,-1,-1,-1
292,9,1184.73,172.00,209.81,621.03,1,-1,-1,-1
292,74,936.37,184.36,95.63,385.13,1,-1,-1,-1
292,81,394.08,119.68,249.35,688.68,1,-1,-1,-1
292,87,121.46,121.12,247.44,718.62,1,-1,-1,-1
292,93,1017.98,227.44,181.19,504.99,1,-1,-1,-1
292,98,723.72,268.73,81.00,269.53,1,-1,-1,-1
292,100,677.24,304.68,42.48,161.66,1,-1,-1,-1
293,2,801.69,182.89,172.10,544.74,1,-1,-1,-1
293,9,1193.27,170.79,208.46,614.71,1,-1,-1,-1
293,74,947.01,187.88,94.83,370.60,1,-1,-1,-1
293,81,389.13,122.77,252.54,695.29,1,-1,-1,-1
293,87,108.37,114.32,254.70,745.39,1,-1,-1,-1
293,93,1030.36,218.68,184.00,514.99,1,-1,-1,-1
293,98,726.91,263.50,83.27,276.65,1,-1,-1,-1
293,100,678.32,297.03,42.80,162.87,1,-1,-1,-1
294,2,812.76,174.21,172.71,546.36,1,-1,-1,-1
294,9,1207.39,166.43,207.41,613.72,1,-1,-1,-1
294,74,947.45,191.25,96.39,376.58,1,-1,-1,-1
294,81,385.14,123.21,256.57,705.22,1,-1,-1,-1
294,87,95.85,114.17,257.21,752.25,1,-1,-1,-1
294,93,1039.68,213.26,185.03,520.12,1,-1,-1,-1
294,98,733.41,259.42,85.87,282.99,1,-1,-1,-1
295,2,822.78,172.05,172.13,546.38,1,-1,-1,-1
