154,1,826.04,203.36,377.44,873.95,1,-1,-1,-1
154,2,441.12,375.67,123.48,380.17,1,-1,-1,-1
154,13,1192.07,95.66,320.00,960.04,1,-1,-1,-1
154,20,145.76,288.77,270.47,612.07,1,-1,-1,-1
154,24,311.16,403.77,107.01,322.61,1,-1,-1,-1
155,1,815.38,203.82,379.32,876.87,1,-1,-1,-1
155,2,444.10,375.59,124.96,381.45,1,-1,-1,-1
155,13,1182.41,88.68,323.05,964.53,1,-1,-1,-1
155,20,158.78,294.50,275.97,609.09,1,-1,-1,-1
155,24,311.64,403.12,106.45,320.93,1,-1,-1,-1
155,34,1474.74,359.57,110.82,305.05,1,-1,-1,-1
156,1,787.56,201.60,384.45,880.21,1,-1,-1,-1
156,2,447.67,375.92,126.17,380.17,1,-1,-1,-1
156,13,1164.22,75.69,334.04,994.74,1,-1,-1,-1
156,20,180.52,294.75,271.41,595.28,1,-1,-1,-1
156,32,555.13,386.86,53.27,143.16,1,-1,-1,-1
156,34,1473.03,363.20,112.33,307.84,1,-1,-1,-1
157,1,772.44,199.95,387.29,882.12,1,-1,-1,-1
157,2,451.98,377.62,126.79,377.96,1,-1,-1,-1
157,13,1155.90,75.17,337.60,1000.92,1,-1,-1,-1
157,20,193.06,291.76,269.16,593.10,1,-1,-1,-1
157,32,556.77,389.81,50.77,135.31,1,-1,-1,-1
157,34,1475.01,364.13,112.87,308.51,1,-1,-1,-1
158,1,752.49,194.59,393.65,887.43,1,-1,-1,-1
158,2,449.55,377.74,128.25,377.47,1,-1,-1,-1
158,13,1146.57,68.78,340.20,1006.94,1,-1,-1,-1
158,20,209.18,289.47,267.33,601.54,1,-1,-1,-1
158,32,556.44,390.43,49.88,131.33,1,-1,-1,-1
158,34,1479.00,362.22,113.47,309.48,1,-1,-1,-1
158,35,144.64,364.88,175.05,522.36,1,-1,-1,-1
159,1,744.04,204.05,388.58,871.22,1,-1,-1,-1
159,2,450.11,378.28,129.51,379.51,1,-1,-1,-1
159,6,101.53,509.70,83.46,232.16,1,-1,-1,-1
159,13,1138.13,63.36,344.49,1016.33,1,-1,-1,-1
159,20,224.94,279.25,267.19,620.57,1,-1,-1,-1
159,32,556.48,390.37,49.97,131.56,1,-1,-1,-1
159,34,1480.52,359.57,115.97,314.93,1,-1,-1,-1
159,35,153.19,369.60,177.73,526.87,1,-1,-1,-1
160,1,737.92,194.51,395.87,884.68,1,-1,-1,-1
160,2,450.46,380.08,131.36,384.93,1,-1,-1,-1
160,6,102.08,505.10,85.44,238.88,1,-1,-1,-1
160,13,1130.80,57.20,345.77,1018.66,1,-1,-1,-1
160,20,246.54,278.18,261.20,627.05,1,-1,-1,-1
160,34,1481.55,355.81,118.40,319.57,1,-1,-1,-1
160,35,175.80,360.98,182.03,530.07,1,-1,-1,-1
161,1,744.35,189.89,393.32,886.82,1,-1,-1,-1
161,2,456.85,381.34,129.83,384.62,1,-1,-1,-1
161,6,101.74,505.23,85.47,238.96,1,-1,-1,-1
161,13,1121.70,51.14,347.99,1023.89,1,-1,-1,-1
161,20,279.75,279.35,251.12,621.49,1,-1,-1,-1
161,34,1489.69,355.15,120.36,324.70,1,-1,-1,-1
161,35,193.09,357.85,188.17,533.39,1,-1,-1,-1
162,1,746.58,189.00,389.71,890.55,1,-1,-1,-1
162,2,465.02,380.72,128.53,387.35,1,-1,-1,-1
162,13,1113.70,53.43,347.93,1021.58,1,-1,-1,-1
162,20,309.75,283.56,241.18,609.78,1,-1,-1,-1
162,34,1496.69,360.94,117.74,313.76,1,-1,-1,-1
162,35,202.31,362.46,188.60,524.65,1,-1,-1,-1
163,1,737.01,192.73,383.86,881.24,1,-1,-1,-1
163,2,477.40,382.58,124.28,382.01,1,-1,-1,-1
163,13,1103.40,48.11,349.79,1024.12,1,-1,-1,-1
163,20,337.17,296.32,235.17,591.82,1,-1,-1,-1
163,34,1503.44,362.14,117.71,311.19,1,-1,-1,-1
163,35,222.24,390.37,177.35,490.12,1,-1,-1,-1
164,1,728.24,185.91,384.24,888.42,1,-1,-1,-1
164,2,489.54,386.06,119.83,371.27,1,-1,-1,-1
164,13,1091.28,40.46,352.56,1029.82,1,-1,-1,-1
164,20,352.54,297.93,237.47,588.44,1,-1,-1,-1
164,34,1505.45,361.80,119.70,315.75,1,-1,-1,-1
164,35,240.50,387.49,176.38,488.96,1,-1,-1,-1
165,1,721.68,187.71,381.26,887.54,1,-1,-1,-1
165,2,507.00,381.28,121.19,374.95,1,-1,-1,-1
165,13,1077.90,29.23,360.83,1046.44,1,-1,-1,-1
165,20,368.56,307.97,239.73,577.47,1,-1,-1,-1
165,34,1511.74,363.71,118.49,310.08,1,-1,-1,-1
165,35,256.42,394.88,171.47,477.67,1,-1,-1,-1
166,1,706.65,194.92,377.04,877.77,1,-1,-1,-1
166,2,512.62,381.12,121.20,374.99,1,-1,-1,-1
166,13,1061.29,23.32,367.05,1055.75,1,-1,-1,-1
166,20,385.75,320.06,241.03,562.90,1,-1,-1,-1
166,34,1516.61,368.12,118.43,305.53,1,-1,-1,-1
166,35,283.09,378.66,179.46,512.58,1,-1,-1,-1
167,1,692.97,186.53,379.55,886.83,1,-1,-1,-1
167,13,1049.32,32.33,368.00,1047.57,1,-1,-1,-1
167,20,399.63,319.01,247.05,564.22,1,-1,-1,-1
167,34,1523.00,371.19,117.57,299.60,1,-1,-1,-1
167,35,299.86,374.24,178.84,523.65,1,-1,-1,-1
168,1,669.59,163.54,388.86,914.43,1,-1,-1,-1
168,13,1032.77,27.49,373.90,1052.06,1,-1,-1,-1
168,20,415.66,323.44,248.17,558.69,1,-1,-1,-1
168,34,1524.89,375.86,116.26,291.87,1,-1,-1,-1
168,35,317.78,366.85,178.21,531.86,1,-1,-1,-1
168,36,1403.25,458.63,58.78,214.28,1,-1,-1,-1
169,1,644.26,166.02,388.18,913.67,1,-1,-1,-1
169,13,1018.60,23.37,378.75,1055.03,1,-1,-1,-1
169,20,425.70,322.04,244.97,553.16,1,-1,-1,-1
169,34,1526.45,374.12,117.87,292.45,1,-1,-1,-1
169,35,340.18,380.85,166.80,505.23,1,-1,-1,-1
169,36,1403.28,452.90,60.70,221.17,1,-1,-1,-1
170,1,610.13,165.05,390.15,915.26,1,-1,-1,-1
170,13,1008.16,18.95,377.81,1043.44,1,-1,-1,-1
170,20,434.64,303.14,246.83,571.42,1,-1,-1,-1
170,30,1698.33,469.84,38.92,110.55,1,-1,-1,-1
170,34,1527.13,371.28,118.54,292.94,1,-1,-1,-1
170,35,350.59,369.36,166.87,504.34,1,-1,-1,-1
170,36,1408.89,451.82,60.49,221.42,1,-1,-1,-1
171,1,584.79,160.88,394.36,914.65,1,-1,-1,-1
171,13,992.91,10.47,387.05,1063.35,1,-1,-1,-1
171,20,453.75,295.97,230.06,551.67,1,-1,-1,-1
171,30,1698.29,469.70,38.94,110.61,1,-1,-1,-1
171,34,1528.55,371.27,118.38,292.28,1,-1,-1,-1
171,35,377.33,372.54,168.89,490.29,1,-1,-1,-1
171,36,1408.58,449.97,61.50,224.42,1,-1,-1,-1
171,38,1374.49,425.61,77.68,253.01,1,-1,-1,-1
172,1,563.34,163.37,389.99,890.07,1,-1,-1,-1
172,13,983.35,6.92,393.96,1067.95,1,-1,-1,-1
172,20,472.71,294.47,208.43,518.70,1,-1,-1,-1
172,34,1528.65,366.16,120.54,300.39,1,-1,-1,-1
172,35,389.07,375.15,174.34,481.03,1,-1,-1,-1
172,36,1405.07,448.35,62.93,227.58,1,-1,-1,-1
172,38,1373.79,422.94,79.12,257.70,1,-1,-1,-1
173,1,533.40,147.27,400.64,912.46,1,-1,-1,-1
173,13,972.30,8.77,395.82,1063.79,1,-1,-1,-1
173,20,488.75,296.78,202.88,525.85,1,-1,-1,-1
173,34,1534.32,364.47,118.29,297.98,1,-1,-1,-1
173,35,391.22,377.45,176.55,481.38,1,-1,-1,-1
173,36,1410.08,449.89,61.87,222.83,1,-1,-1,-1
173,38,1380.40,432.89,73.23,238.19,1,-1,-1,-1
174,1,522.29,146.79,402.03,915.69,1,-1,-1,-1
174,13,960.26,5.52,400.25,1071.24,1,-1,-1,-1
174,20,503.62,295.90,201.01,521.00,1,-1,-1,-1
174,24,343.28,406.41,124.99,376.55,1,-1,-1,-1
174,34,1538.04,365.37,118.06,300.77,1,-1,-1,-1
174,35,403.71,369.41,179.53,484.43,1,-1,-1,-1
174,36,1410.01,455.94,60.02,214.03,1,-1,-1,-1
174,38,1382.29,445.47,68.48,221.99,1,-1,-1,-1
174,39,1339.35,538.84,52.23,136.54,1,-1,-1,-1
175,1,499.88,127.23,414.98,940.44,1,-1,-1,-1
175,13,944.20,4.09,401.95,1067.44,1,-1,-1,-1
175,24,348.57,408.26,124.84,377.11,1,-1,-1,-1
175,30,1697.86,470.49,38.54,111.20,1,-1,-1,-1
175,34,1545.80,369.61,114.32,295.34,1,-1,-1,-1
175,35,423.49,391.83,171.57,454.77,1,-1,-1,-1
175,36,1410.54,455.61,60.04,214.09,1,-1,-1,-1
175,38,1393.86,439.69,71.22,230.99,1,-1,-1,-1
175,39,1341.16,538.33,53.45,139.02,1,-1,-1,-1
176,1,477.76,126.90,416.68,944.29,1,-1,-1,-1
176,13,925.00,0.24,402.96,1069.85,1,-1,-1,-1
176,24,352.79,401.20,132.59,408.39,1,-1,-1,-1
176,30,1698.07,470.10,37.87,110.94,1,-1,-1,-1
176,34,1552.33,372.03,111.58,290.80,1,-1,-1,-1
176,35,439.64,393.96,169.57,449.47,1,-1,-1,-1
176,38,1395.97,435.28,74.19,239.88,1,-1,-1,-1
176,39,1341.08,538.61,54.64,141.43,1,-1,-1,-1
177,1,475.13,127.23,415.12,949.87,1,-1,-1,-1
177,13,908.91,-1.09,404.77,1072.02,1,-1,-1,-1
177,24,357.70,397.38,132.30,415.41,1,-1,-1,-1
177,30,1698.38,469.31,37.98,112.15,1,-1,-1,-1
177,34,1557.38,370.91,109.37,285.97,1,-1,-1,-1
177,38,1400.34,431.97,75.69,245.98,1,-1,-1,-1
177,39,1342.19,540.54,54.45,140.07,1,-1,-1,-1
178,1,461.67,120.17,416.76,958.59,1,-1,-1,-1
178,6,8.04,495.96,93.80,254.58,1,-1,-1,-1
178,13,895.85,3.57,399.89,1062.88,1,-1,-1,-1
178,24,363.66,395.16,131.59,418.23,1,-1,-1,-1
178,30,1698.31,469.17,38.04,112.33,1,-1,-1,-1
178,34,1565.03,374.02,109.19,282.97,1,-1,-1,-1
178,36,1394.54,452.79,61.41,217.69,1,-1,-1,-1
178,38,1405.33,441.36,72.60,236.38,1,-1,-1,-1
178,39,1345.78,540.97,54.86,139.40,1,-1,-1,-1
179,1,436.52,129.96,413.08,944.66,1,-1,-1,-1
179,6,0.51,495.16,93.12,255.90,1,-1,-1,-1
179,13,885.11,0.41,402.08,1073.98,1,-1,-1,-1
179,24,368.88,392.71,130.80,420.30,1,-1,-1,-1
179,34,1571.59,376.26,109.93,281.44,1,-1,-1,-1
179,36,1392.70,455.93,60.83,213.17,1,-1,-1,-1
179,38,1407.30,441.83,71.71,236.00,1,-1,-1,-1
179,39,1346.37,540.15,54.95,139.28,1,-1,-1,-1
180,1,432.25,145.93,412.84,932.42,1,-1,-1,-1
180,6,-14.03,490.13,106.48,322.09,1,-1,-1,-1
180,13,869.77,-0.69,400.98,1074.03,1,-1,-1,-1
180,24,369.97,393.76,128.66,421.86,1,-1,-1,-1
180,34,1574.16,377.05,110.49,279.64,1,-1,-1,-1
180,36,1390.70,446.50,63.01,220.33,1,-1,-1,-1
180,38,1407.76,433.55,73.16,243.68,1,-1,-1,-1
180,39,1347.66,539.67,54.66,137.99,1,-1,-1,-1
181,1,417.26,140.21,421.18,937.90,1,-1,-1,-1
181,6,-26.95,423.29,140.27,458.46,1,-1,-1,-1
181,13,860.39,-1.02,400.82,1071.83,1,-1,-1,-1
181,24,372.32,392.97,130.01,426.30,1,-1,-1,-1
181,30,1696.75,467.10,39.28,116.40,1,-1,-1,-1
181,34,1577.18,377.21,111.36,279.66,1,-1,-1,-1
181,36,1389.60,446.11,64.31,223.32,1,-1,-1,-1
181,38,1408.35,431.14,73.45,246.53,1,-1,-1,-1
181,39,1347.50,539.07,54.49,138.01,1,-1,-1,-1
182,1,393.82,130.39,428.68,942.30,1,-1,-1,-1
182,6,-33.64,336.28,176.61,614.10,1,-1,-1,-1
182,13,846.60,2.87,399.84,1074.02,1,-1,-1,-1
182,20,681.31,309.69,194.71,526.07,1,-1,-1,-1
182,30,1696.55,466.80,39.45,116.93,1,-1,-1,-1
182,34,1576.37,374.95,112.84,283.25,1,-1,-1,-1
182,36,1387.47,445.77,64.36,223.54,1,-1,-1,-1
182,38,1410.04,435.63,71.37,240.35,1,-1,-1,-1
182,39,1349.92,537.44,54.41,138.21,1,-1,-1,-1
183,1,371.84,127.50,437.38,947.99,1,-1,-1,-1
183,6,-22.05,284.71,195.35,693.39,1,-1,-1,-1
183,13,838.93,3.59,397.80,1069.80,1,-1,-1,-1
183,20,688.68,307.40,190.02,525.07,1,-1,-1,-1
183,34,1577.22,372.17,113.37,286.53,1,-1,-1,-1
183,36,1386.84,451.60,63.15,217.57,1,-1,-1,-1
183,38,1409.20,439.47,70.64,237.32,1,-1,-1,-1
183,39,1351.39,536.04,54.57,139.50,1,-1,-1,-1
184,1,353.83,127.44,448.30,948.81,1,-1,-1,-1
184,6,0.95,214.28,225.93,778.26,1,-1,-1,-1
184,13,830.77,9.61,393.34,1054.07,1,-1,-1,-1
184,20,691.36,309.52,187.12,522.68,1,-1,-1,-1
184,30,1697.96,468.28,39.09,114.07,1,-1,-1,-1
184,34,1581.80,372.82,111.60,282.16,1,-1,-1,-1
184,36,1385.19,448.65,63.66,219.39,1,-1,-1,-1
184,38,1412.74,443.50,68.48,230.76,1,-1,-1,-1
184,39,1351.70,536.23,55.47,142.76,1,-1,-1,-1
185,1,317.76,118.19,455.12,948.24,1,-1,-1,-1
185,6,14.50,197.40,239.46,795.44,1,-1,-1,-1
185,13,819.48,3.09,398.75,1068.35,1,-1,-1,-1
185,20,704.46,311.28,181.45,519.49,1,-1,-1,-1
185,30,1697.73,469.19,39.14,113.92,1,-1,-1,-1
185,34,1588.17,371.16,111.07,280.64,1,-1,-1,-1
185,36,1385.12,446.05,64.62,222.60,1,-1,-1,-1
185,38,1414.24,448.08,66.51,224.07,1,-1,-1,-1
185,39,1351.64,531.29,57.54,148.88,1,-1,-1,-1
186,1,276.81,107.09,461.08,955.01,1,-1,-1,-1
186,6,17.90,188.67,248.60,803.90,1,-1,-1,-1
186,13,798.34,0.69,402.68,1076.42,1,-1,-1,-1
186,20,718.85,309.45,174.18,519.15,1,-1,-1,-1
186,30,1697.10,464.38,40.91,118.71,1,-1,-1,-1
186,34,1593.32,372.17,110.37,278.75,1,-1,-1,-1
186,35,606.66,402.91,159.32,416.23,1,-1,-1,-1
186,36,1385.17,443.87,65.28,226.27,1,-1,-1,-1
186,38,1415.09,446.65,68.19,227.51,1,-1,-1,-1
186,39,1354.19,534.83,56.49,146.39,1,-1,-1,-1
187,1,238.34,97.74,464.74,965.21,1,-1,-1,-1
187,6,20.80,183.98,253.39,807.08,1,-1,-1,-1
187,13,777.32,-0.19,406.25,1079.44,1,-1,-1,-1
187,20,731.04,318.59,164.63,507.98,1,-1,-1,-1
187,30,1697.02,463.85,41.13,119.35,1,-1,-1,-1
187,34,1596.22,373.41,109.43,276.80,1,-1,-1,-1
187,35,620.88,399.74,158.34,419.05,1,-1,-1,-1
187,36,1385.57,442.90,64.90,228.75,1,-1,-1,-1
187,38,1425.83,452.15,65.21,218.00,1,-1,-1,-1
187,39,1356.30,539.76,55.32,142.95,1,-1,-1,-1
188,1,202.92,112.35,454.90,951.16,1,-1,-1,-1
188,2,539.63,370.53,129.09,409.68,1,-1,-1,-1
188,6,17.81,190.69,247.88,786.83,1,-1,-1,-1
188,13,768.83,-0.47,407.45,1080.51,1,-1,-1,-1
188,20,745.37,320.02,163.78,505.38,1,-1,-1,-1
188,34,1600.66,376.82,108.37,272.66,1,-1,-1,-1
188,35,635.78,398.07,155.26,423.00,1,-1,-1,-1
188,36,1384.54,441.94,65.23,229.91,1,-1,-1,-1
188,38,1419.30,447.80,68.93,228.74,1,-1,-1,-1
188,39,1358.67,542.53,55.48,142.55,1,-1,-1,-1
189,1,147.51,97.05,454.30,963.28,1,-1,-1,-1
189,2,533.10,369.46,132.28,416.77,1,-1,-1,-1
189,6,12.63,189.88,237.99,766.79,1,-1,-1,-1
189,13,757.38,-0.53,408.62,1080.84,1,-1,-1,-1
189,34,1607.04,379.29,108.67,269.80,1,-1,-1,-1
189,35,657.82,386.26,154.15,435.33,1,-1,-1,-1
189,38,1416.83,443.53,71.85,234.73,1,-1,-1,-1
189,39,1365.37,543.97,54.23,138.05,1,-1,-1,-1
190,1,104.84,94.09,454.08,964.18,1,-1,-1,-1
190,2,540.23,371.54,134.58,413.48,1,-1,-1,-1
190,6,2.76,166.13,252.45,816.18,1,-1,-1,-1
190,13,741.44,-0.51,408.35,1075.11,1,-1,-1,-1
190,34,1607.24,380.56,111.59,273.16,1,-1,-1,-1
190,35,670.94,382.54,150.84,441.32,1,-1,-1,-1
190,38,1422.09,446.94,70.45,227.98,1,-1,-1,-1
190,39,1369.42,538.93,56.62,144.15,1,-1,-1,-1
191,1,64.55,83.52,453.28,972.44,1,-1,-1,-1
191,2,547.99,369.32,137.41,417.00,1,-1,-1,-1
191,6,-10.44,210.84,232.92,769.57,1,-1,-1,-1
191,13,731.04,-0.47,407.83,1068.03,1,-1,-1,-1
191,24,455.92,394.46,125.12,410.70,1,-1,-1,-1
191,34,1612.46,383.49,111.96,266.73,1,-1,-1,-1
191,35,677.81,389.74,143.44,437.68,1,-1,-1,-1
191,38,1416.22,440.67,71.97,232.89,1,-1,-1,-1
191,39,1371.79,533.82,59.01,151.65,1,-1,-1,-1
192,1,34.91,77.05,459.78,994.28,1,-1,-1,-1
192,2,553.77,368.75,139.82,416.28,1,-1,-1,-1
192,6,-15.97,202.89,238.27,787.25,1,-1,-1,-1
192,13,717.90,-0.42,407.63,1063.93,1,-1,-1,-1
192,24,463.97,388.37,127.53,417.09,1,-1,-1,-1
192,34,1614.22,387.83,111.72,260.48,1,-1,-1,-1
192,35,692.11,389.45,143.32,437.31,1,-1,-1,-1
192,38,1415.39,441.37,72.40,233.52,1,-1,-1,-1
192,39,1373.15,532.78,59.44,153.49,1,-1,-1,-1
193,1,5.19,68.94,461.64,1005.78,1,-1,-1,-1
193,2,559.07,364.43,143.84,422.42,1,-1,-1,-1
193,13,699.84,-0.37,408.40,1067.01,1,-1,-1,-1
193,24,473.44,388.55,129.13,417.41,1,-1,-1,-1
193,34,1616.10,388.74,112.85,257.19,1,-1,-1,-1
193,38,1415.36,438.09,73.46,237.53,1,-1,-1,-1
193,39,1373.82,525.09,61.63,160.47,1,-1,-1,-1
193,48,26.55,223.46,114.39,475.50,1,-1,-1,-1
194,1,-11.36,68.34,459.83,1003.68,1,-1,-1,-1
194,2,564.00,369.51,137.79,412.10,1,-1,-1,-1
194,13,675.05,1.03,407.77,1063.20,1,-1,-1,-1
194,24,485.07,390.47,127.94,418.27,1,-1,-1,-1
194,34,1617.24,390.37,114.42,256.23,1,-1,-1,-1
194,38,1415.69,433.96,74.65,243.79,1,-1,-1,-1
194,39,1372.06,502.03,69.90,184.72,1,-1,-1,-1
194,48,36.95,221.77,102.28,425.15,1,-1,-1,-1
195,1,-21.13,65.12,461.17,1012.30,1,-1,-1,-1
195,2,572.21,372.40,125.67,388.50,1,-1,-1,-1
195,13,655.96,0.22,413.17,1074.18,1,-1,-1,-1
195,24,494.42,392.17,128.28,422.08,1,-1,-1,-1
195,34,1618.87,388.82,115.32,256.41,1,-1,-1,-1
195,38,1424.58,436.39,74.48,244.25,1,-1,-1,-1
195,39,1372.35,496.99,71.96,192.29,1,-1,-1,-1
195,49,1492.04,418.89,63.73,217.43,1,-1,-1,-1
196,1,-28.53,74.08,451.46,1001.33,1,-1,-1,-1
196,2,575.73,372.50,124.99,386.38,1,-1,-1,-1
196,13,621.34,6.89,414.68,1063.95,1,-1,-1,-1
196,24,501.35,391.67,127.94,420.53,1,-1,-1,-1
196,34,1622.54,387.64,115.10,259.56,1,-1,-1,-1
196,38,1429.11,438.66,74.52,244.15,1,-1,-1,-1
196,39,1373.92,498.77,71.83,191.87,1,-1,-1,-1
196,49,1498.38,415.26,62.43,214.35,1,-1,-1,-1
197,1,-44.88,59.14,447.08,1012.71,1,-1,-1,-1
197,13,594.51,11.19,422.29,1064.84,1,-1,-1,-1
197,24,504.86,400.10,123.42,403.54,1,-1,-1,-1
197,34,1625.34,387.10,113.68,259.61,1,-1,-1,-1
197,38,1432.62,442.01,74.46,242.83,1,-1,-1,-1
197,39,1374.70,494.59,73.11,195.80,1,-1,-1,-1
197,49,1499.47,412.94,65.68,227.23,1,-1,-1,-1
198,1,-62.20,57.16,436.00,1018.00,1,-1,-1,-1
198,6,254.63,202.82,246.47,757.66,1,-1,-1,-1
198,13,564.39,4.06,434.87,1074.79,1,-1,-1,-1
198,24,500.63,391.18,124.96,413.05,1,-1,-1,-1
198,34,1627.83,386.21,111.05,257.49,1,-1,-1,-1
198,38,1433.06,438.23,76.67,248.10,1,-1,-1,-1
198,39,1376.65,497.07,72.10,193.32,1,-1,-1,-1
198,49,1504.54,415.29,65.19,226.30,1,-1,-1,-1
199,1,-76.91,50.79,423.67,1027.64,1,-1,-1,-1
199,6,270.68,213.53,253.73,748.81,1,-1,-1,-1
199,13,551.66,10.08,443.49,1060.22,1,-1,-1,-1
199,24,506.29,390.86,125.01,413.22,1,-1,-1,-1
199,34,1631.08,385.38,109.57,258.10,1,-1,-1,-1
199,36,1416.02,438.44,71.62,252.20,1,-1,-1,-1
199,38,1436.60,441.46,76.84,246.20,1,-1,-1,-1
199,39,1376.62,487.54,75.46,206.83,1,-1,-1,-1
199,49,1508.44,414.80,65.38,226.81,1,-1,-1,-1
200,1,-71.21,90.13,378.48,949.63,1,-1,-1,-1
200,6,276.16,219.57,262.93,747.40,1,-1,-1,-1
200,13,539.54,15.89,453.25,1052.47,1,-1,-1,-1
200,34,1634.82,385.35,107.10,255.66,1,-1,-1,-1
200,36,1408.34,458.69,66.61,232.56,1,-1,-1,-1
200,38,1439.23,444.55,76.03,242.75,1,-1,-1,-1
200,39,1377.88,484.08,77.06,211.22,1,-1,-1,-1
200,49,1512.26,415.94,65.02,226.16,1,-1,-1,-1
201,1,-66.99,158.04,333.08,868.24,1,-1,-1,-1
201,6,283.24,224.74,262.40,741.02,1,-1,-1,-1
201,13,510.69,5.73,475.00,1070.21,1,-1,-1,-1
201,34,1636.91,384.68,107.27,259.47,1,-1,-1,-1
201,36,1409.70,463.11,64.47,225.48,1,-1,-1,-1
201,38,1442.70,447.09,74.59,239.37,1,-1,-1,-1
201,39,1395.89,507.53,66.82,184.42,1,-1,-1,-1
201,49,1517.40,414.30,66.70,232.03,1,-1,-1,-1
201,53,190.57,241.04,149.19,703.31,1,-1,-1,-1
201,54,926.64,309.37,162.39,495.08,1,-1,-1,-1
202,1,-86.98,166.11,328.25,855.67,1,-1,-1,-1
202,6,284.87,221.92,261.86,747.76,1,-1,-1,-1
202,13,459.91,11.00,491.53,1067.05,1,-1,-1,-1
202,34,1639.57,385.21,105.86,258.92,1,-1,-1,-1
202,36,1406.36,471.09,62.56,217.25,1,-1,-1,-1
202,38,1447.82,448.43,72.85,234.87,1,-1,-1,-1
202,39,1398.56,506.37,67.45,186.16,1,-1,-1,-1
202,49,1520.58,414.11,66.67,230.72,1,-1,-1,-1
202,53,211.52,243.69,148.10,689.20,1,-1,-1,-1
202,54,955.53,306.39,164.80,494.90,1,-1,-1,-1
203,6,299.46,221.15,253.00,739.59,1,-1,-1,-1
203,13,429.19,16.07,506.57,1062.87,1,-1,-1,-1
203,34,1644.35,386.04,103.93,254.17,1,-1,-1,-1
203,36,1403.90,462.90,64.83,226.68,1,-1,-1,-1
203,38,1446.36,442.72,74.71,242.63,1,-1,-1,-1
203,49,1523.47,418.24,65.40,226.49,1,-1,-1,-1
203,53,230.18,248.14,150.54,691.93,1,-1,-1,-1
203,54,974.42,311.55,164.68,483.90,1,-1,-1,-1
204,6,313.18,219.97,253.90,742.22,1,-1,-1,-1
204,13,394.88,11.60,522.95,1068.28,1,-1,-1,-1
204,34,1649.89,387.10,104.24,254.04,1,-1,-1,-1
204,36,1407.61,472.28,63.56,219.38,1,-1,-1,-1
204,38,1445.51,441.94,75.50,246.55,1,-1,-1,-1
204,49,1531.55,417.64,66.33,228.58,1,-1,-1,-1
204,53,246.57,251.84,149.55,674.85,1,-1,-1,-1
204,54,983.09,319.62,164.93,475.25,1,-1,-1,-1
205,13,358.81,16.93,533.74,1063.27,1,-1,-1,-1
205,34,1652.96,390.26,102.97,249.04,1,-1,-1,-1
205,36,1410.10,477.29,62.94,215.26,1,-1,-1,-1
205,38,1445.19,442.92,75.41,245.95,1,-1,-1,-1
205,49,1535.84,418.05,67.10,227.37,1,-1,-1,-1
205,53,252.45,259.01,145.78,648.80,1,-1,-1,-1
205,54,986.08,321.88,167.43,473.61,1,-1,-1,-1
206,13,308.25,7.52,544.88,1071.66,1,-1,-1,-1
206,34,1654.81,391.65,102.00,245.87,1,-1,-1,-1
206,35,863.63,407.75,132.88,383.50,1,-1,-1,-1
206,36,1411.93,481.59,63.16,212.27,1,-1,-1,-1
206,38,1443.23,441.95,77.10,247.60,1,-1,-1,-1
206,49,1543.69,417.94,67.96,225.49,1,-1,-1,-1
206,53,246.63,251.93,149.36,672.94,1,-1,-1,-1
206,54,992.60,328.54,166.03,462.82,1,-1,-1,-1
207,13,272.32,7.28,551.73,1071.85,1,-1,-1,-1
207,34,1656.53,391.23,102.08,245.71,1,-1,-1,-1
207,35,872.69,410.52,137.51,382.63,1,-1,-1,-1
207,36,1414.43,492.34,61.49,202.93,1,-1,-1,-1
207,38,1443.31,443.40,76.25,245.66,1,-1,-1,-1
207,49,1546.78,416.63,70.97,228.13,1,-1,-1,-1
207,53,255.85,253.09,149.33,672.76,1,-1,-1,-1
207,54,999.07,328.31,166.70,462.32,1,-1,-1,-1
208,13,238.78,5.24,555.42,1072.49,1,-1,-1,-1
208,34,1657.40,390.50,103.23,249.38,1,-1,-1,-1
208,35,878.64,415.76,139.96,375.32,1,-1,-1,-1
208,36,1416.02,497.22,60.92,198.50,1,-1,-1,-1
208,38,1442.20,447.36,75.49,242.61,1,-1,-1,-1
208,49,1548.97,418.86,72.60,226.13,1,-1,-1,-1
208,54,1005.59,325.21,167.39,464.25,1,-1,-1,-1
209,13,186.32,6.88,553.93,1065.84,1,-1,-1,-1
209,24,676.06,364.03,141.32,427.32,1,-1,-1,-1
209,34,1661.67,388.31,103.50,251.69,1,-1,-1,-1
209,35,888.51,400.65,145.44,386.96,1,-1,-1,-1
209,36,1417.41,501.03,60.04,195.62,1,-1,-1,-1
209,38,1441.40,444.63,78.28,249.53,1,-1,-1,-1
209,49,1555.62,419.66,76.37,226.89,1,-1,-1,-1
209,54,1019.77,323.21,166.11,464.70,1,-1,-1,-1
209,59,37.06,319.62,120.11,679.73,1,-1,-1,-1
210,13,142.13,15.02,543.96,1045.88,1,-1,-1,-1
210,24,676.77,364.59,150.33,428.23,1,-1,-1,-1
210,34,1666.53,387.66,103.60,252.98,1,-1,-1,-1
210,35,900.83,403.79,140.67,378.80,1,-1,-1,-1
210,38,1437.70,455.36,74.53,238.08,1,-1,-1,-1
210,49,1558.25,417.72,80.03,229.56,1,-1,-1,-1
210,54,1038.73,323.55,165.77,463.64,1,-1,-1,-1
210,59,32.71,271.19,128.81,717.09,1,-1,-1,-1
211,13,81.96,5.26,549.01,1060.56,1,-1,-1,-1
