251,91,550.04,37.60,92.44,443.64,1,-1,-1,-1
251,92,35.16,198.31,14.35,37.58,1,-1,-1,-1
251,93,491.66,12.25,132.80,455.41,1,-1,-1,-1
251,94,414.76,173.09,34.74,113.48,1,-1,-1,-1
251,95,288.52,164.82,35.62,100.40,1,-1,-1,-1
251,96,80.97,180.23,26.41,86.86,1,-1,-1,-1
252,1,475.28,106.56,125.35,337.13,1,-1,-1,-1
252,2,109.77,4.52,214.03,471.11,1,-1,-1,-1
252,28,323.50,125.35,67.16,182.42,1,-1,-1,-1
252,85,391.64,179.28,27.91,87.63,1,-1,-1,-1
252,91,551.78,43.02,92.01,441.59,1,-1,-1,-1
252,92,37.48,200.82,13.64,35.35,1,-1,-1,-1
252,93,500.41,25.65,129.80,440.82,1,-1,-1,-1
252,94,416.33,174.08,34.98,113.92,1,-1,-1,-1
252,96,81.95,182.98,27.41,88.01,1,-1,-1,-1
253,1,481.84,109.14,124.01,333.54,1,-1,-1,-1
253,2,124.31,20.20,204.75,452.40,1,-1,-1,-1
253,28,329.94,130.23,66.21,179.04,1,-1,-1,-1
253,85,391.81,179.18,28.20,88.54,1,-1,-1,-1
253,92,40.91,204.09,13.00,34.16,1,-1,-1,-1
253,93,509.33,17.94,132.37,451.63,1,-1,-1,-1
253,94,418.86,174.11,35.30,115.51,1,-1,-1,-1
253,96,79.74,185.00,28.35,88.52,1,-1,-1,-1
254,2,133.88,21.06,201.62,451.15,1,-1,-1,-1
254,6,467.79,140.81,57.01,183.72,1,-1,-1,-1
254,28,333.69,133.31,66.18,179.63,1,-1,-1,-1
254,81,116.55,146.51,51.12,159.06,1,-1,-1,-1
254,92,42.41,205.08,13.18,35.23,1,-1,-1,-1
254,93,517.55,26.97,127.50,436.90,1,-1,-1,-1
254,94,423.03,173.93,35.70,116.87,1,-1,-1,-1
254,96,76.69,186.33,28.95,87.94,1,-1,-1,-1
255,2,143.36,35.32,194.99,434.32,1,-1,-1,-1
255,6,455.65,143.02,61.21,184.46,1,-1,-1,-1
255,28,336.68,134.99,66.66,181.62,1,-1,-1,-1
255,81,106.78,140.80,53.06,164.26,1,-1,-1,-1
255,92,41.36,208.23,13.42,36.43,1,-1,-1,-1
255,93,521.45,12.93,129.50,449.81,1,-1,-1,-1
255,94,421.05,172.20,37.28,123.48,1,-1,-1,-1
255,96,68.14,184.74,31.23,93.44,1,-1,-1,-1
256,2,146.26,33.08,196.90,439.45,1,-1,-1,-1
256,6,445.61,143.01,65.14,188.67,1,-1,-1,-1
256,28,339.13,133.71,65.86,180.02,1,-1,-1,-1
256,81,86.50,136.04,56.85,168.95,1,-1,-1,-1
256,92,42.54,210.08,13.30,36.12,1,-1,-1,-1
256,93,522.64,12.29,129.18,454.22,1,-1,-1,-1
256,94,427.26,158.71,47.36,156.55,1,-1,-1,-1
256,96,52.37,185.42,32.24,93.51,1,-1,-1,-1
257,2,153.24,36.50,194.45,432.28,1,-1,-1,-1
257,6,440.81,142.84,66.92,193.25,1,-1,-1,-1
257,28,341.09,132.71,64.53,178.20,1,-1,-1,-1
257,81,70.69,135.00,60.69,172.77,1,-1,-1,-1
257,93,522.57,10.66,129.10,460.20,1,-1,-1,-1
257,94,422.14,151.97,52.89,178.53,1,-1,-1,-1
257,96,40.08,184.36,34.33,96.42,1,-1,-1,-1
258,2,155.11,31.05,198.52,443.03,1,-1,-1,-1
258,6,424.22,133.57,71.91,208.36,1,-1,-1,-1
258,28,338.51,133.79,63.37,176.12,1,-1,-1,-1
258,81,50.73,131.90,66.36,179.32,1,-1,-1,-1
258,93,511.18,6.09,132.03,471.19,1,-1,-1,-1
258,94,423.27,149.91,55.04,185.78,1,-1,-1,-1
258,96,22.26,183.40,35.29,95.91,1,-1,-1,-1
258,103,490.35,161.37,52.63,150.92,1,-1,-1,-1
259,2,153.26,29.42,198.94,444.40,1,-1,-1,-1
259,6,409.29,130.18,73.74,217.13,1,-1,-1,-1
259,28,337.08,134.88,63.16,176.12,1,-1,-1,-1
259,81,36.67,130.88,70.43,182.97,1,-1,-1,-1
259,93,506.12,2.36,133.28,476.41,1,-1,-1,-1
259,96,15.54,184.09,35.92,97.63,1,-1,-1,-1
259,103,487.04,159.35,53.62,153.33,1,-1,-1,-1
260,2,144.11,25.53,200.77,450.59,1,-1,-1,-1
260,6,396.41,126.94,76.15,225.34,1,-1,-1,-1
260,28,332.98,139.60,62.07,175.18,1,-1,-1,-1
260,81,17.38,127.86,75.60,190.26,1,-1,-1,-1
260,93,507.53,3.69,132.34,474.36,1,-1,-1,-1
260,103,476.19,149.72,58.22,166.44,1,-1,-1,-1
261,2,134.85,22.63,200.70,450.59,1,-1,-1,-1
261,6,377.79,129.05,80.71,231.51,1,-1,-1,-1
261,28,325.16,142.86,61.32,175.70,1,-1,-1,-1
261,81,1.55,126.23,75.82,191.08,1,-1,-1,-1
261,93,500.23,0.64,134.40,475.96,1,-1,-1,-1
261,103,464.38,154.25,56.89,163.19,1,-1,-1,-1
262,2,119.38,15.32,203.17,459.96,1,-1,-1,-1
262,6,358.25,133.61,85.14,232.76,1,-1,-1,-1
262,28,318.74,142.24,56.85,164.09,1,-1,-1,-1
262,81,-11.60,149.63,66.20,174.78,1,-1,-1,-1
262,93,487.59,0.47,137.83,474.79,1,-1,-1,-1
262,103,458.58,152.62,58.05,166.50,1,-1,-1,-1
263,2,109.36,11.65,204.70,463.68,1,-1,-1,-1
263,6,334.48,132.06,90.20,242.28,1,-1,-1,-1
263,28,318.04,143.55,56.07,161.82,1,-1,-1,-1
263,81,-24.48,150.30,66.83,176.43,1,-1,-1,-1
263,93,478.26,0.38,140.82,468.83,1,-1,-1,-1
264,2,100.60,3.63,205.55,468.46,1,-1,-1,-1
264,6,318.47,123.74,94.99,256.81,1,-1,-1,-1
264,93,472.91,-0.40,145.98,471.46,1,-1,-1,-1
265,2,90.32,0.62,207.84,472.57,1,-1,-1,-1
265,6,289.74,115.06,98.47,273.57,1,-1,-1,-1
265,93,461.87,1.12,150.78,468.34,1,-1,-1,-1
265,106,377.26,163.43,42.25,153.74,1,-1,-1,-1
266,2,78.91,1.67,210.00,471.58,1,-1,-1,-1
266,6,269.69,105.11,99.47,287.19,1,-1,-1,-1
266,93,455.46,-0.01,156.53,468.39,1,-1,-1,-1
266,106,373.08,159.40,44.10,159.52,1,-1,-1,-1
267,2,71.10,4.84,210.73,468.51,1,-1,-1,-1
267,6,248.50,97.36,100.11,291.65,1,-1,-1,-1
267,28,312.91,140.26,54.88,157.72,1,-1,-1,-1
267,93,449.12,-0.39,161.74,466.73,1,-1,-1,-1
267,106,367.70,149.72,45.91,164.06,1,-1,-1,-1
268,2,67.18,11.37,213.40,461.48,1,-1,-1,-1
268,6,231.72,84.58,104.71,305.35,1,-1,-1,-1
268,28,307.52,137.03,56.32,158.82,1,-1,-1,-1
268,93,444.50,-0.49,167.70,470.57,1,-1,-1,-1
268,106,363.00,141.96,47.24,165.92,1,-1,-1,-1
269,2,66.42,16.50,216.19,459.58,1,-1,-1,-1
269,6,204.10,51.32,114.26,331.62,1,-1,-1,-1
269,28,303.18,131.53,56.89,160.60,1,-1,-1,-1
269,93,441.97,-0.49,171.68,468.90,1,-1,-1,-1
269,106,355.05,136.48,47.92,166.70,1,-1,-1,-1
270,2,62.00,12.27,220.82,464.97,1,-1,-1,-1
270,6,190.24,44.74,117.45,340.89,1,-1,-1,-1
270,28,301.24,118.89,54.44,159.00,1,-1,-1,-1
270,93,437.79,0.29,176.52,469.03,1,-1,-1,-1
270,106,342.19,119.94,50.60,175.74,1,-1,-1,-1
271,2,60.50,4.48,223.01,467.83,1,-1,-1,-1
271,28,300.43,96.03,51.64,158.41,1,-1,-1,-1
271,93,429.72,0.20,182.77,474.32,1,-1,-1,-1
271,106,332.41,94.39,53.25,184.61,1,-1,-1,-1
272,2,53.58,1.72,218.89,457.17,1,-1,-1,-1
272,28,298.56,91.71,51.29,157.32,1,-1,-1,-1
272,93,426.81,3.04,186.39,473.81,1,-1,-1,-1
272,106,317.73,63.81,55.21,187.20,1,-1,-1,-1
272,109,5.36,50.58,113.27,317.86,1,-1,-1,-1
272,110,593.98,137.27,42.34,201.20,1,-1,-1,-1
273,2,42.63,0.16,219.99,454.47,1,-1,-1,-1
273,93,428.44,4.67,188.45,469.94,1,-1,-1,-1
273,106,311.90,48.13,56.10,189.07,1,-1,-1,-1
273,109,0.41,6.02,131.18,369.88,1,-1,-1,-1
273,110,596.48,125.73,40.29,190.82,1,-1,-1,-1
274,2,43.72,-0.37,227.93,471.21,1,-1,-1,-1
274,93,420.60,6.27,192.66,471.38,1,-1,-1,-1
274,106,303.57,51.03,57.88,195.38,1,-1,-1,-1
274,109,-4.94,-12.61,142.29,403.07,1,-1,-1,-1
274,110,597.62,104.65,45.03,215.12,1,-1,-1,-1
274,111,259.78,81.47,41.52,137.97,1,-1,-1,-1
275,2,39.19,3.99,222.60,459.34,1,-1,-1,-1
275,93,415.42,2.18,198.33,476.79,1,-1,-1,-1
275,106,297.76,61.72,58.74,200.12,1,-1,-1,-1
275,109,-10.87,-53.38,154.94,438.88,1,-1,-1,-1
275,110,597.39,92.29,47.96,232.11,1,-1,-1,-1
275,111,259.96,98.17,41.72,138.13,1,-1,-1,-1
276,2,37.36,15.39,215.95,446.03,1,-1,-1,-1
276,93,411.81,0.64,200.53,472.71,1,-1,-1,-1
276,106,295.16,84.92,59.86,202.12,1,-1,-1,-1
276,110,598.79,78.01,48.80,236.15,1,-1,-1,-1
276,111,263.53,123.10,41.39,137.19,1,-1,-1,-1
277,2,38.39,33.90,207.49,430.81,1,-1,-1,-1
277,93,408.63,0.07,203.50,472.00,1,-1,-1,-1
277,106,286.27,101.32,62.47,207.73,1,-1,-1,-1
277,110,600.44,118.31,48.38,240.21,1,-1,-1,-1
277,111,264.20,136.31,41.45,137.40,1,-1,-1,-1
278,2,31.48,35.33,206.26,428.41,1,-1,-1,-1
278,85,234.87,149.14,39.69,125.41,1,-1,-1,-1
278,91,587.15,51.90,61.02,318.87,1,-1,-1,-1
278,93,402.13,-0.13,205.43,472.98,1,-1,-1,-1
278,106,273.95,108.18,65.62,218.37,1,-1,-1,-1
278,110,601.79,112.54,49.19,244.25,1,-1,-1,-1
279,2,10.75,27.13,210.56,440.05,1,-1,-1,-1
279,85,228.69,164.21,37.03,118.32,1,-1,-1,-1
279,91,579.83,57.80,61.22,315.66,1,-1,-1,-1
279,93,386.50,-0.19,206.89,473.54,1,-1,-1,-1
279,106,260.15,120.90,67.27,221.89,1,-1,-1,-1
279,114,192.49,134.31,41.26,203.54,1,-1,-1,-1
280,2,-8.64,23.61,210.82,450.72,1,-1,-1,-1
280,85,222.11,164.26,37.28,119.13,1,-1,-1,-1
280,91,573.46,58.79,63.29,314.51,1,-1,-1,-1
280,93,364.58,0.50,208.32,474.20,1,-1,-1,-1
280,106,239.33,125.61,69.10,224.97,1,-1,-1,-1
280,114,181.25,144.10,42.29,201.58,1,-1,-1,-1
280,116,305.19,151.59,38.84,140.57,1,-1,-1,-1
281,2,-27.05,8.88,211.86,468.57,1,-1,-1,-1
281,91,557.94,63.20,65.32,304.38,1,-1,-1,-1
281,93,342.40,0.99,212.92,477.29,1,-1,-1,-1
281,106,203.94,113.06,72.45,235.65,1,-1,-1,-1
281,114,155.12,136.56,43.98,202.94,1,-1,-1,-1
281,116,276.99,141.62,40.06,142.77,1,-1,-1,-1
282,2,-34.79,31.24,193.84,446.17,1,-1,-1,-1
282,91,540.74,87.41,67.37,294.62,1,-1,-1,-1
282,93,339.34,0.27,214.17,468.11,1,-1,-1,-1
282,106,170.56,111.27,76.76,248.56,1,-1,-1,-1
282,114,135.95,134.87,39.15,178.91,1,-1,-1,-1
282,116,257.64,141.40,41.17,146.54,1,-1,-1,-1
283,2,-37.19,30.27,185.90,445.20,1,-1,-1,-1
283,91,525.91,71.19,76.86,328.07,1,-1,-1,-1
283,93,348.17,0.01,218.41,470.49,1,-1,-1,-1
283,106,151.10,113.75,82.50,262.83,1,-1,-1,-1
283,114,123.04,138.31,37.89,173.18,1,-1,-1,-1
283,116,254.70,152.01,41.47,147.84,1,-1,-1,-1
284,2,-32.87,30.83,177.98,440.27,1,-1,-1,-1
284,91,519.52,73.06,76.98,328.58,1,-1,-1,-1
284,93,366.86,-0.08,221.25,475.16,1,-1,-1,-1
284,106,147.13,114.74,85.22,268.50,1,-1,-1,-1
284,116,263.20,156.40,41.02,146.46,1,-1,-1,-1
284,118,108.13,159.35,43.10,158.44,1,-1,-1,-1
285,2,-29.82,17.14,180.64,459.91,1,-1,-1,-1
285,93,389.38,0.77,223.26,477.65,1,-1,-1,-1
285,106,148.94,111.13,87.14,272.54,1,-1,-1,-1
285,116,275.55,148.30,43.38,155.17,1,-1,-1,-1
285,118,117.33,156.17,44.30,161.71,1,-1,-1,-1
285,119,299.41,76.21,90.24,296.22,1,-1,-1,-1
286,2,-20.77,33.83,172.00,445.07,1,-1,-1,-1
286,93,412.97,0.22,221.69,477.48,1,-1,-1,-1
286,106,153.36,107.94,90.61,282.92,1,-1,-1,-1
286,116,289.70,149.37,42.19,150.86,1,-1,-1,-1
286,118,121.55,159.99,45.26,165.51,1,-1,-1,-1
286,119,309.79,79.19,85.65,279.11,1,-1,-1,-1
286,120,241.82,170.45,40.48,132.10,1,-1,-1,-1
287,2,-15.81,37.87,168.45,442.06,1,-1,-1,-1
287,93,436.57,3.34,216.35,476.05,1,-1,-1,-1
287,106,160.20,106.51,93.73,288.05,1,-1,-1,-1
287,116,287.52,149.97,42.42,151.67,1,-1,-1,-1
287,118,126.85,162.45,45.15,165.03,1,-1,-1,-1
287,119,316.54,74.40,84.01,273.62,1,-1,-1,-1
287,120,253.01,170.87,40.40,132.15,1,-1,-1,-1
287,122,365.59,68.86,118.87,384.95,1,-1,-1,-1
288,2,-10.39,51.65,161.46,427.82,1,-1,-1,-1
288,93,461.06,4.89,205.72,468.58,1,-1,-1,-1
288,106,166.19,104.19,98.77,298.00,1,-1,-1,-1
288,118,133.40,162.82,45.86,165.57,1,-1,-1,-1
288,119,329.79,66.13,93.31,304.10,1,-1,-1,-1
288,120,268.76,171.79,39.79,131.78,1,-1,-1,-1
288,122,392.90,59.24,124.84,404.19,1,-1,-1,-1
289,2,-4.04,46.39,162.33,431.63,1,-1,-1,-1
289,93,491.40,3.87,195.38,473.91,1,-1,-1,-1
289,106,173.77,102.50,102.42,311.31,1,-1,-1,-1
289,118,142.27,163.19,47.06,167.76,1,-1,-1,-1
289,119,343.07,59.58,98.09,320.36,1,-1,-1,-1
289,120,285.63,170.70,40.10,135.37,1,-1,-1,-1
289,122,415.83,46.96,132.84,427.69,1,-1,-1,-1
290,2,2.61,48.67,161.88,427.90,1,-1,-1,-1
290,93,500.05,4.07,195.46,474.11,1,-1,-1,-1
290,106,185.81,106.34,104.51,318.20,1,-1,-1,-1
290,118,153.45,160.92,47.64,166.41,1,-1,-1,-1
290,119,363.76,52.22,102.60,333.67,1,-1,-1,-1
290,120,288.06,164.50,49.29,165.38,1,-1,-1,-1
290,122,441.88,38.00,139.27,444.19,1,-1,-1,-1
291,2,10.10,34.85,165.91,438.04,1,-1,-1,-1
291,106,194.67,94.20,111.27,340.55,1,-1,-1,-1
291,118,161.44,157.79,48.99,171.00,1,-1,-1,-1
291,119,384.98,46.83,105.74,343.36,1,-1,-1,-1
291,120,300.61,161.96,53.02,176.66,1,-1,-1,-1
291,122,465.70,23.28,145.11,459.01,1,-1,-1,-1
292,2,13.01,24.93,170.24,448.57,1,-1,-1,-1
292,106,204.18,87.36,117.82,362.31,1,-1,-1,-1
292,118,168.07,158.89,50.38,174.58,1,-1,-1,-1
292,119,402.41,37.92,112.32,363.71,1,-1,-1,-1
292,120,314.49,162.71,55.05,182.47,1,-1,-1,-1
292,122,485.58,12.42,146.41,458.73,1,-1,-1,-1
293,2,19.63,43.04,165.63,432.34,1,-1,-1,-1
293,106,214.04,81.01,121.19,373.68,1,-1,-1,-1
293,118,176.43,168.58,46.86,162.79,1,-1,-1,-1
293,119,415.99,29.86,122.04,396.64,1,-1,-1,-1
293,120,328.25,163.56,55.81,181.46,1,-1,-1,-1
293,122,500.33,3.33,147.50,463.61,1,-1,-1,-1
294,2,35.55,57.56,163.39,415.11,1,-1,-1,-1
294,106,223.70,71.89,127.19,392.01,1,-1,-1,-1
294,118,183.13,169.16,47.12,163.72,1,-1,-1,-1
294,119,432.46,24.80,127.50,413.12,1,-1,-1,-1
294,120,349.20,163.69,57.28,180.18,1,-1,-1,-1
294,122,512.57,3.83,142.72,452.10,1,-1,-1,-1
295,2,42.63,59.25,164.95,411.49,1,-1,-1,-1
295,106,233.59,57.77,134.89,417.90,1,-1,-1,-1
295,119,445.98,12.90,134.58,434.53,1,-1,-1,-1
295,120,367.58,162.74,57.44,177.75,1,-1,-1,-1
295,122,531.18,-4.12,146.25,463.28,1,-1,-1,-1
296,2,38.17,52.82,170.56,418.38,1,-1,-1,-1
296,106,238.22,51.71,138.13,429.57,1,-1,-1,-1
296,119,457.86,2.72,140.96,455.30,1,-1,-1,-1
296,120,381.34,161.28,58.31,180.05,1,-1,-1,-1
296,122,535.85,39.41,128.86,417.51,1,-1,-1,-1
296,131,211.45,200.62,41.62,107.50,1,-1,-1,-1
297,2,35.26,45.43,177.56,426.66,1,-1,-1,-1
297,106,237.64,37.71,143.26,445.55,1,-1,-1,-1
297,119,470.61,-1.34,145.46,465.90,1,-1,-1,-1
297,120,391.09,161.13,59.70,178.89,1,-1,-1,-1
297,122,552.74,37.28,130.32,422.24,1,-1,-1,-1
297,131,217.23,207.04,40.16,103.86,1,-1,-1,-1
298,2,52.79,57.01,170.56,406.38,1,-1,-1,-1
298,106,233.75,29.67,145.97,452.76,1,-1,-1,-1
298,119,478.12,-2.73,150.60,474.57,1,-1,-1,-1
298,120,406.20,162.94,61.66,176.99,1,-1,-1,-1
298,131,220.75,210.08,40.23,104.04,1,-1,-1,-1
298,133,-1.50,131.41,59.63,187.45,1,-1,-1,-1
299,2,62.61,56.68,170.95,403.70,1,-1,-1,-1
299,106,228.30,16.81,150.82,466.43,1,-1,-1,-1
299,119,481.08,0.49,153.29,476.06,1,-1,-1,-1
299,120,415.76,165.01,63.20,173.52,1,-1,-1,-1
299,133,-4.56,129.27,58.88,186.22,1,-1,-1,-1
300,2,66.77,57.47,174.42,411.10,1,-1,-1,-1
300,106,224.90,20.46,149.59,458.33,1,-1,-1,-1
300,119,492.56,5.15,151.35,470.37,1,-1,-1,-1
300,120,423.13,165.37,66.43,174.57,1,-1,-1,-1
300,133,-5.05,138.09,61.61,196.69,1,-1,-1,-1
301,2,64.08,50.38,177.57,423.81,1,-1,-1,-1
301,28,366.78,167.26,46.92,136.54,1,-1,-1,-1
301,106,210.93,8.57,154.36,466.99,1,-1,-1,-1
301,111,404.65,182.77,33.85,114.33,1,-1,-1,-1
301,119,496.11,5.75,151.95,473.63,1,-1,-1,-1
301,120,428.22,162.70,69.34,176.79,1,-1,-1,-1
301,133,-3.23,150.94,56.33,181.26,1,-1,-1,-1
302,2,70.73,50.41,170.59,419.66,1,-1,-1,-1
302,28,365.41,173.32,51.55,134.15,1,-1,-1,-1
302,106,199.54,1.02,131.92,383.15,1,-1,-1,-1
302,109,41.10,81.38,117.25,352.93,1,-1,-1,-1
302,111,409.30,183.13,31.08,108.62,1,-1,-1,-1
302,119,503.79,5.08,149.10,470.10,1,-1,-1,-1
302,120,440.33,161.51,69.97,177.55,1,-1,-1,-1
302,133,0.28,166.24,48.73,155.88,1,-1,-1,-1
302,137,100.04,15.26,241.73,457.26,1,-1,-1,-1
303,2,73.50,73.23,151.38,382.90,1,-1,-1,-1
303,28,370.06,166.92,52.87,139.14,1,-1,-1,-1
303,106,175.21,-1.45,117.58,314.25,1,-1,-1,-1
303,109,41.62,106.71,99.73,298.56,1,-1,-1,-1
303,111,409.31,183.37,31.32,110.83,1,-1,-1,-1
303,119,510.41,0.59,148.42,479.71,1,-1,-1,-1
303,120,452.40,159.83,68.87,174.65,1,-1,-1,-1
303,133,7.42,153.66,49.00,155.70,1,-1,-1,-1
303,137,92.89,2.61,247.91,470.75,1,-1,-1,-1
304,2,76.99,76.05,149.64,378.51,1,-1,-1,-1
304,28,378.97,165.15,51.26,138.61,1,-1,-1,-1
304,106,148.35,-0.55,120.36,307.36,1,-1,-1,-1
304,109,16.68,96.39,102.71,301.06,1,-1,-1,-1
304,111,413.93,184.97,31.07,109.95,1,-1,-1,-1
304,119,521.25,2.77,142.12,472.93,1,-1,-1,-1
304,120,458.53,158.56,68.54,174.42,1,-1,-1,-1
304,133,8.67,156.72,47.08,149.59,1,-1,-1,-1
304,137,85.17,5.33,241.12,461.67,1,-1,-1,-1
304,139,337.91,195.94,35.04,119.21,1,-1,-1,-1
305,28,381.46,163.03,51.78,143.31,1,-1,-1,-1
305,106,124.53,-1.55,128.25,316.85,1,-1,-1,-1
305,109,6.68,94.30,99.08,282.58,1,-1,-1,-1
305,116,297.20,173.37,45.97,146.18,1,-1,-1,-1
305,119,530.91,17.35,124.73,421.83,1,-1,-1,-1
305,120,463.99,159.56,68.17,173.77,1,-1,-1,-1
305,137,64.45,12.72,229.52,441.82,1,-1,-1,-1
305,139,342.69,188.27,38.39,128.54,1,-1,-1,-1
306,28,382.32,160.41,53.24,146.42,1,-1,-1,-1
306,106,115.10,-5.52,126.62,312.81,1,-1,-1,-1
306,109,-2.87,94.82,94.93,270.74,1,-1,-1,-1
306,116,304.86,187.92,41.80,130.55,1,-1,-1,-1
306,119,544.38,15.80,107.39,369.50,1,-1,-1,-1
306,120,467.62,161.67,67.62,172.17,1,-1,-1,-1
306,137,25.54,16.28,232.20,444.47,1,-1,-1,-1
306,139,344.09,188.84,38.12,127.03,1,-1,-1,-1
306,142,251.37,154.64,71.18,150.54,1,-1,-1,-1
307,2,161.18,69.60,137.63,356.48,1,-1,-1,-1
307,28,386.16,160.42,54.68,146.58,1,-1,-1,-1
307,116,309.23,197.43,40.56,122.94,1,-1,-1,-1
307,119,554.38,14.63,105.98,364.64,1,-1,-1,-1
307,120,472.37,163.10,63.18,159.86,1,-1,-1,-1
307,137,16.28,18.62,235.47,446.47,1,-1,-1,-1
307,139,346.29,188.89,37.73,125.95,1,-1,-1,-1
307,142,243.71,152.58,71.54,151.29,1,-1,-1,-1
307,144,512.59,134.33,75.06,242.51,1,-1,-1,-1
307,145,440.02,213.23,17.82,49.20,1,-1,-1,-1
308,2,152.55,79.17,144.61,371.26,1,-1,-1,-1
308,28,389.43,161.54,55.84,146.25,1,-1,-1,-1
308,116,309.00,178.54,47.17,141.78,1,-1,-1,-1
308,120,481.19,163.05,63.07,159.59,1,-1,-1,-1
308,137,-20.56,12.54,235.03,455.46,1,-1,-1,-1
308,139,348.62,184.66,38.71,129.17,1,-1,-1,-1
308,144,507.64,129.38,80.05,252.85,1,-1,-1,-1
308,145,438.36,213.72,17.35,47.93,1,-1,-1,-1
309,2,137.35,79.80,152.36,385.32,1,-1,-1,-1
309,28,394.71,160.08,57.30,148.78,1,-1,-1,-1
309,111,467.91,179.68,32.95,111.41,1,-1,-1,-1
309,116,313.41,164.00,55.17,158.14,1,-1,-1,-1
309,137,-37.26,11.30,235.51,456.39,1,-1,-1,-1
309,139,356.25,184.89,38.10,127.05,1,-1,-1,-1
309,144,503.98,118.42,89.65,279.60,1,-1,-1,-1
310,2,127.95,78.30,158.79,394.26,1,-1,-1,-1
310,28,396.49,165.44,57.52,146.22,1,-1,-1,-1
310,111,469.76,183.50,33.58,108.97,1,-1,-1,-1
310,116,313.75,163.34,59.36,161.40,1,-1,-1,-1
310,133,35.66,150.57,52.01,167.19,1,-1,-1,-1
310,139,363.92,186.78,39.44,128.82,1,-1,-1,-1
310,144,503.10,116.69,95.99,293.15,1,-1,-1,-1
311,2,123.62,75.04,160.87,396.03,1,-1,-1,-1
311,28,394.98,164.23,60.49,155.75,1,-1,-1,-1
311,111,465.59,180.90,34.88,112.29,1,-1,-1,-1
311,116,309.59,164.15,63.32,162.89,1,-1,-1,-1
311,133,38.92,151.07,51.87,166.75,1,-1,-1,-1
311,139,369.65,185.96,41.60,134.80,1,-1,-1,-1
311,144,500.62,113.56,104.51,314.51,1,-1,-1,-1
311,147,36.07,68.49,130.26,363.22,1,-1,-1,-1
312,2,113.27,66.11,164.36,398.45,1,-1,-1,-1
312,28,395.01,163.11,59.97,156.60,1,-1,-1,-1
312,111,458.60,179.39,36.15,113.46,1,-1,-1,-1
312,116,306.82,173.11,65.17,157.64,1,-1,-1,-1
312,131,266.24,220.15,35.47,95.70,1,-1,-1,-1
312,139,370.91,185.89,42.18,136.51,1,-1,-1,-1
312,144,494.65,107.75,111.57,332.80,1,-1,-1,-1
312,147,2.95,53.95,145.19,407.20,1,-1,-1,-1
313,2,108.77,65.81,166.43,400.99,1,-1,-1,-1
313,28,395.73,162.18,58.44,155.41,1,-1,-1,-1
313,111,451.72,177.78,37.45,114.14,1,-1,-1,-1
313,116,301.90,169.60,69.42,164.77,1,-1,-1,-1
313,131,269.69,224.92,32.99,91.89,1,-1,-1,-1
313,139,366.61,183.92,43.87,141.21,1,-1,-1,-1
313,144,489.64,96.55,119.34,352.90,1,-1,-1,-1
313,147,-18.13,45.16,151.12,429.82,1,-1,-1,-1
314,2,105.32,66.28,169.33,405.13,1,-1,-1,-1
314,28,397.61,162.32,57.49,154.75,1,-1,-1,-1
314,111,446.57,181.05,37.07,111.64,1,-1,-1,-1
314,116,299.25,161.17,74.03,175.11,1,-1,-1,-1
314,131,272.89,226.34,32.69,91.06,1,-1,-1,-1
314,139,366.79,184.35,43.93,142.50,1,-1,-1,-1
314,144,486.15,88.57,124.19,362.23,1,-1,-1,-1
314,147,-22.07,47.88,140.15,403.78,1,-1,-1,-1
315,2,108.43,65.90,171.45,408.02,1,-1,-1,-1
315,28,404.00,163.58,58.12,157.01,1,-1,-1,-1
315,111,448.99,181.27,37.02,111.50,1,-1,-1,-1
315,116,307.64,171.10,69.29,166.77,1,-1,-1,-1
315,133,19.92,156.27,57.76,171.94,1,-1,-1,-1
315,139,373.30,187.63,44.85,143.58,1,-1,-1,-1
315,144,486.99,78.45,136.25,394.13,1,-1,-1,-1
315,147,-37.66,37.39,151.85,437.48,1,-1,-1,-1
316,2,112.03,59.66,176.57,418.70,1,-1,-1,-1
316,28,415.15,163.28,58.22,157.45,1,-1,-1,-1
316,116,313.70,165.62,71.28,173.57,1,-1,-1,-1
316,133,21.25,152.82,59.24,174.24,1,-1,-1,-1
316,139,381.47,186.81,47.28,147.48,1,-1,-1,-1
316,144,485.36,64.75,144.92,416.20,1,-1,-1,-1
317,2,121.32,64.08,174.65,412.79,1,-1,-1,-1
317,28,427.67,178.56,53.13,140.90,1,-1,-1,-1
317,116,323.47,184.66,66.74,158.08,1,-1,-1,-1
317,133,32.33,147.44,63.89,180.37,1,-1,-1,-1
317,139,392.03,190.97,48.61,144.65,1,-1,-1,-1
317,144,487.68,57.92,147.74,422.93,1,-1,-1,-1
318,2,124.43,59.85,178.83,419.10,1,-1,-1,-1
318,28,429.87,168.26,59.85,158.52,1,-1,-1,-1
318,116,326.53,167.41,74.88,175.47,1,-1,-1,-1
318,133,32.13,148.93,63.61,180.06,1,-1,-1,-1
318,139,396.67,189.22,49.49,145.45,1,-1,-1,-1
318,144,489.09,47.32,151.80,435.92,1,-1,-1,-1
319,2,135.56,86.91,169.67,391.51,1,-1,-1,-1
319,28,437.14,172.73,58.42,153.04,1,-1,-1,-1
319,109,2.26,103.77,34.50,99.23,1,-1,-1,-1
319,116,333.50,170.27,77.04,173.67,1,-1,-1,-1
319,133,32.59,145.59,64.22,181.01,1,-1,-1,-1
319,139,408.79,185.86,51.49,148.21,1,-1,-1,-1
