6,15,14.02,308.00,248.78,468.74,1,-1,-1,-1
6,16,656.05,419.39,70.34,195.11,1,-1,-1,-1
6,18,439.71,419.72,56.01,183.86,1,-1,-1,-1
6,19,934.48,414.29,30.25,105.74,1,-1,-1,-1
6,22,611.26,413.77,52.32,157.07,1,-1,-1,-1
6,24,-28.28,365.82,358.97,397.91,1,-1,-1,-1
6,25,784.40,424.80,23.07,56.65,1,-1,-1,-1
6,27,1081.12,416.06,27.01,77.37,1,-1,-1,-1
6,30,1438.95,428.85,80.71,159.96,1,-1,-1,-1
6,33,894.30,422.85,18.16,45.29,1,-1,-1,-1
6,34,1349.58,401.71,77.82,225.91,1,-1,-1,-1
6,41,781.43,433.57,23.03,56.32,1,-1,-1,-1
6,44,1442.63,425.06,62.09,172.32,1,-1,-1,-1
6,45,1142.22,421.88,44.25,94.18,1,-1,-1,-1
6,46,-63.25,343.55,405.43,498.41,1,-1,-1,-1
6,49,859.24,424.02,19.72,45.07,1,-1,-1,-1
6,50,514.18,433.99,58.36,176.37,1,-1,-1,-1
6,52,533.81,434.40,68.82,169.05,1,-1,-1,-1
6,54,743.02,430.64,19.34,41.55,1,-1,-1,-1
6,56,1098.43,540.84,198.03,62.26,1,-1,-1,-1
6,59,549.26,470.43,40.12,38.65,1,-1,-1,-1
6,60,745.20,435.11,23.07,55.86,1,-1,-1,-1
7,1,430.02,431.55,68.92,183.03,1,-1,-1,-1
7,2,1417.14,428.96,90.84,182.02,1,-1,-1,-1
7,3,577.77,423.28,71.50,180.99,1,-1,-1,-1
7,4,1350.31,404.47,67.87,179.89,1,-1,-1,-1
7,5,648.82,431.81,60.77,151.58,1,-1,-1,-1
7,6,1185.91,417.84,41.26,98.52,1,-1,-1,-1
7,9,-37.27,370.41,381.01,444.84,1,-1,-1,-1
7,10,1071.13,418.84,36.32,86.92,1,-1,-1,-1
7,11,818.78,428.67,32.24,76.74,1,-1,-1,-1
7,12,593.61,420.25,49.08,176.57,1,-1,-1,-1
7,13,821.60,434.21,25.05,64.06,1,-1,-1,-1
7,14,539.82,443.46,50.27,163.17,1,-1,-1,-1
7,15,-1.33,274.00,275.04,519.50,1,-1,-1,-1
7,16,650.95,419.94,72.83,200.53,1,-1,-1,-1
7,18,435.55,426.24,53.49,173.37,1,-1,-1,-1
7,19,929.02,415.53,29.62,103.54,1,-1,-1,-1
7,22,609.53,421.02,54.02,164.28,1,-1,-1,-1
7,24,-33.65,367.74,358.09,396.94,1,-1,-1,-1
7,27,1076.01,417.11,26.85,76.91,1,-1,-1,-1
7,30,1428.77,438.67,80.92,162.50,1,-1,-1,-1
7,33,893.99,423.16,18.16,45.29,1,-1,-1,-1
7,34,1347.07,406.25,77.12,223.81,1,-1,-1,-1
7,41,779.47,438.37,22.03,53.21,1,-1,-1,-1
7,44,1434.36,421.59,64.87,180.99,1,-1,-1,-1
7,45,1140.62,418.77,44.53,95.22,1,-1,-1,-1
7,46,-92.81,339.07,454.57,572.74,1,-1,-1,-1
7,49,860.16,423.53,19.69,45.00,1,-1,-1,-1
7,50,513.87,437.27,56.46,171.93,1,-1,-1,-1
7,52,533.43,435.81,68.80,169.10,1,-1,-1,-1
7,54,741.57,432.05,18.77,40.32,1,-1,-1,-1
7,56,1095.27,540.83,202.89,63.79,1,-1,-1,-1
7,60,740.96,436.88,22.62,54.49,1,-1,-1,-1
7,69,515.64,427.39,50.85,174.33,1,-1,-1,-1
7,72,695.16,425.26,54.67,85.86,1,-1,-1,-1
8,1,430.08,437.52,65.85,172.27,1,-1,-1,-1
8,2,1414.40,429.13,90.23,182.68,1,-1,-1,-1
8,3,577.20,429.06,69.01,175.07,1,-1,-1,-1
8,4,1358.17,417.18,65.90,175.88,1,-1,-1,-1
8,5,646.92,432.41,60.78,152.62,1,-1,-1,-1
8,6,1185.13,420.83,41.33,98.79,1,-1,-1,-1
8,7,1183.57,429.21,38.74,99.19,1,-1,-1,-1
8,9,-37.51,367.48,379.66,449.97,1,-1,-1,-1
8,10,1073.71,424.70,32.33,78.12,1,-1,-1,-1
8,11,813.49,429.20,33.40,78.79,1,-1,-1,-1
8,12,592.11,422.33,48.50,173.92,1,-1,-1,-1
8,13,819.19,436.59,23.68,59.91,1,-1,-1,-1
8,14,542.30,446.85,49.58,159.65,1,-1,-1,-1
8,15,-19.79,307.93,308.64,588.93,1,-1,-1,-1
8,16,646.58,425.63,70.55,191.26,1,-1,-1,-1
8,18,431.44,429.79,56.81,184.21,1,-1,-1,-1
8,19,922.86,417.70,30.22,103.66,1,-1,-1,-1
8,22,606.22,421.71,54.80,166.63,1,-1,-1,-1
8,24,-25.11,366.51,351.61,394.43,1,-1,-1,-1
8,27,1074.78,422.64,28.99,82.12,1,-1,-1,-1
8,30,1422.59,439.76,82.60,168.84,1,-1,-1,-1
8,33,893.76,428.49,18.27,44.83,1,-1,-1,-1
8,34,1347.85,409.67,75.89,220.86,1,-1,-1,-1
8,41,777.92,437.96,23.23,55.80,1,-1,-1,-1
8,44,1429.44,420.54,65.18,182.89,1,-1,-1,-1
8,45,1133.88,425.50,47.35,102.25,1,-1,-1,-1
8,46,-78.48,337.31,427.01,549.25,1,-1,-1,-1
8,50,511.71,442.18,53.46,163.12,1,-1,-1,-1
8,52,532.55,437.61,68.12,167.73,1,-1,-1,-1
8,60,743.65,441.29,21.67,51.80,1,-1,-1,-1
8,69,514.74,433.09,47.39,162.02,1,-1,-1,-1
8,72,693.14,418.91,59.10,92.80,1,-1,-1,-1
8,73,439.62,438.54,45.92,152.15,1,-1,-1,-1
9,1,429.87,438.72,65.29,168.09,1,-1,-1,-1
9,2,1412.87,429.71,90.15,184.79,1,-1,-1,-1
9,3,577.24,430.67,68.20,173.54,1,-1,-1,-1
9,4,1363.66,424.37,62.74,168.27,1,-1,-1,-1
9,5,646.01,430.56,61.84,156.90,1,-1,-1,-1
9,6,1184.26,422.55,41.08,98.04,1,-1,-1,-1
9,7,1180.52,430.79,39.32,99.43,1,-1,-1,-1
9,9,-37.81,363.23,380.75,458.97,1,-1,-1,-1
9,10,1069.36,426.26,32.37,78.21,1,-1,-1,-1
9,11,813.80,429.67,33.79,79.47,1,-1,-1,-1
9,12,590.45,419.62,49.70,177.72,1,-1,-1,-1
9,13,818.14,437.46,23.81,60.04,1,-1,-1,-1
9,14,543.86,446.97,49.80,159.41,1,-1,-1,-1
9,15,-23.41,325.81,313.57,603.74,1,-1,-1,-1
9,16,645.82,424.61,71.81,192.29,1,-1,-1,-1
9,18,431.09,432.57,56.97,184.19,1,-1,-1,-1
9,19,919.49,417.62,31.04,104.84,1,-1,-1,-1
9,24,-21.78,366.66,346.37,393.30,1,-1,-1,-1
9,27,1073.80,422.81,29.81,83.78,1,-1,-1,-1
9,30,1418.65,436.73,84.99,177.72,1,-1,-1,-1
9,33,890.88,427.17,19.44,47.10,1,-1,-1,-1
9,34,1349.65,408.06,77.32,226.80,1,-1,-1,-1
9,41,777.94,439.31,22.64,54.03,1,-1,-1,-1
9,44,1426.77,418.59,66.08,186.90,1,-1,-1,-1
9,45,1131.93,429.28,46.63,101.63,1,-1,-1,-1
9,46,-73.68,329.13,417.63,549.79,1,-1,-1,-1
9,50,508.94,444.50,52.18,159.00,1,-1,-1,-1
9,52,530.38,437.62,67.95,167.66,1,-1,-1,-1
9,60,744.76,443.00,20.96,49.84,1,-1,-1,-1
9,69,513.16,434.72,46.67,158.85,1,-1,-1,-1
9,73,437.06,437.84,45.69,149.05,1,-1,-1,-1
9,79,1132.85,425.69,49.06,96.90,1,-1,-1,-1
10,1,427.67,438.33,66.24,167.84,1,-1,-1,-1
10,2,1406.47,426.84,89.47,185.59,1,-1,-1,-1
10,3,577.77,429.91,68.19,174.30,1,-1,-1,-1
10,4,1367.34,424.42,61.64,167.44,1,-1,-1,-1
10,5,647.13,432.62,60.31,153.62,1,-1,-1,-1
10,6,1182.10,422.34,42.86,102.49,1,-1,-1,-1
10,7,1178.15,430.32,40.32,101.13,1,-1,-1,-1
10,9,-56.55,351.58,394.66,488.63,1,-1,-1,-1
10,10,1074.08,427.56,30.20,73.72,1,-1,-1,-1
10,11,811.86,428.89,34.62,80.50,1,-1,-1,-1
10,12,590.01,418.10,50.44,179.81,1,-1,-1,-1
10,13,818.85,438.94,22.80,56.70,1,-1,-1,-1
10,14,540.78,447.22,49.76,158.71,1,-1,-1,-1
10,15,-9.61,292.46,285.95,551.05,1,-1,-1,-1
10,16,643.19,424.84,71.91,191.16,1,-1,-1,-1
10,18,427.08,431.99,57.80,187.01,1,-1,-1,-1
10,19,920.42,417.65,30.70,102.89,1,-1,-1,-1
10,24,-29.52,374.80,363.14,419.70,1,-1,-1,-1
10,25,776.54,426.13,30.55,73.30,1,-1,-1,-1
10,27,1072.95,423.79,30.28,84.36,1,-1,-1,-1
10,30,1417.49,438.84,80.83,173.03,1,-1,-1,-1
10,33,891.85,426.55,19.67,47.57,1,-1,-1,-1
10,34,1354.23,407.22,75.11,220.28,1,-1,-1,-1
10,36,348.47,431.60,32.52,62.51,1,-1,-1,-1
10,41,775.66,435.73,25.59,61.22,1,-1,-1,-1
10,44,1425.73,419.34,64.38,183.88,1,-1,-1,-1
10,45,1127.97,428.48,48.03,105.81,1,-1,-1,-1
10,46,-79.81,341.41,421.94,572.47,1,-1,-1,-1
10,50,506.71,444.07,52.70,160.92,1,-1,-1,-1
10,52,529.79,436.55,68.20,168.37,1,-1,-1,-1
10,56,1103.46,560.55,187.85,59.27,1,-1,-1,-1
10,60,747.85,442.77,22.34,52.66,1,-1,-1,-1
10,69,512.98,442.64,42.34,141.81,1,-1,-1,-1
10,73,431.54,439.41,45.07,144.09,1,-1,-1,-1
10,79,1129.29,426.30,49.92,99.50,1,-1,-1,-1
10,81,1097.09,555.47,256.78,80.67,1,-1,-1,-1
10,83,627.71,427.37,25.64,37.76,1,-1,-1,-1
10,84,712.98,442.48,25.20,48.65,1,-1,-1,-1
11,1,425.33,440.81,66.53,164.73,1,-1,-1,-1
11,2,1396.47,425.57,93.68,197.44,1,-1,-1,-1
11,3,579.34,428.17,69.49,178.90,1,-1,-1,-1
11,4,1369.02,428.54,60.06,163.16,1,-1,-1,-1
11,5,657.98,442.81,41.78,99.47,1,-1,-1,-1
11,6,1178.75,422.79,43.36,103.31,1,-1,-1,-1
11,7,1175.24,430.09,41.27,101.74,1,-1,-1,-1
11,9,-56.63,332.87,383.19,487.20,1,-1,-1,-1
11,10,1073.69,425.24,30.90,76.15,1,-1,-1,-1
11,11,810.25,430.39,34.69,80.01,1,-1,-1,-1
11,12,589.10,418.48,51.00,179.76,1,-1,-1,-1
11,13,818.85,440.25,22.57,55.36,1,-1,-1,-1
11,14,539.84,444.99,51.56,164.89,1,-1,-1,-1
11,15,-27.12,305.41,315.97,620.29,1,-1,-1,-1
11,16,640.73,424.09,74.13,195.53,1,-1,-1,-1
11,18,423.31,432.24,57.83,187.05,1,-1,-1,-1
11,19,919.72,420.69,28.75,93.40,1,-1,-1,-1
11,24,-29.22,379.03,363.16,428.09,1,-1,-1,-1
11,25,775.58,426.18,31.68,76.03,1,-1,-1,-1
11,27,1071.98,423.91,30.32,83.43,1,-1,-1,-1
11,30,1416.97,439.06,79.12,173.94,1,-1,-1,-1
11,33,891.51,428.28,18.93,45.42,1,-1,-1,-1
11,34,1354.99,406.72,78.18,229.86,1,-1,-1,-1
11,36,343.94,430.91,33.93,65.72,1,-1,-1,-1
11,41,774.37,437.16,25.28,60.15,1,-1,-1,-1
11,44,1426.41,423.92,60.54,174.05,1,-1,-1,-1
11,45,1128.24,430.05,47.00,104.07,1,-1,-1,-1
11,46,-64.73,339.43,392.26,545.84,1,-1,-1,-1
11,50,503.23,440.55,54.91,169.03,1,-1,-1,-1
11,52,528.62,437.19,68.40,169.29,1,-1,-1,-1
11,56,1102.88,563.48,188.40,59.44,1,-1,-1,-1
11,60,748.08,444.96,21.61,50.11,1,-1,-1,-1
11,69,507.98,439.11,44.86,149.27,1,-1,-1,-1
11,73,428.58,440.14,43.14,137.94,1,-1,-1,-1
11,79,1129.77,426.89,48.86,98.36,1,-1,-1,-1
11,81,1093.04,555.58,263.74,82.97,1,-1,-1,-1
11,83,627.46,427.66,24.91,36.68,1,-1,-1,-1
11,84,714.23,440.24,26.32,50.77,1,-1,-1,-1
11,85,857.20,425.34,21.71,46.99,1,-1,-1,-1
12,1,424.55,440.32,67.95,165.40,1,-1,-1,-1
12,2,1381.16,421.62,100.08,214.63,1,-1,-1,-1
12,3,579.18,426.29,70.31,182.79,1,-1,-1,-1
12,5,646.64,435.27,58.62,141.03,1,-1,-1,-1
12,6,1176.75,422.91,43.35,102.37,1,-1,-1,-1
12,7,1174.06,430.22,41.90,101.12,1,-1,-1,-1
12,9,-49.18,329.02,364.72,475.46,1,-1,-1,-1
12,10,1073.43,424.70,30.51,75.55,1,-1,-1,-1
12,11,809.34,429.56,35.52,80.81,1,-1,-1,-1
12,12,587.38,415.57,52.86,185.93,1,-1,-1,-1
12,13,819.65,441.21,21.89,52.41,1,-1,-1,-1
12,14,539.08,446.88,51.19,163.70,1,-1,-1,-1
12,15,-42.29,284.18,345.42,696.22,1,-1,-1,-1
12,16,639.51,420.87,76.22,199.53,1,-1,-1,-1
12,18,421.08,431.80,57.75,187.22,1,-1,-1,-1
12,19,919.98,422.39,28.14,87.95,1,-1,-1,-1
12,24,-19.81,366.34,344.30,412.78,1,-1,-1,-1
12,27,1071.37,422.91,30.65,82.99,1,-1,-1,-1
12,30,1392.85,436.58,92.45,206.52,1,-1,-1,-1
12,33,890.41,427.71,19.00,44.81,1,-1,-1,-1
12,34,1355.72,404.49,81.82,241.34,1,-1,-1,-1
12,36,342.25,431.37,32.64,63.49,1,-1,-1,-1
12,39,924.94,434.96,22.84,55.13,1,-1,-1,-1
12,41,775.31,437.30,24.84,58.59,1,-1,-1,-1
12,44,1431.82,430.57,53.50,153.52,1,-1,-1,-1
12,45,1127.94,429.92,46.99,104.02,1,-1,-1,-1
12,46,-61.95,326.91,388.27,556.24,1,-1,-1,-1
12,50,500.71,439.36,55.53,172.29,1,-1,-1,-1
12,52,525.48,436.36,68.77,170.93,1,-1,-1,-1
12,60,747.04,443.66,22.07,50.31,1,-1,-1,-1
12,69,506.16,440.07,44.70,147.18,1,-1,-1,-1
12,73,422.81,433.92,49.83,156.59,1,-1,-1,-1
12,79,1129.71,425.24,49.57,100.82,1,-1,-1,-1
12,81,1093.27,555.09,265.73,83.82,1,-1,-1,-1
12,84,713.87,437.19,27.63,53.36,1,-1,-1,-1
12,85,859.17,421.47,23.79,51.31,1,-1,-1,-1
12,91,1198.17,572.80,165.13,69.61,1,-1,-1,-1
12,92,522.11,472.98,28.27,32.58,1,-1,-1,-1
12,93,668.05,462.37,36.58,50.03,1,-1,-1,-1
13,1,423.77,440.82,69.39,166.07,1,-1,-1,-1
13,2,1372.92,419.83,102.65,223.92,1,-1,-1,-1
13,3,577.31,424.56,71.38,187.55,1,-1,-1,-1
13,5,644.38,435.80,58.48,140.70,1,-1,-1,-1
13,6,1175.61,423.76,42.66,100.34,1,-1,-1,-1
13,7,1173.39,430.95,41.98,99.82,1,-1,-1,-1
13,9,-41.18,333.62,345.55,460.65,1,-1,-1,-1
13,10,1073.12,424.29,30.42,75.92,1,-1,-1,-1
13,11,807.99,429.86,35.72,80.14,1,-1,-1,-1
13,12,585.99,411.63,54.70,192.98,1,-1,-1,-1
13,13,818.95,442.29,22.11,51.75,1,-1,-1,-1
13,15,-41.89,285.58,342.12,706.06,1,-1,-1,-1
13,16,637.81,417.91,78.95,204.56,1,-1,-1,-1
13,18,418.91,431.19,58.30,189.62,1,-1,-1,-1
13,19,918.81,423.17,28.19,84.13,1,-1,-1,-1
13,24,-13.48,363.11,332.17,404.71,1,-1,-1,-1
13,25,778.98,426.90,32.79,75.81,1,-1,-1,-1
13,27,1070.71,422.76,31.02,83.14,1,-1,-1,-1
13,30,1383.46,435.37,96.43,218.78,1,-1,-1,-1
13,33,890.44,428.07,18.96,43.81,1,-1,-1,-1
13,34,1357.72,408.13,80.77,238.69,1,-1,-1,-1
13,36,341.78,431.59,32.31,63.05,1,-1,-1,-1
13,39,922.79,437.65,22.76,53.06,1,-1,-1,-1
13,41,774.60,437.08,25.19,59.11,1,-1,-1,-1
13,44,1435.40,435.91,48.36,138.05,1,-1,-1,-1
13,45,1128.41,430.55,46.36,103.03,1,-1,-1,-1
13,46,-54.37,328.22,372.13,547.47,1,-1,-1,-1
13,50,499.88,439.02,55.61,173.63,1,-1,-1,-1
13,52,525.10,435.24,69.19,172.74,1,-1,-1,-1
13,60,747.90,442.69,22.24,50.23,1,-1,-1,-1
13,69,504.83,436.66,46.46,152.65,1,-1,-1,-1
13,73,420.39,433.65,50.71,157.03,1,-1,-1,-1
13,79,1130.18,425.83,48.01,98.86,1,-1,-1,-1
13,81,1089.55,555.27,268.35,84.90,1,-1,-1,-1
13,84,713.59,435.88,28.40,54.78,1,-1,-1,-1
13,85,860.03,422.24,23.49,50.40,1,-1,-1,-1
13,91,1197.39,572.93,166.12,70.14,1,-1,-1,-1
13,92,520.38,472.19,30.23,34.85,1,-1,-1,-1
13,93,669.50,463.48,34.82,47.59,1,-1,-1,-1
14,1,427.25,440.70,69.93,165.98,1,-1,-1,-1
14,2,1366.17,415.37,105.37,232.11,1,-1,-1,-1
14,3,581.30,424.35,71.89,191.40,1,-1,-1,-1
14,6,1173.14,422.14,44.22,103.57,1,-1,-1,-1
14,7,1170.57,428.64,44.31,104.01,1,-1,-1,-1
14,9,-65.67,269.90,387.48,535.26,1,-1,-1,-1
14,10,1072.63,424.17,29.96,74.97,1,-1,-1,-1
14,11,808.35,430.53,35.67,79.10,1,-1,-1,-1
14,12,583.62,410.48,54.85,194.55,1,-1,-1,-1
14,13,816.72,441.25,22.87,52.47,1,-1,-1,-1
14,15,-37.24,293.11,329.21,692.77,1,-1,-1,-1
14,16,634.94,421.96,77.91,200.87,1,-1,-1,-1
14,18,418.44,433.74,57.14,184.43,1,-1,-1,-1
14,19,919.74,416.05,27.79,77.44,1,-1,-1,-1
14,24,-13.59,357.04,333.20,412.86,1,-1,-1,-1
14,25,778.51,427.00,33.76,78.05,1,-1,-1,-1
14,27,1069.59,423.42,30.55,80.30,1,-1,-1,-1
14,30,1377.18,433.44,98.89,226.71,1,-1,-1,-1
14,33,890.59,428.14,19.14,43.46,1,-1,-1,-1
14,34,1359.26,410.23,79.99,235.13,1,-1,-1,-1
14,36,340.67,432.61,31.40,61.03,1,-1,-1,-1
14,39,923.91,437.99,23.14,52.31,1,-1,-1,-1
14,41,774.20,436.80,25.19,58.78,1,-1,-1,-1
14,44,1437.10,436.39,41.76,116.39,1,-1,-1,-1
14,45,1129.40,430.57,46.41,103.00,1,-1,-1,-1
14,46,-61.17,329.36,378.45,556.78,1,-1,-1,-1
14,50,499.25,441.81,53.68,166.94,1,-1,-1,-1
14,52,520.04,435.91,68.50,171.59,1,-1,-1,-1
14,59,519.13,473.85,36.37,35.31,1,-1,-1,-1
14,60,750.99,441.79,22.66,50.28,1,-1,-1,-1
14,69,505.35,443.77,43.14,138.19,1,-1,-1,-1
14,73,411.85,431.94,56.03,168.71,1,-1,-1,-1
14,79,1130.59,423.54,48.57,101.49,1,-1,-1,-1
14,81,1088.21,555.84,270.56,85.60,1,-1,-1,-1
14,84,710.73,436.48,28.22,54.25,1,-1,-1,-1
14,85,859.81,424.12,23.84,50.83,1,-1,-1,-1
14,91,1197.03,572.96,167.11,70.55,1,-1,-1,-1
14,92,519.13,471.85,30.99,35.73,1,-1,-1,-1
14,93,670.76,464.48,33.38,45.63,1,-1,-1,-1
14,96,703.38,428.24,40.96,67.02,1,-1,-1,-1
15,1,406.55,438.46,70.69,171.41,1,-1,-1,-1
15,2,1362.45,410.57,109.54,242.16,1,-1,-1,-1
15,3,592.30,421.08,73.21,197.70,1,-1,-1,-1
