235,266,276.87,118.94,71.55,220.15,1,-1,-1,-1
235,290,332.41,131.14,55.10,127.41,1,-1,-1,-1
235,299,548.23,202.21,18.65,45.92,1,-1,-1,-1
235,300,511.88,180.89,32.84,100.64,1,-1,-1,-1
235,343,570.48,203.88,23.31,55.35,1,-1,-1,-1
235,407,568.05,195.50,28.90,67.40,1,-1,-1,-1
235,422,571.26,203.21,21.79,54.43,1,-1,-1,-1
235,426,528.89,188.61,29.29,86.31,1,-1,-1,-1
235,455,332.12,140.24,53.02,112.49,1,-1,-1,-1
235,482,246.37,104.17,16.75,43.40,1,-1,-1,-1
235,487,249.49,105.38,17.84,42.54,1,-1,-1,-1
235,497,576.86,107.03,86.51,287.36,1,-1,-1,-1
235,512,471.82,159.18,44.89,146.07,1,-1,-1,-1
235,514,274.70,104.54,15.54,45.84,1,-1,-1,-1
235,517,227.39,224.18,38.67,77.74,1,-1,-1,-1
235,519,483.56,165.66,47.82,128.76,1,-1,-1,-1
235,525,224.99,148.46,14.37,19.23,1,-1,-1,-1
235,526,235.92,222.48,46.64,79.15,1,-1,-1,-1
235,527,273.14,106.05,14.36,43.22,1,-1,-1,-1
235,531,615.79,164.30,16.64,134.47,1,-1,-1,-1
235,532,227.99,211.29,65.85,86.00,1,-1,-1,-1
235,533,242.24,165.43,39.68,122.31,1,-1,-1,-1
236,1,280.26,130.19,71.25,200.79,1,-1,-1,-1
236,2,367.25,91.38,152.41,362.24,1,-1,-1,-1
236,5,342.43,170.49,42.75,84.28,1,-1,-1,-1
236,7,9.56,15.96,215.52,466.26,1,-1,-1,-1
236,14,18.61,21.76,200.51,382.72,1,-1,-1,-1
236,41,13.71,35.12,204.19,451.76,1,-1,-1,-1
236,45,341.35,70.32,171.15,405.05,1,-1,-1,-1
236,154,282.44,118.90,67.95,197.56,1,-1,-1,-1
236,158,353.49,88.44,141.49,324.54,1,-1,-1,-1
236,244,287.67,114.45,70.62,214.16,1,-1,-1,-1
236,266,285.56,119.59,69.79,214.16,1,-1,-1,-1
236,290,345.58,134.56,53.86,121.06,1,-1,-1,-1
236,299,552.77,204.32,18.27,43.66,1,-1,-1,-1
236,300,513.71,180.08,32.68,101.64,1,-1,-1,-1
236,314,269.64,175.76,18.95,42.73,1,-1,-1,-1
236,343,581.38,203.56,21.28,49.83,1,-1,-1,-1
236,407,572.51,196.11,29.27,67.22,1,-1,-1,-1
236,422,576.12,201.78,22.12,54.65,1,-1,-1,-1
236,426,528.98,186.42,30.97,91.12,1,-1,-1,-1
236,455,344.36,143.31,51.00,107.27,1,-1,-1,-1
236,482,250.99,102.83,17.41,44.78,1,-1,-1,-1
236,487,251.57,105.01,17.75,42.32,1,-1,-1,-1
236,497,581.94,103.83,81.26,292.32,1,-1,-1,-1
236,507,576.51,195.38,28.39,68.20,1,-1,-1,-1
236,512,476.94,160.31,45.86,146.96,1,-1,-1,-1
236,514,278.60,102.92,15.61,45.98,1,-1,-1,-1
236,519,486.64,170.75,45.30,122.88,1,-1,-1,-1
236,525,229.85,147.04,13.90,18.50,1,-1,-1,-1
236,526,242.11,223.00,46.18,78.20,1,-1,-1,-1
236,527,275.14,105.54,14.27,42.93,1,-1,-1,-1
236,531,615.89,166.11,16.84,131.89,1,-1,-1,-1
236,532,234.61,212.41,62.63,82.51,1,-1,-1,-1
236,533,244.62,169.99,36.79,111.91,1,-1,-1,-1
236,534,10.77,125.25,17.42,143.10,1,-1,-1,-1
236,535,8.44,117.52,21.31,84.33,1,-1,-1,-1
236,537,483.41,169.15,40.85,136.39,1,-1,-1,-1
236,538,241.84,166.45,40.28,98.84,1,-1,-1,-1
236,539,252.06,177.64,26.15,39.08,1,-1,-1,-1
237,1,282.12,123.92,72.46,204.75,1,-1,-1,-1
237,2,364.89,93.77,154.28,364.38,1,-1,-1,-1
237,5,359.53,188.45,36.45,70.33,1,-1,-1,-1
237,7,11.32,14.77,218.32,472.74,1,-1,-1,-1
237,14,10.55,29.01,224.87,416.77,1,-1,-1,-1
237,38,360.46,143.79,57.84,129.78,1,-1,-1,-1
237,41,15.09,34.08,206.46,455.56,1,-1,-1,-1
237,45,360.22,79.10,165.70,392.52,1,-1,-1,-1
237,154,283.57,116.20,69.42,201.80,1,-1,-1,-1
237,158,376.37,98.77,134.51,299.71,1,-1,-1,-1
237,244,292.68,113.50,69.92,210.99,1,-1,-1,-1
237,266,291.49,118.41,69.20,211.99,1,-1,-1,-1
237,290,364.38,136.10,55.96,122.29,1,-1,-1,-1
237,299,553.82,204.53,18.15,43.37,1,-1,-1,-1
237,300,515.99,179.86,32.83,102.10,1,-1,-1,-1
237,314,265.27,169.28,26.20,58.01,1,-1,-1,-1
237,343,586.35,205.50,22.27,52.12,1,-1,-1,-1
237,407,580.26,195.89,30.39,69.24,1,-1,-1,-1
237,422,584.80,201.00,22.63,55.17,1,-1,-1,-1
237,426,530.89,182.41,33.26,99.33,1,-1,-1,-1
237,455,360.46,160.22,45.88,95.89,1,-1,-1,-1
237,482,256.17,102.42,17.46,44.96,1,-1,-1,-1
237,497,582.79,99.51,84.11,302.56,1,-1,-1,-1
237,507,577.43,194.66,29.41,70.66,1,-1,-1,-1
237,512,478.98,158.31,47.45,152.07,1,-1,-1,-1
237,514,283.76,103.18,15.59,45.16,1,-1,-1,-1
237,517,247.68,225.93,38.25,75.09,1,-1,-1,-1
237,519,508.05,173.03,43.05,119.72,1,-1,-1,-1
237,525,233.23,146.45,13.92,18.52,1,-1,-1,-1
237,526,251.41,225.16,45.08,76.20,1,-1,-1,-1
237,531,617.19,170.66,15.12,118.37,1,-1,-1,-1
237,532,246.74,215.80,58.00,77.21,1,-1,-1,-1
237,533,239.80,173.76,33.43,101.53,1,-1,-1,-1
237,534,20.06,130.82,16.55,128.43,1,-1,-1,-1
237,535,10.84,121.12,19.87,78.63,1,-1,-1,-1
237,537,481.14,170.71,45.10,150.58,1,-1,-1,-1
237,538,254.46,165.87,38.63,95.29,1,-1,-1,-1
237,539,261.37,175.33,28.44,42.67,1,-1,-1,-1
237,541,11.21,123.77,34.42,101.74,1,-1,-1,-1
238,1,287.27,123.44,71.80,202.90,1,-1,-1,-1
238,2,365.52,104.95,149.75,344.53,1,-1,-1,-1
238,5,357.15,187.33,38.63,76.63,1,-1,-1,-1
238,7,17.44,11.83,219.94,478.24,1,-1,-1,-1
238,14,29.98,35.44,224.76,420.82,1,-1,-1,-1
238,38,375.90,147.44,56.16,121.94,1,-1,-1,-1
238,41,19.54,29.48,210.53,465.58,1,-1,-1,-1
238,45,375.41,85.58,161.54,381.98,1,-1,-1,-1
238,154,295.13,117.88,68.44,198.30,1,-1,-1,-1
238,158,387.23,97.67,138.27,302.22,1,-1,-1,-1
238,244,298.80,114.80,68.77,207.51,1,-1,-1,-1
238,266,298.00,119.91,67.55,207.40,1,-1,-1,-1
238,290,378.73,138.42,56.69,122.76,1,-1,-1,-1
238,299,564.66,204.59,18.42,43.11,1,-1,-1,-1
238,314,260.65,167.11,39.99,95.13,1,-1,-1,-1
238,343,589.10,206.02,22.70,53.12,1,-1,-1,-1
238,407,584.29,195.83,31.04,70.73,1,-1,-1,-1
238,417,546.62,196.29,18.53,58.91,1,-1,-1,-1
238,422,587.90,200.78,22.77,55.65,1,-1,-1,-1
238,426,533.54,182.20,32.44,100.49,1,-1,-1,-1
238,455,376.70,162.07,46.84,96.69,1,-1,-1,-1
238,482,261.65,102.46,17.22,43.88,1,-1,-1,-1
238,487,259.39,103.61,17.97,43.10,1,-1,-1,-1
238,500,67.29,50.82,175.94,424.30,1,-1,-1,-1
238,514,286.74,103.52,15.12,43.02,1,-1,-1,-1
238,517,252.42,225.59,38.17,74.93,1,-1,-1,-1
238,519,512.05,173.32,42.16,119.34,1,-1,-1,-1
238,526,259.02,224.79,44.80,75.72,1,-1,-1,-1
238,527,288.62,103.92,14.26,42.73,1,-1,-1,-1
238,532,252.78,214.64,59.03,79.85,1,-1,-1,-1
238,533,241.03,175.06,32.31,98.33,1,-1,-1,-1
238,534,25.55,138.04,14.06,109.11,1,-1,-1,-1
238,538,262.19,164.08,40.45,100.42,1,-1,-1,-1
238,539,270.18,175.58,28.70,43.30,1,-1,-1,-1
238,541,24.04,123.39,34.50,101.36,1,-1,-1,-1
238,543,228.03,165.81,54.29,102.21,1,-1,-1,-1
238,545,605.07,160.20,33.58,328.02,1,-1,-1,-1
239,2,387.29,118.17,153.77,350.86,1,-1,-1,-1
239,5,358.44,186.05,39.09,80.20,1,-1,-1,-1
239,7,20.13,11.12,222.29,481.34,1,-1,-1,-1
239,14,15.78,32.40,237.57,434.77,1,-1,-1,-1
239,38,392.34,168.13,43.06,90.51,1,-1,-1,-1
239,41,18.60,20.73,218.36,482.38,1,-1,-1,-1
239,45,388.51,83.75,163.52,386.54,1,-1,-1,-1
239,154,302.37,122.97,65.67,189.75,1,-1,-1,-1
239,158,400.54,98.52,140.29,301.15,1,-1,-1,-1
239,244,314.85,122.47,63.22,187.82,1,-1,-1,-1
239,266,303.81,125.66,63.93,195.42,1,-1,-1,-1
239,290,394.01,140.15,55.13,117.00,1,-1,-1,-1
239,299,572.38,204.98,17.84,41.36,1,-1,-1,-1
239,314,256.78,168.63,42.76,104.99,1,-1,-1,-1
239,343,595.31,205.77,23.15,54.39,1,-1,-1,-1
239,407,589.21,196.01,30.59,70.00,1,-1,-1,-1
239,417,548.73,196.60,18.36,58.35,1,-1,-1,-1
239,422,595.63,201.53,22.86,54.80,1,-1,-1,-1
239,426,534.90,181.77,32.95,102.08,1,-1,-1,-1
239,455,393.09,185.92,35.29,71.11,1,-1,-1,-1
239,482,264.36,102.35,17.24,43.64,1,-1,-1,-1
239,487,261.96,104.03,16.83,40.93,1,-1,-1,-1
239,500,62.21,40.63,182.61,426.73,1,-1,-1,-1
239,514,291.00,103.25,15.20,43.10,1,-1,-1,-1
239,519,518.16,191.48,36.96,102.31,1,-1,-1,-1
239,526,264.24,224.98,44.25,74.58,1,-1,-1,-1
239,527,292.39,103.30,14.19,42.51,1,-1,-1,-1
239,532,259.53,216.92,55.03,75.28,1,-1,-1,-1
239,533,243.36,171.35,34.16,105.54,1,-1,-1,-1
239,538,261.27,162.77,42.17,105.81,1,-1,-1,-1
239,539,277.67,175.86,27.82,41.89,1,-1,-1,-1
239,541,36.90,121.87,36.21,105.65,1,-1,-1,-1
239,543,230.39,162.87,56.66,108.93,1,-1,-1,-1
239,545,589.71,149.95,36.95,348.53,1,-1,-1,-1
239,550,5.60,158.46,21.10,105.43,1,-1,-1,-1
240,1,312.05,129.28,67.76,189.11,1,-1,-1,-1
240,2,405.36,92.75,164.89,375.79,1,-1,-1,-1
240,5,359.96,185.12,38.47,81.06,1,-1,-1,-1
240,7,37.67,15.28,217.81,470.94,1,-1,-1,-1
240,14,12.74,30.17,244.22,439.09,1,-1,-1,-1
240,38,404.03,173.43,38.70,78.36,1,-1,-1,-1
240,41,24.72,16.99,218.16,474.35,1,-1,-1,-1
240,45,400.23,82.98,161.60,381.96,1,-1,-1,-1
240,154,307.21,123.89,64.99,187.66,1,-1,-1,-1
240,158,405.53,93.65,147.32,314.04,1,-1,-1,-1
240,244,317.66,121.98,64.16,189.34,1,-1,-1,-1
240,266,309.33,130.54,61.11,185.76,1,-1,-1,-1
240,290,403.59,138.25,55.06,114.88,1,-1,-1,-1
240,299,574.96,204.62,17.81,40.32,1,-1,-1,-1
240,314,253.38,163.28,42.77,109.00,1,-1,-1,-1
240,343,599.97,206.62,22.96,53.96,1,-1,-1,-1
240,407,593.99,193.69,30.78,70.08,1,-1,-1,-1
240,422,599.08,197.72,24.55,58.35,1,-1,-1,-1
240,455,392.10,177.44,38.95,79.65,1,-1,-1,-1
240,482,265.43,99.99,18.22,46.18,1,-1,-1,-1
240,487,264.87,98.48,18.04,44.35,1,-1,-1,-1
240,500,60.22,36.93,190.81,444.18,1,-1,-1,-1
240,507,600.94,193.49,32.33,75.92,1,-1,-1,-1
240,512,517.05,162.85,50.27,162.08,1,-1,-1,-1
240,514,292.64,100.52,15.72,44.42,1,-1,-1,-1
240,517,271.79,221.56,35.90,68.56,1,-1,-1,-1
240,519,525.90,182.66,38.97,107.40,1,-1,-1,-1
240,526,269.80,225.91,42.45,71.06,1,-1,-1,-1
240,527,292.53,96.96,15.42,46.29,1,-1,-1,-1
240,532,271.32,223.79,52.75,72.09,1,-1,-1,-1
240,533,253.54,171.48,34.33,106.30,1,-1,-1,-1
240,538,276.82,157.44,42.94,109.34,1,-1,-1,-1
240,539,284.75,171.67,28.62,43.05,1,-1,-1,-1
240,541,48.37,117.44,39.22,113.61,1,-1,-1,-1
240,543,237.53,158.74,55.59,108.93,1,-1,-1,-1
240,545,584.61,151.82,37.47,353.45,1,-1,-1,-1
240,550,4.51,159.39,26.00,128.42,1,-1,-1,-1
240,555,362.91,170.82,28.14,94.60,1,-1,-1,-1
240,556,-6.76,154.21,48.16,107.77,1,-1,-1,-1
240,557,47.50,114.50,42.80,85.83,1,-1,-1,-1
241,1,316.35,132.32,66.33,182.97,1,-1,-1,-1
241,2,412.19,83.68,167.32,383.73,1,-1,-1,-1
241,5,359.59,185.51,36.90,79.88,1,-1,-1,-1
241,7,45.82,16.65,216.21,464.40,1,-1,-1,-1
241,14,9.08,24.00,253.35,449.82,1,-1,-1,-1
241,38,411.97,180.87,35.40,68.02,1,-1,-1,-1
241,41,25.61,12.62,221.84,474.71,1,-1,-1,-1
241,45,407.59,85.39,158.35,375.34,1,-1,-1,-1
241,154,307.65,123.33,65.61,187.97,1,-1,-1,-1
241,158,409.08,92.46,149.61,319.51,1,-1,-1,-1
241,244,319.22,122.81,64.22,187.56,1,-1,-1,-1
241,266,309.74,132.24,60.92,183.37,1,-1,-1,-1
241,290,412.90,139.94,53.69,112.02,1,-1,-1,-1
241,299,574.73,203.96,18.24,41.15,1,-1,-1,-1
241,314,250.98,162.49,44.49,113.37,1,-1,-1,-1
241,407,596.71,195.00,30.27,67.49,1,-1,-1,-1
241,422,599.86,198.72,23.60,55.21,1,-1,-1,-1
241,455,389.09,181.42,38.96,82.09,1,-1,-1,-1
241,482,265.21,97.26,18.15,45.58,1,-1,-1,-1
241,483,259.56,100.41,17.55,44.80,1,-1,-1,-1
241,487,264.56,98.38,18.47,45.07,1,-1,-1,-1
241,500,58.46,35.45,196.40,450.40,1,-1,-1,-1
241,507,603.55,193.94,34.02,77.31,1,-1,-1,-1
241,512,524.63,163.64,49.83,160.36,1,-1,-1,-1
241,514,291.83,97.77,15.82,44.94,1,-1,-1,-1
241,517,274.52,220.79,36.39,67.54,1,-1,-1,-1
241,519,532.45,183.59,38.88,107.15,1,-1,-1,-1
241,526,272.47,226.88,40.93,67.72,1,-1,-1,-1
241,527,289.38,96.29,15.37,45.19,1,-1,-1,-1
241,532,276.17,226.52,51.14,69.63,1,-1,-1,-1
241,533,250.89,159.39,36.29,115.29,1,-1,-1,-1
241,538,283.32,156.54,42.54,109.66,1,-1,-1,-1
241,539,288.87,170.22,29.12,43.70,1,-1,-1,-1
241,541,49.57,114.88,43.60,124.33,1,-1,-1,-1
241,543,246.69,159.69,53.42,107.42,1,-1,-1,-1
241,550,4.41,161.40,26.93,133.00,1,-1,-1,-1
241,555,363.08,171.99,27.53,92.82,1,-1,-1,-1
241,556,-11.91,153.00,51.47,117.73,1,-1,-1,-1
241,557,55.98,113.69,41.34,82.41,1,-1,-1,-1
241,560,285.13,160.32,41.18,67.76,1,-1,-1,-1
241,561,266.78,218.40,66.21,71.71,1,-1,-1,-1
242,1,316.56,130.29,68.00,185.99,1,-1,-1,-1
242,2,416.51,80.86,166.32,387.50,1,-1,-1,-1
242,5,361.21,190.87,31.07,70.47,1,-1,-1,-1
242,7,38.21,23.55,211.44,442.61,1,-1,-1,-1
242,13,418.33,84.92,155.08,335.52,1,-1,-1,-1
242,14,40.76,28.79,225.70,400.29,1,-1,-1,-1
242,38,419.62,182.85,34.74,64.59,1,-1,-1,-1
242,41,23.61,13.78,224.73,461.93,1,-1,-1,-1
242,45,412.76,87.67,154.94,370.93,1,-1,-1,-1
242,154,306.34,119.32,67.88,193.28,1,-1,-1,-1
242,158,412.39,92.13,149.22,320.47,1,-1,-1,-1
242,244,317.98,120.62,66.12,191.03,1,-1,-1,-1
242,266,308.07,133.97,60.80,179.63,1,-1,-1,-1
242,290,420.16,131.73,61.78,126.07,1,-1,-1,-1
242,299,573.26,196.90,20.27,45.65,1,-1,-1,-1
242,407,590.17,190.35,34.31,77.83,1,-1,-1,-1
242,422,597.63,195.18,22.56,51.85,1,-1,-1,-1
242,455,387.56,181.85,38.68,84.42,1,-1,-1,-1
242,482,262.39,96.03,17.87,44.93,1,-1,-1,-1
242,483,260.49,100.38,17.02,43.30,1,-1,-1,-1
242,487,264.39,96.32,18.43,44.43,1,-1,-1,-1
242,500,60.65,21.90,200.11,453.85,1,-1,-1,-1
242,507,606.06,193.39,35.00,79.55,1,-1,-1,-1
242,512,529.07,159.42,48.99,155.78,1,-1,-1,-1
242,514,287.59,96.19,16.48,45.88,1,-1,-1,-1
242,517,276.98,219.99,36.29,66.03,1,-1,-1,-1
242,526,277.51,227.42,39.95,66.09,1,-1,-1,-1
242,527,287.93,98.51,15.14,43.19,1,-1,-1,-1
242,532,278.36,224.84,53.24,72.84,1,-1,-1,-1
242,533,252.37,157.47,36.56,116.16,1,-1,-1,-1
242,538,289.13,154.70,43.58,112.36,1,-1,-1,-1
242,539,288.94,167.89,30.50,46.03,1,-1,-1,-1
242,541,45.41,116.98,50.69,141.68,1,-1,-1,-1
242,543,250.34,158.50,53.80,108.18,1,-1,-1,-1
242,545,585.52,156.41,37.51,333.42,1,-1,-1,-1
242,555,363.97,172.01,27.09,91.92,1,-1,-1,-1
242,556,-15.27,151.87,56.46,129.14,1,-1,-1,-1
242,557,61.54,114.37,41.08,81.73,1,-1,-1,-1
242,560,285.94,159.76,40.50,66.91,1,-1,-1,-1
242,561,267.65,216.14,67.02,73.35,1,-1,-1,-1
242,565,384.08,175.57,36.65,87.49,1,-1,-1,-1
242,567,50.22,114.78,53.32,157.34,1,-1,-1,-1
243,1,313.20,125.99,61.77,163.73,1,-1,-1,-1
243,2,418.61,80.08,165.00,388.79,1,-1,-1,-1
243,5,360.57,189.65,31.42,72.39,1,-1,-1,-1
243,7,36.06,27.61,210.79,432.04,1,-1,-1,-1
243,13,423.81,83.46,153.86,336.25,1,-1,-1,-1
243,14,16.34,19.04,251.53,439.02,1,-1,-1,-1
243,38,419.67,179.04,39.19,72.33,1,-1,-1,-1
243,41,46.40,35.24,215.06,440.39,1,-1,-1,-1
243,45,414.52,89.58,153.22,369.30,1,-1,-1,-1
243,154,305.98,115.53,69.58,198.25,1,-1,-1,-1
243,158,420.03,94.02,147.57,316.93,1,-1,-1,-1
243,244,316.17,117.35,68.16,196.26,1,-1,-1,-1
243,266,307.72,133.81,61.60,180.02,1,-1,-1,-1
243,290,422.63,132.02,62.74,125.73,1,-1,-1,-1
243,299,575.27,196.07,20.38,45.89,1,-1,-1,-1
243,407,592.76,189.86,34.85,79.06,1,-1,-1,-1
243,422,600.59,194.53,22.48,51.66,1,-1,-1,-1
243,455,386.99,180.28,38.91,87.75,1,-1,-1,-1
243,482,260.27,95.51,17.58,44.27,1,-1,-1,-1
243,483,259.50,99.75,17.04,43.56,1,-1,-1,-1
243,487,266.37,95.34,18.47,44.54,1,-1,-1,-1
243,500,61.45,17.97,202.07,453.92,1,-1,-1,-1
243,512,533.59,159.51,45.59,149.70,1,-1,-1,-1
243,514,285.55,95.38,16.92,46.55,1,-1,-1,-1
243,517,282.24,219.23,35.74,65.04,1,-1,-1,-1
243,527,286.39,98.47,15.66,43.93,1,-1,-1,-1
243,532,278.91,225.09,51.78,71.45,1,-1,-1,-1
243,538,286.88,153.77,44.08,116.71,1,-1,-1,-1
243,539,288.36,167.68,29.71,45.87,1,-1,-1,-1
243,541,60.27,120.16,42.03,115.66,1,-1,-1,-1
243,545,584.56,94.84,41.41,350.81,1,-1,-1,-1
243,555,364.35,184.64,22.76,78.32,1,-1,-1,-1
243,557,65.97,116.67,41.74,83.30,1,-1,-1,-1
243,560,286.54,159.50,41.40,68.98,1,-1,-1,-1
243,561,269.08,215.95,65.42,72.64,1,-1,-1,-1
243,565,383.94,175.31,37.47,90.19,1,-1,-1,-1
243,567,54.54,117.54,52.96,156.06,1,-1,-1,-1
244,1,319.75,123.85,59.71,156.79,1,-1,-1,-1
244,2,420.70,78.25,164.63,393.21,1,-1,-1,-1
244,5,362.06,192.08,28.62,68.97,1,-1,-1,-1
244,7,37.81,34.80,206.21,415.13,1,-1,-1,-1
244,13,426.39,79.87,156.25,345.91,1,-1,-1,-1
244,14,46.32,28.27,224.67,391.19,1,-1,-1,-1
244,38,418.47,176.14,43.34,81.28,1,-1,-1,-1
244,41,60.00,42.89,210.11,433.05,1,-1,-1,-1
244,45,414.58,89.29,153.67,373.64,1,-1,-1,-1
244,154,305.74,112.10,71.23,203.61,1,-1,-1,-1
244,244,315.45,115.48,68.74,199.39,1,-1,-1,-1
244,266,315.07,133.38,62.00,180.48,1,-1,-1,-1
244,290,424.00,134.06,63.96,128.37,1,-1,-1,-1
244,455,388.80,179.21,38.53,89.80,1,-1,-1,-1
244,482,259.58,94.88,17.49,43.99,1,-1,-1,-1
244,483,259.89,99.39,16.88,43.36,1,-1,-1,-1
244,500,65.15,17.31,202.49,453.03,1,-1,-1,-1
244,512,538.58,158.44,46.25,151.88,1,-1,-1,-1
244,514,283.32,94.17,17.42,47.73,1,-1,-1,-1
244,517,288.17,216.90,39.20,72.33,1,-1,-1,-1
244,527,285.11,99.31,15.43,42.68,1,-1,-1,-1
244,532,283.77,225.74,49.15,69.56,1,-1,-1,-1
244,538,292.38,153.20,44.00,119.75,1,-1,-1,-1
244,539,292.84,166.42,30.09,46.47,1,-1,-1,-1
244,541,67.64,119.81,42.71,117.53,1,-1,-1,-1
244,545,575.21,69.18,48.10,387.48,1,-1,-1,-1
244,555,365.49,174.73,26.02,90.56,1,-1,-1,-1
244,557,71.87,116.63,41.90,83.63,1,-1,-1,-1
244,560,291.17,159.58,41.25,69.55,1,-1,-1,-1
244,561,269.34,214.89,64.55,71.67,1,-1,-1,-1
244,565,385.79,175.38,37.16,90.45,1,-1,-1,-1
244,567,58.34,119.00,52.81,155.63,1,-1,-1,-1
244,575,22.57,157.44,27.08,85.07,1,-1,-1,-1
244,576,564.01,60.81,70.33,379.84,1,-1,-1,-1
244,577,416.43,181.74,37.81,89.62,1,-1,-1,-1
244,578,18.29,162.09,37.64,92.67,1,-1,-1,-1
244,580,66.31,324.03,34.49,70.50,1,-1,-1,-1
245,1,323.13,124.47,58.25,150.79,1,-1,-1,-1
245,2,422.22,76.75,161.79,391.22,1,-1,-1,-1
245,5,364.35,195.29,24.96,62.10,1,-1,-1,-1
245,7,82.90,43.61,198.31,397.85,1,-1,-1,-1
245,13,419.83,82.57,151.68,337.86,1,-1,-1,-1
245,14,61.19,29.42,217.10,378.12,1,-1,-1,-1
245,38,413.90,173.96,45.66,88.41,1,-1,-1,-1
245,41,70.97,51.08,202.31,418.35,1,-1,-1,-1
245,45,417.07,90.54,149.27,366.37,1,-1,-1,-1
245,154,305.24,111.96,71.45,203.45,1,-1,-1,-1
245,158,419.00,73.73,164.21,360.13,1,-1,-1,-1
245,244,315.35,113.67,69.82,204.33,1,-1,-1,-1
245,266,317.93,130.64,63.85,185.55,1,-1,-1,-1
245,290,425.25,130.61,67.45,137.56,1,-1,-1,-1
245,455,389.54,179.67,37.04,88.57,1,-1,-1,-1
245,482,258.15,94.09,17.57,43.45,1,-1,-1,-1
245,483,261.10,98.82,16.97,43.59,1,-1,-1,-1
245,500,72.62,21.60,198.83,441.52,1,-1,-1,-1
245,514,280.97,92.98,17.65,48.70,1,-1,-1,-1
245,517,292.95,215.82,39.49,73.70,1,-1,-1,-1
245,527,282.50,99.24,15.55,42.85,1,-1,-1,-1
245,532,287.95,224.91,48.98,71.02,1,-1,-1,-1
245,538,294.31,152.37,43.33,120.90,1,-1,-1,-1
245,545,559.65,35.73,56.51,421.44,1,-1,-1,-1
245,555,367.29,170.52,27.05,95.05,1,-1,-1,-1
245,560,292.40,159.15,41.06,70.06,1,-1,-1,-1
245,565,384.88,173.83,37.74,93.29,1,-1,-1,-1
245,575,14.68,165.88,28.23,86.19,1,-1,-1,-1
245,576,567.48,54.89,66.61,357.21,1,-1,-1,-1
245,577,412.65,178.02,40.38,96.15,1,-1,-1,-1
245,578,6.06,163.76,37.81,92.61,1,-1,-1,-1
245,580,73.52,323.75,35.40,71.61,1,-1,-1,-1
245,582,559.09,75.63,86.46,334.79,1,-1,-1,-1
246,1,328.02,124.06,56.20,145.51,1,-1,-1,-1
246,2,425.93,76.93,154.89,378.81,1,-1,-1,-1
246,5,366.32,195.40,23.85,61.21,1,-1,-1,-1
246,7,98.14,46.58,197.36,394.81,1,-1,-1,-1
246,13,414.93,72.93,156.15,358.03,1,-1,-1,-1
246,14,66.10,30.26,215.26,374.90,1,-1,-1,-1
246,38,408.82,171.04,48.11,96.49,1,-1,-1,-1
246,41,72.60,47.01,204.30,426.57,1,-1,-1,-1
246,45,419.14,86.93,145.08,361.01,1,-1,-1,-1
246,154,304.87,113.66,70.44,200.02,1,-1,-1,-1
246,158,417.70,63.14,168.85,381.98,1,-1,-1,-1
246,244,317.38,115.85,67.42,200.40,1,-1,-1,-1
246,266,320.57,131.94,62.54,183.17,1,-1,-1,-1
246,290,429.23,128.25,65.84,138.04,1,-1,-1,-1
246,455,388.14,180.56,35.36,86.61,1,-1,-1,-1
246,482,256.86,92.28,18.10,44.05,1,-1,-1,-1
246,500,75.65,23.87,198.23,438.73,1,-1,-1,-1
246,514,281.71,92.05,17.80,49.13,1,-1,-1,-1
246,517,294.73,212.54,40.45,76.92,1,-1,-1,-1
246,527,280.12,94.45,16.18,44.50,1,-1,-1,-1
246,532,290.08,223.83,48.75,72.57,1,-1,-1,-1
246,538,293.78,151.80,42.76,121.88,1,-1,-1,-1
246,545,556.03,-0.27,67.27,484.10,1,-1,-1,-1
246,555,368.87,168.93,27.00,95.88,1,-1,-1,-1
246,560,291.59,158.92,40.96,70.42,1,-1,-1,-1
246,565,384.87,174.08,35.99,91.12,1,-1,-1,-1
246,575,3.35,160.85,28.40,86.09,1,-1,-1,-1
246,576,566.38,43.94,65.32,350.28,1,-1,-1,-1
246,577,407.54,172.06,44.13,106.21,1,-1,-1,-1
246,578,-1.11,162.81,37.25,91.41,1,-1,-1,-1
246,580,77.82,321.23,37.08,75.00,1,-1,-1,-1
246,582,557.33,65.84,93.80,366.01,1,-1,-1,-1
246,584,429.37,171.88,46.51,83.27,1,-1,-1,-1
246,586,58.17,278.54,51.15,127.27,1,-1,-1,-1
247,1,321.23,125.91,57.71,148.09,1,-1,-1,-1
247,2,427.39,68.97,150.57,376.59,1,-1,-1,-1
247,5,368.28,198.58,21.52,56.11,1,-1,-1,-1
247,7,102.21,43.60,199.08,399.46,1,-1,-1,-1
247,13,414.74,70.32,154.02,362.71,1,-1,-1,-1
247,14,70.25,29.61,213.10,373.36,1,-1,-1,-1
247,38,404.34,169.49,48.52,101.13,1,-1,-1,-1
247,41,75.98,44.73,204.53,432.79,1,-1,-1,-1
247,45,427.74,83.25,142.37,360.59,1,-1,-1,-1
247,154,308.10,115.63,68.56,196.70,1,-1,-1,-1
247,158,421.65,79.81,146.38,345.63,1,-1,-1,-1
247,244,315.71,115.32,67.28,202.23,1,-1,-1,-1
247,266,317.89,127.83,65.10,191.70,1,-1,-1,-1
247,290,438.18,139.58,54.09,114.89,1,-1,-1,-1
247,455,385.23,180.30,35.01,87.76,1,-1,-1,-1
247,482,257.29,91.42,18.10,44.03,1,-1,-1,-1
