72,117,472.57,572.01,74.22,72.48,1,-1,-1,-1
72,118,1541.82,427.81,39.86,130.62,1,-1,-1,-1
72,133,1843.67,400.42,65.81,243.27,1,-1,-1,-1
72,146,1678.66,434.40,98.36,162.99,1,-1,-1,-1
72,148,1540.54,446.99,40.74,110.21,1,-1,-1,-1
72,169,1260.76,455.19,37.83,91.52,1,-1,-1,-1
72,175,744.75,530.24,32.80,45.29,1,-1,-1,-1
72,181,713.29,464.88,71.25,205.14,1,-1,-1,-1
72,199,479.94,463.56,38.83,53.37,1,-1,-1,-1
72,202,1038.89,450.24,37.85,74.74,1,-1,-1,-1
72,204,739.86,488.55,47.76,89.63,1,-1,-1,-1
72,205,930.27,439.20,37.45,85.39,1,-1,-1,-1
72,207,1043.26,454.82,28.07,60.56,1,-1,-1,-1
72,208,1153.86,438.98,36.67,85.96,1,-1,-1,-1
72,210,1835.71,472.31,74.67,178.93,1,-1,-1,-1
72,212,771.88,525.37,19.58,47.84,1,-1,-1,-1
72,219,746.63,452.94,27.37,35.43,1,-1,-1,-1
73,2,620.57,458.29,103.29,261.89,1,-1,-1,-1
73,3,766.72,480.47,37.79,92.75,1,-1,-1,-1
73,4,1261.89,444.55,36.44,96.28,1,-1,-1,-1
73,5,485.28,434.85,172.41,346.69,1,-1,-1,-1
73,8,1094.93,441.55,43.51,101.43,1,-1,-1,-1
73,11,1663.72,411.41,128.54,23.42,1,-1,-1,-1
73,13,548.20,447.69,147.53,310.48,1,-1,-1,-1
73,16,470.91,540.32,93.39,103.51,1,-1,-1,-1
73,18,1000.66,448.71,39.36,76.16,1,-1,-1,-1
73,19,595.81,432.86,115.86,328.56,1,-1,-1,-1
73,20,1089.86,444.73,45.37,120.75,1,-1,-1,-1
73,21,812.14,469.35,37.68,82.08,1,-1,-1,-1
73,24,494.86,487.46,90.36,152.82,1,-1,-1,-1
73,26,475.61,537.63,76.93,99.06,1,-1,-1,-1
73,28,814.14,483.52,27.43,55.18,1,-1,-1,-1
73,34,642.41,451.58,91.64,236.77,1,-1,-1,-1
73,44,496.63,492.47,106.70,210.99,1,-1,-1,-1
73,45,930.44,437.59,36.30,73.20,1,-1,-1,-1
73,51,872.66,454.23,43.29,102.39,1,-1,-1,-1
73,58,1295.37,429.75,34.48,114.24,1,-1,-1,-1
73,75,844.70,463.56,46.61,85.49,1,-1,-1,-1
73,82,567.60,425.58,1091.27,192.86,1,-1,-1,-1
73,84,1004.63,454.59,29.81,60.67,1,-1,-1,-1
73,88,1668.93,410.31,116.47,30.72,1,-1,-1,-1
73,100,611.58,448.15,92.86,245.44,1,-1,-1,-1
73,117,475.26,573.27,73.25,71.54,1,-1,-1,-1
73,118,1542.87,428.41,39.31,129.03,1,-1,-1,-1
73,133,1844.68,405.97,65.34,236.23,1,-1,-1,-1
73,146,1678.42,435.63,98.31,161.87,1,-1,-1,-1
73,148,1541.54,448.40,39.81,107.82,1,-1,-1,-1
73,169,1260.70,454.82,38.11,92.00,1,-1,-1,-1
73,175,745.95,529.43,33.95,46.04,1,-1,-1,-1
73,181,713.50,463.78,72.85,208.50,1,-1,-1,-1
73,199,480.86,462.72,38.67,53.32,1,-1,-1,-1
73,204,738.54,486.76,48.14,89.18,1,-1,-1,-1
73,205,929.50,439.19,37.55,85.50,1,-1,-1,-1
73,207,1043.69,454.58,28.07,60.31,1,-1,-1,-1
73,208,1153.67,439.19,36.71,85.84,1,-1,-1,-1
73,210,1835.49,470.14,75.83,180.77,1,-1,-1,-1
73,212,773.94,525.74,19.68,47.08,1,-1,-1,-1
73,219,747.49,453.04,27.19,35.25,1,-1,-1,-1
73,224,467.37,460.36,53.70,100.34,1,-1,-1,-1
74,2,619.07,453.89,104.74,271.10,1,-1,-1,-1
74,3,768.42,482.00,37.65,92.41,1,-1,-1,-1
74,4,1262.21,444.42,36.87,96.75,1,-1,-1,-1
74,5,487.20,432.77,172.70,348.84,1,-1,-1,-1
74,8,1095.66,442.29,43.02,99.89,1,-1,-1,-1
74,11,1663.65,410.99,129.13,23.49,1,-1,-1,-1
74,13,544.60,447.84,149.89,311.23,1,-1,-1,-1
74,16,472.61,538.07,95.63,106.45,1,-1,-1,-1
74,18,998.31,447.03,39.62,76.64,1,-1,-1,-1
74,19,596.11,430.37,115.55,334.45,1,-1,-1,-1
74,20,1090.12,445.87,45.30,119.53,1,-1,-1,-1
74,21,812.22,468.39,38.15,82.72,1,-1,-1,-1
74,24,494.69,486.98,92.70,153.58,1,-1,-1,-1
74,26,480.44,527.75,82.11,103.62,1,-1,-1,-1
74,28,814.59,483.93,26.85,53.91,1,-1,-1,-1
74,34,641.28,453.11,89.50,233.43,1,-1,-1,-1
74,44,500.07,495.77,102.78,203.23,1,-1,-1,-1
74,45,930.05,437.66,37.15,74.16,1,-1,-1,-1
74,51,872.72,453.73,43.53,102.95,1,-1,-1,-1
74,58,1294.85,430.76,34.16,112.93,1,-1,-1,-1
74,82,569.50,426.04,1084.04,191.46,1,-1,-1,-1
74,84,1003.14,452.81,30.48,61.89,1,-1,-1,-1
74,88,1668.59,409.81,117.04,30.86,1,-1,-1,-1
74,100,611.29,447.32,92.51,246.04,1,-1,-1,-1
74,108,909.75,511.81,66.74,74.15,1,-1,-1,-1
74,118,1542.22,428.28,38.96,128.40,1,-1,-1,-1
74,133,1843.30,403.06,67.16,240.11,1,-1,-1,-1
74,146,1680.25,436.93,96.50,157.65,1,-1,-1,-1
74,148,1543.07,451.14,38.33,103.95,1,-1,-1,-1
74,169,1260.98,454.45,38.57,92.63,1,-1,-1,-1
74,175,748.50,529.15,33.71,44.97,1,-1,-1,-1
74,181,714.55,462.79,73.96,210.14,1,-1,-1,-1
74,199,480.28,463.61,37.32,51.34,1,-1,-1,-1
74,204,738.67,487.80,47.82,86.97,1,-1,-1,-1
74,205,929.47,439.56,37.30,84.46,1,-1,-1,-1
74,207,1048.12,447.78,26.12,55.82,1,-1,-1,-1
74,208,1153.67,439.38,36.80,85.87,1,-1,-1,-1
74,210,1835.50,472.86,75.19,178.17,1,-1,-1,-1
74,212,773.85,526.42,19.76,45.95,1,-1,-1,-1
74,219,747.37,452.10,28.05,36.45,1,-1,-1,-1
74,224,465.08,459.85,55.41,103.84,1,-1,-1,-1
74,227,703.05,461.50,32.42,45.99,1,-1,-1,-1
75,2,620.03,454.64,103.03,270.52,1,-1,-1,-1
75,3,767.95,479.90,38.51,94.35,1,-1,-1,-1
75,4,1261.95,444.43,37.25,97.13,1,-1,-1,-1
75,5,489.31,432.81,171.51,349.18,1,-1,-1,-1
75,8,1095.52,441.95,43.18,100.28,1,-1,-1,-1
75,11,1663.29,411.01,129.82,23.53,1,-1,-1,-1
75,13,542.70,447.02,152.71,312.91,1,-1,-1,-1
75,16,476.15,540.62,92.13,102.15,1,-1,-1,-1
75,18,997.24,446.88,39.34,76.14,1,-1,-1,-1
75,19,596.93,432.99,112.81,331.26,1,-1,-1,-1
75,20,1089.80,446.29,45.68,119.87,1,-1,-1,-1
75,21,812.20,466.40,39.06,85.20,1,-1,-1,-1
75,24,496.30,486.84,94.35,154.84,1,-1,-1,-1
75,26,481.45,522.08,87.31,109.81,1,-1,-1,-1
75,28,814.61,483.30,26.70,53.92,1,-1,-1,-1
75,34,641.96,453.98,88.24,232.03,1,-1,-1,-1
75,44,496.03,491.70,106.47,209.97,1,-1,-1,-1
75,45,929.82,437.26,37.86,75.23,1,-1,-1,-1
75,58,1295.55,431.22,33.99,111.96,1,-1,-1,-1
75,75,842.60,462.15,47.12,86.80,1,-1,-1,-1
75,82,569.92,426.30,1084.39,191.63,1,-1,-1,-1
75,84,1001.41,452.28,30.94,62.63,1,-1,-1,-1
75,88,1668.52,409.93,116.64,30.73,1,-1,-1,-1
75,100,611.37,447.54,92.23,245.30,1,-1,-1,-1
75,108,910.15,512.16,65.75,73.49,1,-1,-1,-1
75,117,483.32,571.99,75.81,72.98,1,-1,-1,-1
75,118,1542.90,427.93,39.15,129.00,1,-1,-1,-1
75,133,1842.75,402.29,68.41,242.65,1,-1,-1,-1
75,146,1680.08,437.98,96.69,156.59,1,-1,-1,-1
75,148,1544.63,455.41,36.76,99.92,1,-1,-1,-1
75,169,1260.89,454.13,38.96,93.25,1,-1,-1,-1
75,175,748.82,530.46,33.48,43.98,1,-1,-1,-1
75,176,748.33,458.35,28.58,51.20,1,-1,-1,-1
75,178,1065.14,447.21,21.02,46.26,1,-1,-1,-1
75,181,716.00,465.15,73.25,207.39,1,-1,-1,-1
75,199,480.50,464.50,36.05,49.16,1,-1,-1,-1
75,204,739.90,486.41,47.43,86.26,1,-1,-1,-1
75,205,929.54,439.72,37.27,84.00,1,-1,-1,-1
75,207,1050.22,445.44,25.30,53.76,1,-1,-1,-1
75,208,1153.28,438.97,37.00,86.48,1,-1,-1,-1
75,210,1835.84,472.29,75.66,178.61,1,-1,-1,-1
75,212,775.33,528.13,19.41,44.35,1,-1,-1,-1
75,219,747.65,452.27,28.27,36.84,1,-1,-1,-1
75,224,464.33,459.92,56.91,106.82,1,-1,-1,-1
75,227,701.93,461.30,32.51,45.98,1,-1,-1,-1
76,2,623.03,459.48,97.85,261.06,1,-1,-1,-1
76,3,768.21,480.79,38.92,94.34,1,-1,-1,-1
76,4,1261.89,444.31,37.53,97.36,1,-1,-1,-1
76,5,490.97,435.35,170.03,348.79,1,-1,-1,-1
76,8,1094.76,441.39,44.06,102.38,1,-1,-1,-1
76,11,1662.72,411.15,131.18,23.81,1,-1,-1,-1
76,13,538.28,447.98,155.08,313.23,1,-1,-1,-1
76,16,480.70,543.62,88.76,98.13,1,-1,-1,-1
76,18,999.18,446.27,40.18,77.13,1,-1,-1,-1
76,19,598.00,434.39,110.57,330.17,1,-1,-1,-1
76,20,1089.46,445.94,46.29,120.91,1,-1,-1,-1
76,21,812.79,466.52,39.01,85.13,1,-1,-1,-1
76,24,497.51,485.58,96.35,157.46,1,-1,-1,-1
76,26,483.82,521.46,87.97,110.63,1,-1,-1,-1
76,28,815.05,483.48,26.73,54.10,1,-1,-1,-1
76,34,640.97,454.52,87.52,232.79,1,-1,-1,-1
76,37,1074.18,453.65,43.21,108.39,1,-1,-1,-1
76,44,501.27,497.16,101.99,198.02,1,-1,-1,-1
76,45,930.02,437.26,38.19,75.51,1,-1,-1,-1
76,51,871.93,453.90,44.17,105.02,1,-1,-1,-1
76,58,1295.74,431.30,34.14,112.10,1,-1,-1,-1
76,75,843.30,462.01,47.19,87.56,1,-1,-1,-1
76,77,1663.47,409.24,127.00,71.57,1,-1,-1,-1
76,82,566.93,425.62,1090.06,192.75,1,-1,-1,-1
76,84,1002.61,454.18,29.91,59.74,1,-1,-1,-1
76,88,1667.26,409.72,119.21,31.49,1,-1,-1,-1
76,108,910.70,511.67,65.69,74.00,1,-1,-1,-1
76,117,484.42,570.14,78.65,75.26,1,-1,-1,-1
76,133,1842.83,402.74,69.04,242.99,1,-1,-1,-1
76,146,1679.63,437.99,98.02,158.04,1,-1,-1,-1
76,148,1545.56,454.89,36.94,101.36,1,-1,-1,-1
76,151,698.61,552.94,40.34,37.64,1,-1,-1,-1
76,169,1260.99,454.06,39.19,93.48,1,-1,-1,-1
76,175,749.00,531.26,34.28,44.51,1,-1,-1,-1
76,176,748.44,458.02,28.72,51.45,1,-1,-1,-1
76,178,1065.06,447.26,20.92,46.21,1,-1,-1,-1
76,181,716.53,464.46,74.49,210.15,1,-1,-1,-1
76,199,480.58,464.90,35.81,48.84,1,-1,-1,-1
76,202,1041.26,446.63,39.13,77.51,1,-1,-1,-1
76,205,929.80,439.57,37.62,84.86,1,-1,-1,-1
76,207,1051.48,444.21,24.78,52.67,1,-1,-1,-1
76,208,1153.13,438.85,37.08,86.75,1,-1,-1,-1
76,210,1835.90,470.88,76.52,179.98,1,-1,-1,-1
76,212,776.31,528.89,19.78,44.08,1,-1,-1,-1
76,219,746.77,451.56,29.01,37.73,1,-1,-1,-1
76,224,463.43,459.18,58.46,110.03,1,-1,-1,-1
76,227,701.60,460.97,32.43,45.86,1,-1,-1,-1
76,229,698.17,452.18,31.94,36.77,1,-1,-1,-1
76,231,681.76,455.77,27.43,32.13,1,-1,-1,-1
77,2,626.53,463.13,94.20,254.99,1,-1,-1,-1
77,3,771.44,472.61,37.61,89.24,1,-1,-1,-1
77,4,1261.68,444.11,37.85,97.73,1,-1,-1,-1
77,5,493.83,437.71,167.84,346.93,1,-1,-1,-1
77,8,1094.67,441.24,44.13,102.57,1,-1,-1,-1
77,11,1662.27,411.31,132.23,24.05,1,-1,-1,-1
77,13,533.66,447.50,158.27,316.54,1,-1,-1,-1
77,16,485.91,544.51,86.58,95.34,1,-1,-1,-1
77,18,999.35,445.78,41.86,79.51,1,-1,-1,-1
77,19,595.78,433.51,109.84,334.22,1,-1,-1,-1
77,20,1089.17,445.40,46.86,122.03,1,-1,-1,-1
77,21,813.22,466.54,39.24,85.70,1,-1,-1,-1
77,24,498.47,486.83,94.36,152.95,1,-1,-1,-1
77,26,489.86,522.39,85.90,107.42,1,-1,-1,-1
77,28,815.38,483.88,26.37,53.46,1,-1,-1,-1
77,34,642.02,453.06,88.13,237.04,1,-1,-1,-1
77,37,1074.93,453.81,43.57,109.28,1,-1,-1,-1
77,44,501.83,500.38,99.84,191.07,1,-1,-1,-1
77,45,930.03,437.12,38.54,75.89,1,-1,-1,-1
77,51,872.09,453.68,44.45,106.18,1,-1,-1,-1
77,58,1295.74,431.30,34.26,112.08,1,-1,-1,-1
77,75,842.85,461.84,47.19,88.02,1,-1,-1,-1
77,77,1663.72,409.46,126.53,71.32,1,-1,-1,-1
77,82,564.77,425.32,1091.98,193.33,1,-1,-1,-1
77,84,1002.40,454.14,29.80,59.51,1,-1,-1,-1
77,88,1666.87,409.77,120.05,31.77,1,-1,-1,-1
77,108,910.84,511.08,65.73,74.78,1,-1,-1,-1
77,117,486.91,569.52,79.42,75.45,1,-1,-1,-1
77,133,1842.28,402.28,69.93,244.57,1,-1,-1,-1
77,146,1678.77,438.19,99.26,159.40,1,-1,-1,-1
77,148,1546.99,456.10,36.57,100.34,1,-1,-1,-1
77,151,702.15,553.80,38.59,36.00,1,-1,-1,-1
77,169,1260.89,454.04,39.40,93.61,1,-1,-1,-1
77,175,748.05,532.08,35.13,44.50,1,-1,-1,-1
77,178,1064.86,447.16,21.01,46.40,1,-1,-1,-1
77,181,714.75,460.77,77.00,217.28,1,-1,-1,-1
77,199,480.16,464.79,36.16,49.52,1,-1,-1,-1
77,202,1041.81,446.07,39.76,79.31,1,-1,-1,-1
77,204,736.74,488.79,49.04,87.77,1,-1,-1,-1
77,205,930.04,439.17,38.02,85.89,1,-1,-1,-1
77,208,1152.82,438.53,37.24,87.21,1,-1,-1,-1
77,210,1835.65,469.52,77.42,181.62,1,-1,-1,-1
77,212,775.53,528.60,21.15,46.06,1,-1,-1,-1
77,219,747.89,451.28,28.84,37.54,1,-1,-1,-1
77,224,463.84,459.53,57.52,108.76,1,-1,-1,-1
77,229,697.73,451.85,32.26,37.15,1,-1,-1,-1
77,231,681.30,456.19,27.20,31.86,1,-1,-1,-1
77,232,713.33,499.68,82.23,174.86,1,-1,-1,-1
77,233,518.79,465.83,33.23,43.07,1,-1,-1,-1
78,2,628.35,462.09,93.35,256.28,1,-1,-1,-1
78,3,773.05,472.73,37.35,88.62,1,-1,-1,-1
78,4,1261.71,444.49,37.82,97.06,1,-1,-1,-1
78,5,496.73,437.91,164.84,344.19,1,-1,-1,-1
78,8,1096.01,443.03,42.80,98.65,1,-1,-1,-1
78,11,1663.68,410.98,128.90,23.30,1,-1,-1,-1
78,13,531.57,445.61,161.11,320.26,1,-1,-1,-1
78,16,488.43,546.40,84.59,92.42,1,-1,-1,-1
78,18,999.60,446.62,42.15,78.66,1,-1,-1,-1
78,19,593.21,431.25,110.06,341.66,1,-1,-1,-1
78,20,1089.44,447.04,47.22,121.96,1,-1,-1,-1
78,21,813.01,465.31,39.87,87.56,1,-1,-1,-1
78,24,498.70,487.72,93.36,150.70,1,-1,-1,-1
78,26,492.63,521.93,86.23,107.83,1,-1,-1,-1
78,28,815.54,483.91,26.37,53.47,1,-1,-1,-1
78,34,641.46,452.56,88.36,238.88,1,-1,-1,-1
78,37,1072.77,453.12,44.89,113.34,1,-1,-1,-1
78,44,499.32,497.55,103.57,197.80,1,-1,-1,-1
78,45,929.39,436.42,39.41,77.49,1,-1,-1,-1
78,51,872.06,453.30,44.74,106.88,1,-1,-1,-1
78,58,1295.77,431.48,34.20,111.88,1,-1,-1,-1
78,75,841.32,461.88,46.91,87.94,1,-1,-1,-1
78,77,1663.80,409.50,126.38,71.24,1,-1,-1,-1
78,82,567.47,425.66,1083.00,192.26,1,-1,-1,-1
78,88,1668.76,409.63,116.23,30.69,1,-1,-1,-1
78,108,910.66,510.89,65.98,75.07,1,-1,-1,-1
78,117,487.47,568.40,81.10,76.64,1,-1,-1,-1
78,133,1839.41,391.22,73.94,258.98,1,-1,-1,-1
78,146,1677.03,435.30,102.86,164.20,1,-1,-1,-1
78,151,702.21,550.43,40.92,38.24,1,-1,-1,-1
78,169,1260.92,453.95,39.46,93.76,1,-1,-1,-1
78,175,748.61,532.34,35.05,44.41,1,-1,-1,-1
78,181,716.49,460.28,77.84,218.78,1,-1,-1,-1
78,199,480.18,465.13,36.01,49.32,1,-1,-1,-1
78,202,1042.41,445.71,39.85,79.50,1,-1,-1,-1
78,204,733.47,489.29,49.81,86.72,1,-1,-1,-1
78,205,929.64,438.05,38.74,87.87,1,-1,-1,-1
78,208,1152.43,437.73,37.80,88.56,1,-1,-1,-1
78,210,1834.82,469.78,78.28,183.58,1,-1,-1,-1
78,212,776.17,527.23,22.42,47.90,1,-1,-1,-1
78,219,748.91,449.77,31.24,40.81,1,-1,-1,-1
78,224,464.76,460.31,56.64,107.80,1,-1,-1,-1
78,229,698.35,451.42,31.26,36.05,1,-1,-1,-1
78,231,681.71,456.39,25.96,30.50,1,-1,-1,-1
78,232,713.51,496.72,84.42,179.77,1,-1,-1,-1
78,233,518.19,464.66,35.19,45.84,1,-1,-1,-1
79,2,627.63,462.09,93.09,260.02,1,-1,-1,-1
79,3,769.50,480.31,39.40,91.76,1,-1,-1,-1
79,4,1261.25,444.05,38.34,97.89,1,-1,-1,-1
79,5,497.85,438.74,162.38,342.79,1,-1,-1,-1
79,8,1096.31,443.13,42.85,98.60,1,-1,-1,-1
79,11,1663.33,410.63,129.42,23.29,1,-1,-1,-1
79,13,532.53,444.79,162.51,321.82,1,-1,-1,-1
79,16,494.27,547.90,81.26,87.94,1,-1,-1,-1
79,18,999.95,447.61,41.76,76.70,1,-1,-1,-1
79,19,593.06,432.97,107.92,340.90,1,-1,-1,-1
79,20,1089.12,446.28,48.08,123.80,1,-1,-1,-1
79,21,813.57,464.37,40.27,88.81,1,-1,-1,-1
79,24,499.78,486.38,93.22,150.71,1,-1,-1,-1
79,26,499.03,527.27,78.57,96.56,1,-1,-1,-1
79,34,642.47,450.70,88.52,242.05,1,-1,-1,-1
79,37,1073.28,453.22,45.34,114.47,1,-1,-1,-1
79,44,496.96,490.29,113.29,219.41,1,-1,-1,-1
79,45,929.73,436.19,39.66,77.89,1,-1,-1,-1
79,51,872.91,451.66,44.77,108.03,1,-1,-1,-1
79,75,841.15,460.75,47.10,89.06,1,-1,-1,-1
79,82,476.80,425.34,1064.17,190.67,1,-1,-1,-1
79,84,1005.11,458.00,27.65,53.36,1,-1,-1,-1
79,88,1668.95,409.36,115.97,30.59,1,-1,-1,-1
79,108,912.77,512.25,64.49,73.81,1,-1,-1,-1
79,117,490.10,568.63,81.05,76.59,1,-1,-1,-1
79,133,1838.68,388.70,74.75,261.94,1,-1,-1,-1
79,146,1675.91,434.05,105.65,167.80,1,-1,-1,-1
79,151,705.23,550.67,39.78,37.17,1,-1,-1,-1
79,169,1260.03,453.80,39.66,93.84,1,-1,-1,-1
79,181,717.18,457.69,79.73,222.92,1,-1,-1,-1
79,202,1043.43,447.56,38.74,77.69,1,-1,-1,-1
79,204,730.09,488.14,51.70,87.28,1,-1,-1,-1
79,205,929.87,437.72,38.85,88.29,1,-1,-1,-1
79,208,1152.28,437.64,37.90,88.77,1,-1,-1,-1
79,210,1835.24,470.06,78.13,183.15,1,-1,-1,-1
79,212,775.33,528.02,23.05,48.01,1,-1,-1,-1
79,219,749.92,449.41,30.81,40.28,1,-1,-1,-1
79,224,465.28,459.88,56.65,108.42,1,-1,-1,-1
79,229,698.08,452.06,30.18,34.89,1,-1,-1,-1
79,231,681.21,456.58,25.49,30.02,1,-1,-1,-1
79,232,716.30,497.23,84.40,179.85,1,-1,-1,-1
79,233,517.37,464.81,35.30,46.20,1,-1,-1,-1
80,2,626.46,460.13,93.80,265.43,1,-1,-1,-1
80,3,769.65,483.84,39.72,91.06,1,-1,-1,-1
80,4,1261.17,443.69,38.78,98.64,1,-1,-1,-1
80,5,499.91,437.24,161.57,344.31,1,-1,-1,-1
80,8,1095.80,442.81,43.02,98.81,1,-1,-1,-1
80,11,1662.88,410.31,130.87,23.53,1,-1,-1,-1
80,13,531.25,443.73,163.67,324.08,1,-1,-1,-1
80,16,495.36,548.20,82.66,89.02,1,-1,-1,-1
80,18,1000.10,447.97,41.63,75.52,1,-1,-1,-1
80,19,589.61,431.80,107.40,343.45,1,-1,-1,-1
80,20,1088.52,445.02,49.15,126.59,1,-1,-1,-1
80,21,813.58,464.67,40.21,89.26,1,-1,-1,-1
80,24,498.86,483.47,95.47,154.41,1,-1,-1,-1
80,26,498.82,524.73,81.53,100.49,1,-1,-1,-1
80,28,816.98,484.07,25.67,52.01,1,-1,-1,-1
80,34,640.78,450.99,88.17,242.98,1,-1,-1,-1
80,44,499.50,493.02,109.17,211.33,1,-1,-1,-1
80,45,930.17,436.20,39.65,77.88,1,-1,-1,-1
80,51,873.48,452.84,43.62,105.87,1,-1,-1,-1
80,58,1295.58,433.33,33.59,109.42,1,-1,-1,-1
80,75,842.35,460.76,46.81,89.45,1,-1,-1,-1
80,82,450.90,425.89,1044.31,188.05,1,-1,-1,-1
80,84,1004.55,457.41,28.85,54.40,1,-1,-1,-1
80,88,1668.11,408.99,117.97,31.13,1,-1,-1,-1
80,108,913.17,512.42,64.01,73.70,1,-1,-1,-1
80,117,493.28,568.86,79.92,75.19,1,-1,-1,-1
80,133,1838.78,388.43,74.83,262.63,1,-1,-1,-1
80,146,1676.30,434.48,105.76,167.22,1,-1,-1,-1
80,169,1259.79,453.18,40.12,94.70,1,-1,-1,-1
80,181,717.98,458.25,81.51,223.65,1,-1,-1,-1
80,202,1043.39,448.12,38.30,77.00,1,-1,-1,-1
80,204,731.88,489.82,51.65,84.67,1,-1,-1,-1
80,205,930.11,437.58,38.81,88.40,1,-1,-1,-1
80,210,1835.27,470.06,78.20,183.37,1,-1,-1,-1
80,212,773.76,528.86,23.61,47.88,1,-1,-1,-1
80,219,750.02,451.37,27.47,35.89,1,-1,-1,-1
80,224,465.88,459.42,56.75,108.87,1,-1,-1,-1
80,229,699.30,453.56,28.62,33.20,1,-1,-1,-1
80,231,681.36,457.63,24.25,28.55,1,-1,-1,-1
80,232,717.66,496.37,85.61,181.71,1,-1,-1,-1
80,233,517.72,464.78,35.45,46.54,1,-1,-1,-1
80,237,778.58,454.69,23.86,29.14,1,-1,-1,-1
81,2,626.61,458.62,93.36,266.74,1,-1,-1,-1
81,3,771.61,485.51,39.76,90.35,1,-1,-1,-1
81,4,1260.95,443.92,39.01,98.86,1,-1,-1,-1
81,5,500.68,438.69,159.73,343.40,1,-1,-1,-1
81,8,1096.28,442.46,43.15,99.41,1,-1,-1,-1
81,11,1662.97,410.63,129.98,23.30,1,-1,-1,-1
81,13,531.51,443.09,164.42,325.86,1,-1,-1,-1
81,16,496.49,549.59,81.32,87.07,1,-1,-1,-1
81,18,1000.27,448.29,41.48,74.47,1,-1,-1,-1
81,19,589.02,432.93,105.67,341.54,1,-1,-1,-1
81,20,1089.16,446.10,47.87,123.21,1,-1,-1,-1
81,21,813.11,465.47,39.92,89.47,1,-1,-1,-1
81,24,500.44,484.16,94.40,152.24,1,-1,-1,-1
81,26,501.62,524.55,81.33,100.26,1,-1,-1,-1
81,28,817.49,484.46,25.41,51.62,1,-1,-1,-1
81,34,639.34,452.11,87.38,242.68,1,-1,-1,-1
81,35,557.83,429.41,1097.92,189.06,1,-1,-1,-1
81,44,501.24,489.36,112.98,219.75,1,-1,-1,-1
81,45,930.22,435.80,39.95,78.62,1,-1,-1,-1
81,51,873.25,452.68,43.69,107.10,1,-1,-1,-1
81,58,1295.96,433.74,33.67,109.39,1,-1,-1,-1
81,75,843.80,460.72,46.39,89.67,1,-1,-1,-1
81,82,436.52,425.93,1041.84,187.61,1,-1,-1,-1
81,84,1003.75,456.48,30.15,55.88,1,-1,-1,-1
81,88,1668.60,409.14,117.31,30.93,1,-1,-1,-1
81,108,913.29,512.75,63.46,73.39,1,-1,-1,-1
81,117,494.34,569.18,79.19,74.46,1,-1,-1,-1
81,133,1838.92,387.54,75.12,264.47,1,-1,-1,-1
81,146,1675.22,433.86,106.69,168.71,1,-1,-1,-1
81,169,1259.61,453.02,40.33,94.96,1,-1,-1,-1
81,175,750.53,530.41,35.69,44.42,1,-1,-1,-1
81,181,720.48,460.40,81.41,220.85,1,-1,-1,-1
81,202,1043.94,448.06,38.26,76.92,1,-1,-1,-1
81,204,731.73,490.55,52.31,84.09,1,-1,-1,-1
81,205,929.89,437.63,38.59,88.19,1,-1,-1,-1
81,210,1835.20,468.30,78.95,185.67,1,-1,-1,-1
81,212,774.07,527.79,25.03,49.78,1,-1,-1,-1
81,219,750.23,450.98,27.86,36.29,1,-1,-1,-1
81,224,468.20,460.39,55.88,106.73,1,-1,-1,-1
81,229,700.64,453.58,27.07,31.39,1,-1,-1,-1
81,231,680.94,458.10,23.49,27.52,1,-1,-1,-1
81,232,719.72,496.17,85.68,181.56,1,-1,-1,-1
81,233,519.08,466.25,33.55,43.89,1,-1,-1,-1
81,237,779.69,455.39,23.52,28.74,1,-1,-1,-1
82,2,627.65,452.53,96.07,276.98,1,-1,-1,-1
82,3,769.65,499.86,38.08,83.45,1,-1,-1,-1
82,4,1261.41,444.79,38.85,97.87,1,-1,-1,-1
82,5,500.58,437.24,159.75,344.19,1,-1,-1,-1
82,8,1094.85,441.34,44.98,103.20,1,-1,-1,-1
82,11,1662.17,410.47,131.51,23.60,1,-1,-1,-1
82,13,532.41,440.22,167.95,333.91,1,-1,-1,-1
82,16,495.53,546.69,84.42,90.66,1,-1,-1,-1
82,18,1000.37,448.51,41.53,73.96,1,-1,-1,-1
82,19,589.04,429.08,107.01,350.27,1,-1,-1,-1
82,20,1088.46,443.74,49.31,126.79,1,-1,-1,-1
82,21,814.50,465.02,39.55,88.63,1,-1,-1,-1
82,24,501.75,486.67,93.57,149.45,1,-1,-1,-1
82,28,818.50,485.48,24.49,49.37,1,-1,-1,-1
82,34,641.92,451.13,87.75,245.31,1,-1,-1,-1
82,35,563.55,427.82,1089.24,189.91,1,-1,-1,-1
82,44,502.25,495.15,106.46,204.65,1,-1,-1,-1
82,45,932.24,436.88,34.97,68.64,1,-1,-1,-1
82,51,872.85,452.07,43.69,107.40,1,-1,-1,-1
82,58,1296.02,434.08,33.56,109.02,1,-1,-1,-1
82,75,844.16,459.00,47.10,92.03,1,-1,-1,-1
82,84,1003.85,455.90,30.68,56.06,1,-1,-1,-1
82,88,1668.37,409.06,117.24,30.80,1,-1,-1,-1
82,108,913.33,512.78,63.52,73.45,1,-1,-1,-1
82,117,496.87,569.42,78.93,74.21,1,-1,-1,-1
82,133,1838.30,386.81,75.56,266.54,1,-1,-1,-1
82,146,1673.98,433.53,108.73,172.52,1,-1,-1,-1
82,169,1260.04,453.08,40.32,94.90,1,-1,-1,-1
