261,502,601.75,438.33,148.27,375.81,1,-1,-1,-1
261,514,427.08,398.43,165.76,430.90,1,-1,-1,-1
261,526,-56.51,78.90,400.09,1052.63,1,-1,-1,-1
261,544,444.33,395.43,158.94,436.02,1,-1,-1,-1
261,547,1839.74,423.61,75.93,95.30,1,-1,-1,-1
261,550,638.76,490.39,73.51,111.01,1,-1,-1,-1
261,553,434.94,429.10,153.23,399.68,1,-1,-1,-1
261,559,621.07,419.91,127.54,374.61,1,-1,-1,-1
261,569,995.64,417.36,108.03,365.08,1,-1,-1,-1
261,576,758.13,457.63,59.34,225.35,1,-1,-1,-1
261,578,1117.37,494.32,23.54,23.44,1,-1,-1,-1
261,582,787.40,450.09,65.14,220.80,1,-1,-1,-1
261,586,270.09,349.07,144.79,76.30,1,-1,-1,-1
261,587,729.49,480.67,35.23,140.09,1,-1,-1,-1
262,3,827.02,344.93,173.52,452.89,1,-1,-1,-1
262,11,986.05,402.88,107.28,362.34,1,-1,-1,-1
262,13,823.00,372.09,182.48,524.81,1,-1,-1,-1
262,17,1160.34,367.31,206.31,551.43,1,-1,-1,-1
262,18,-19.24,140.26,388.74,943.75,1,-1,-1,-1
262,28,1006.00,439.46,96.14,264.07,1,-1,-1,-1
262,37,1142.33,356.00,206.13,575.06,1,-1,-1,-1
262,38,1152.31,395.19,192.66,521.95,1,-1,-1,-1
262,50,826.96,365.02,176.60,486.85,1,-1,-1,-1
262,82,1163.09,345.13,194.03,543.35,1,-1,-1,-1
262,291,596.55,406.41,146.18,401.58,1,-1,-1,-1
262,342,978.48,434.20,90.68,322.94,1,-1,-1,-1
262,360,978.23,409.80,133.54,379.71,1,-1,-1,-1
262,426,-13.07,133.20,381.11,865.27,1,-1,-1,-1
262,448,173.23,769.78,230.38,304.26,1,-1,-1,-1
262,458,241.00,348.17,191.26,73.97,1,-1,-1,-1
262,466,194.86,775.66,226.91,301.26,1,-1,-1,-1
262,469,1857.84,426.68,61.69,86.93,1,-1,-1,-1
262,496,437.01,413.90,172.80,425.54,1,-1,-1,-1
262,497,575.21,391.14,158.55,430.84,1,-1,-1,-1
262,502,599.49,439.44,149.21,377.70,1,-1,-1,-1
262,514,424.30,391.59,169.85,450.33,1,-1,-1,-1
262,526,-60.07,70.00,396.92,1067.19,1,-1,-1,-1
262,544,439.42,387.01,166.81,456.79,1,-1,-1,-1
262,547,1841.42,423.09,74.61,95.06,1,-1,-1,-1
262,550,636.04,492.27,74.19,112.04,1,-1,-1,-1
262,553,428.38,416.23,161.40,423.79,1,-1,-1,-1
262,559,619.05,419.32,128.98,378.84,1,-1,-1,-1
262,569,995.34,416.56,110.08,368.24,1,-1,-1,-1
262,576,757.73,459.57,58.49,221.13,1,-1,-1,-1
262,578,1119.17,494.33,24.09,23.92,1,-1,-1,-1
262,582,789.10,453.65,63.18,215.62,1,-1,-1,-1
262,586,267.55,348.89,142.90,75.30,1,-1,-1,-1
262,587,728.31,479.61,35.99,142.50,1,-1,-1,-1
262,588,247.31,339.72,176.94,88.32,1,-1,-1,-1
262,589,737.14,467.38,61.81,242.00,1,-1,-1,-1
263,3,826.42,340.62,176.28,457.22,1,-1,-1,-1
263,11,992.61,399.14,109.03,358.23,1,-1,-1,-1
263,13,826.74,372.78,181.89,520.06,1,-1,-1,-1
263,17,1160.31,363.13,206.71,554.46,1,-1,-1,-1
263,18,-24.51,124.26,391.66,964.82,1,-1,-1,-1
263,28,1011.27,435.51,96.45,273.21,1,-1,-1,-1
263,37,1143.28,354.41,204.95,573.17,1,-1,-1,-1
263,38,1159.27,360.27,198.87,543.44,1,-1,-1,-1
263,50,826.72,359.50,180.41,498.81,1,-1,-1,-1
263,82,1152.14,343.33,194.52,548.32,1,-1,-1,-1
263,291,593.27,399.25,150.19,413.90,1,-1,-1,-1
263,342,980.32,437.76,88.99,318.61,1,-1,-1,-1
263,360,983.77,410.43,128.52,375.06,1,-1,-1,-1
263,426,-21.70,118.55,390.36,897.39,1,-1,-1,-1
263,448,152.18,773.86,237.93,305.70,1,-1,-1,-1
263,458,236.73,348.80,192.24,74.35,1,-1,-1,-1
263,466,157.50,756.22,246.60,321.33,1,-1,-1,-1
263,469,1859.09,426.81,60.42,86.09,1,-1,-1,-1
263,496,432.44,403.97,180.93,448.57,1,-1,-1,-1
263,497,573.18,385.85,161.44,440.46,1,-1,-1,-1
263,502,595.57,434.39,153.95,388.94,1,-1,-1,-1
263,514,421.28,386.41,171.73,463.99,1,-1,-1,-1
263,526,-62.31,50.73,398.64,1100.54,1,-1,-1,-1
263,544,436.05,379.41,173.17,474.17,1,-1,-1,-1
263,547,1843.00,422.51,73.38,94.88,1,-1,-1,-1
263,553,421.54,402.63,169.93,450.10,1,-1,-1,-1
263,559,593.12,432.53,133.27,380.51,1,-1,-1,-1
263,569,995.69,415.64,111.96,370.05,1,-1,-1,-1
263,576,755.23,459.44,59.09,223.89,1,-1,-1,-1
263,578,1117.09,490.81,28.11,28.01,1,-1,-1,-1
263,582,790.30,454.64,62.72,216.03,1,-1,-1,-1
263,587,729.31,480.67,35.31,139.04,1,-1,-1,-1
263,588,246.21,339.64,173.31,86.51,1,-1,-1,-1
263,589,735.72,469.39,60.93,238.65,1,-1,-1,-1
264,3,828.14,341.09,175.55,455.50,1,-1,-1,-1
264,11,994.12,395.23,112.88,362.01,1,-1,-1,-1
264,13,828.31,371.44,182.06,519.31,1,-1,-1,-1
264,17,1159.16,353.83,209.82,567.93,1,-1,-1,-1
264,18,-25.99,119.62,385.63,962.65,1,-1,-1,-1
264,28,1014.41,430.73,97.59,283.24,1,-1,-1,-1
264,37,1143.60,350.88,205.18,575.60,1,-1,-1,-1
264,38,1162.87,345.54,201.00,554.92,1,-1,-1,-1
264,50,827.59,355.61,181.15,504.10,1,-1,-1,-1
264,82,1149.01,344.55,192.08,544.80,1,-1,-1,-1
264,291,590.88,392.89,152.59,419.94,1,-1,-1,-1
264,342,979.91,438.08,87.72,316.19,1,-1,-1,-1
264,360,987.20,406.57,126.69,378.33,1,-1,-1,-1
264,426,-31.86,99.60,400.39,934.42,1,-1,-1,-1
264,448,141.46,781.72,238.53,296.53,1,-1,-1,-1
264,458,228.86,340.87,198.95,76.98,1,-1,-1,-1
264,466,141.99,756.07,248.67,314.63,1,-1,-1,-1
264,469,1859.84,427.51,59.17,84.56,1,-1,-1,-1
264,496,427.30,403.49,184.99,458.62,1,-1,-1,-1
264,497,571.10,380.00,163.34,447.41,1,-1,-1,-1
264,502,583.72,407.69,150.00,378.09,1,-1,-1,-1
264,514,417.71,385.14,170.35,467.61,1,-1,-1,-1
264,526,-61.44,33.62,396.74,1127.88,1,-1,-1,-1
264,544,436.45,378.21,173.16,475.28,1,-1,-1,-1
264,547,1843.80,422.78,72.47,94.37,1,-1,-1,-1
264,553,414.41,393.46,175.48,468.34,1,-1,-1,-1
264,559,584.22,434.89,137.42,382.45,1,-1,-1,-1
264,569,997.38,414.26,112.97,368.78,1,-1,-1,-1
264,576,755.87,460.77,58.15,220.31,1,-1,-1,-1
264,578,1114.61,488.95,33.32,33.71,1,-1,-1,-1
264,582,789.66,453.76,62.92,218.07,1,-1,-1,-1
264,587,728.52,478.68,36.14,142.18,1,-1,-1,-1
264,589,725.64,473.27,50.22,199.29,1,-1,-1,-1
265,3,828.46,340.14,175.41,457.73,1,-1,-1,-1
265,11,997.80,398.91,113.56,354.53,1,-1,-1,-1
265,12,782.03,448.59,100.92,300.31,1,-1,-1,-1
265,13,828.35,370.51,181.86,519.33,1,-1,-1,-1
265,17,1158.74,347.08,211.47,578.54,1,-1,-1,-1
265,18,-23.74,124.11,380.11,956.54,1,-1,-1,-1
265,28,1012.32,424.13,101.62,298.08,1,-1,-1,-1
265,37,1145.80,351.32,203.17,571.77,1,-1,-1,-1
265,38,1166.11,342.70,198.19,552.61,1,-1,-1,-1
265,50,826.99,353.45,180.12,505.17,1,-1,-1,-1
265,82,1148.90,345.91,190.38,541.54,1,-1,-1,-1
265,291,589.44,388.39,154.65,424.26,1,-1,-1,-1
265,342,981.17,439.84,87.70,316.10,1,-1,-1,-1
265,360,989.41,403.06,125.49,380.21,1,-1,-1,-1
265,426,-29.48,102.48,386.20,910.09,1,-1,-1,-1
265,448,133.96,790.81,237.09,285.22,1,-1,-1,-1
265,458,224.29,340.77,200.42,77.55,1,-1,-1,-1
265,466,121.63,790.00,250.63,285.88,1,-1,-1,-1
265,469,1859.41,425.71,59.58,85.95,1,-1,-1,-1
265,497,567.51,377.11,163.43,448.77,1,-1,-1,-1
265,502,573.23,390.82,152.97,386.32,1,-1,-1,-1
265,514,413.62,386.45,168.10,466.47,1,-1,-1,-1
265,526,-64.19,12.47,400.51,1173.99,1,-1,-1,-1
265,544,440.30,381.13,172.28,466.71,1,-1,-1,-1
265,547,1842.55,421.59,72.72,94.38,1,-1,-1,-1
265,553,407.46,382.44,181.95,490.90,1,-1,-1,-1
265,559,579.78,435.77,138.78,386.24,1,-1,-1,-1
265,569,1001.52,412.18,113.67,365.50,1,-1,-1,-1
265,576,752.84,461.05,57.69,217.40,1,-1,-1,-1
265,578,1116.36,488.63,34.43,35.64,1,-1,-1,-1
265,582,789.44,450.20,64.12,222.93,1,-1,-1,-1
265,587,728.62,475.26,33.46,129.82,1,-1,-1,-1
265,589,724.58,469.86,41.21,164.17,1,-1,-1,-1
266,3,832.12,338.57,175.41,462.25,1,-1,-1,-1
266,11,1001.19,396.96,116.82,357.95,1,-1,-1,-1
266,12,778.81,446.86,92.78,287.60,1,-1,-1,-1
266,13,828.94,365.75,184.24,529.18,1,-1,-1,-1
266,17,1147.88,342.61,212.35,586.70,1,-1,-1,-1
266,18,-21.63,123.91,376.15,953.87,1,-1,-1,-1
266,28,1015.21,417.24,104.61,309.94,1,-1,-1,-1
266,37,1154.47,334.44,210.89,601.12,1,-1,-1,-1
266,38,1167.75,336.37,199.44,561.01,1,-1,-1,-1
266,50,828.48,344.33,181.03,512.55,1,-1,-1,-1
266,82,1148.73,343.84,189.84,543.87,1,-1,-1,-1
266,291,590.92,388.10,154.75,421.89,1,-1,-1,-1
266,342,974.95,409.03,87.60,324.67,1,-1,-1,-1
266,360,994.46,398.24,125.07,385.83,1,-1,-1,-1
266,426,-49.80,93.54,380.28,923.77,1,-1,-1,-1
266,448,117.27,790.65,243.07,283.01,1,-1,-1,-1
266,466,80.50,785.79,268.23,295.09,1,-1,-1,-1
266,469,1860.16,424.13,60.48,88.39,1,-1,-1,-1
266,497,565.52,377.88,161.58,445.10,1,-1,-1,-1
266,502,568.96,383.44,154.41,391.21,1,-1,-1,-1
266,514,407.59,383.09,168.52,470.63,1,-1,-1,-1
266,526,-29.31,48.09,358.07,1048.39,1,-1,-1,-1
266,544,436.52,378.89,175.06,474.25,1,-1,-1,-1
266,547,1842.08,420.73,73.37,95.20,1,-1,-1,-1
266,553,400.77,377.34,184.60,500.82,1,-1,-1,-1
266,559,570.22,431.68,144.43,392.47,1,-1,-1,-1
266,562,949.97,343.82,60.28,72.32,1,-1,-1,-1
266,569,1005.32,405.09,117.07,372.34,1,-1,-1,-1
266,576,753.28,458.30,59.29,223.82,1,-1,-1,-1
266,578,1117.41,488.07,35.68,36.93,1,-1,-1,-1
266,582,789.26,447.09,64.83,226.46,1,-1,-1,-1
266,587,722.28,471.00,45.70,181.13,1,-1,-1,-1
266,589,724.25,469.84,38.61,154.34,1,-1,-1,-1
266,598,-47.64,144.44,369.52,767.42,1,-1,-1,-1
267,3,833.84,336.32,175.79,468.19,1,-1,-1,-1
267,11,1002.28,392.73,121.45,366.83,1,-1,-1,-1
267,12,778.66,448.21,88.11,281.48,1,-1,-1,-1
267,13,831.60,371.17,179.90,516.81,1,-1,-1,-1
267,17,1144.19,340.67,212.12,589.46,1,-1,-1,-1
267,18,-12.52,152.73,360.26,913.18,1,-1,-1,-1
267,28,1020.16,418.47,102.56,303.64,1,-1,-1,-1
267,37,1159.54,328.72,212.41,610.26,1,-1,-1,-1
267,38,1168.95,332.00,201.86,569.61,1,-1,-1,-1
267,50,830.50,342.99,178.48,508.07,1,-1,-1,-1
267,82,1148.64,343.20,190.13,545.82,1,-1,-1,-1
267,291,588.67,386.73,156.02,425.35,1,-1,-1,-1
267,342,973.31,398.01,88.02,337.07,1,-1,-1,-1
267,360,995.61,389.69,127.30,401.88,1,-1,-1,-1
267,426,-45.60,126.05,346.04,862.92,1,-1,-1,-1
267,448,86.25,792.47,252.77,285.72,1,-1,-1,-1
267,466,89.14,793.10,263.13,283.45,1,-1,-1,-1
267,469,1862.02,422.23,61.05,91.04,1,-1,-1,-1
267,497,562.34,380.78,160.35,439.18,1,-1,-1,-1
267,502,564.15,377.78,157.05,397.17,1,-1,-1,-1
267,514,402.00,380.32,169.23,475.14,1,-1,-1,-1
267,526,-25.03,121.34,314.92,936.95,1,-1,-1,-1
267,547,1843.40,420.41,73.49,95.36,1,-1,-1,-1
267,553,396.80,377.13,184.18,501.47,1,-1,-1,-1
267,559,561.27,427.84,150.51,399.77,1,-1,-1,-1
267,562,951.23,342.61,62.43,74.67,1,-1,-1,-1
267,569,1007.04,399.01,120.88,381.77,1,-1,-1,-1
267,576,751.71,458.23,59.39,222.82,1,-1,-1,-1
267,582,789.05,444.56,65.45,228.90,1,-1,-1,-1
267,587,722.19,476.11,45.93,184.19,1,-1,-1,-1
267,589,726.56,470.50,32.88,128.97,1,-1,-1,-1
267,598,-56.39,142.38,365.02,767.25,1,-1,-1,-1
268,3,834.85,334.17,175.16,471.75,1,-1,-1,-1
268,11,1003.74,393.10,123.07,364.62,1,-1,-1,-1
268,12,775.53,453.41,81.97,261.87,1,-1,-1,-1
268,13,829.95,363.11,184.21,532.89,1,-1,-1,-1
268,17,1154.81,334.92,214.23,599.57,1,-1,-1,-1
268,18,-45.89,165.47,352.93,923.43,1,-1,-1,-1
268,28,1022.36,411.84,104.79,312.19,1,-1,-1,-1
268,37,1153.25,342.97,203.82,584.67,1,-1,-1,-1
268,38,1179.05,391.00,186.06,519.43,1,-1,-1,-1
268,50,829.52,334.14,181.51,522.51,1,-1,-1,-1
268,82,1164.17,336.59,195.25,560.00,1,-1,-1,-1
268,342,976.52,400.61,83.23,325.57,1,-1,-1,-1
268,360,1001.30,401.43,118.57,377.61,1,-1,-1,-1
268,426,-64.02,108.30,349.01,902.36,1,-1,-1,-1
268,448,70.34,792.71,259.57,286.98,1,-1,-1,-1
268,466,65.45,768.17,279.47,297.94,1,-1,-1,-1
268,469,1865.07,419.52,61.69,95.15,1,-1,-1,-1
268,497,559.31,378.21,161.44,440.11,1,-1,-1,-1
268,502,560.25,373.17,160.41,406.03,1,-1,-1,-1
268,514,394.12,378.00,170.86,479.03,1,-1,-1,-1
268,526,-40.09,120.23,312.77,953.80,1,-1,-1,-1
268,550,579.24,456.44,94.67,139.86,1,-1,-1,-1
268,553,387.91,376.42,186.21,504.96,1,-1,-1,-1
268,559,556.22,427.82,152.15,404.12,1,-1,-1,-1
268,562,952.60,343.60,61.39,73.46,1,-1,-1,-1
268,569,1008.98,396.70,123.14,383.75,1,-1,-1,-1
268,576,748.09,458.82,59.09,219.54,1,-1,-1,-1
268,582,788.97,442.40,65.56,229.08,1,-1,-1,-1
268,587,721.70,478.91,45.41,183.85,1,-1,-1,-1
268,589,726.57,469.20,32.59,125.84,1,-1,-1,-1
268,598,-91.14,100.53,396.04,850.68,1,-1,-1,-1
268,600,795.99,432.08,66.88,208.78,1,-1,-1,-1
268,601,26.97,807.74,418.55,264.02,1,-1,-1,-1
269,3,835.14,327.27,177.36,483.20,1,-1,-1,-1
269,11,1004.56,390.63,126.09,368.88,1,-1,-1,-1
269,13,829.24,356.28,188.06,548.42,1,-1,-1,-1
269,17,1160.39,334.83,213.06,598.69,1,-1,-1,-1
269,18,-53.17,220.25,304.09,823.04,1,-1,-1,-1
269,28,1023.93,410.65,104.63,311.57,1,-1,-1,-1
269,37,1150.83,349.99,199.07,571.62,1,-1,-1,-1
269,38,1180.67,394.95,185.08,516.70,1,-1,-1,-1
269,50,828.76,329.66,184.02,535.34,1,-1,-1,-1
269,82,1169.96,335.11,197.24,563.08,1,-1,-1,-1
269,342,979.42,400.45,80.97,322.34,1,-1,-1,-1
269,360,1005.37,404.09,115.43,371.44,1,-1,-1,-1
269,426,-73.09,199.59,299.25,819.23,1,-1,-1,-1
269,448,56.48,797.83,259.05,286.40,1,-1,-1,-1
269,466,53.49,794.48,265.53,275.50,1,-1,-1,-1
269,469,1867.10,416.37,62.12,99.56,1,-1,-1,-1
269,497,556.64,378.62,160.82,437.66,1,-1,-1,-1
269,502,554.94,360.10,168.20,431.48,1,-1,-1,-1
269,514,386.99,376.54,170.96,480.95,1,-1,-1,-1
269,526,-44.73,159.50,280.57,882.95,1,-1,-1,-1
269,550,573.16,450.72,97.00,142.07,1,-1,-1,-1
269,553,384.71,386.18,180.12,485.93,1,-1,-1,-1
269,562,949.13,338.17,60.74,71.48,1,-1,-1,-1
269,569,1007.95,391.24,127.47,393.31,1,-1,-1,-1
269,576,752.86,455.11,59.61,219.45,1,-1,-1,-1
269,582,788.85,439.49,66.60,234.19,1,-1,-1,-1
269,587,721.80,472.80,41.47,168.55,1,-1,-1,-1
269,589,724.83,466.30,33.69,129.38,1,-1,-1,-1
269,598,-104.04,118.66,390.09,862.36,1,-1,-1,-1
269,600,794.02,427.29,69.35,216.94,1,-1,-1,-1
269,601,29.40,809.11,414.98,261.77,1,-1,-1,-1
269,605,1041.71,475.16,61.95,96.12,1,-1,-1,-1
269,606,694.53,430.98,62.19,266.17,1,-1,-1,-1
270,3,833.69,317.94,181.91,502.76,1,-1,-1,-1
270,11,1003.81,385.22,130.10,378.93,1,-1,-1,-1
270,12,679.80,460.58,78.63,259.17,1,-1,-1,-1
270,13,828.34,350.48,191.05,560.60,1,-1,-1,-1
270,17,1163.12,333.51,212.57,597.28,1,-1,-1,-1
270,18,-88.39,158.59,312.53,905.16,1,-1,-1,-1
270,28,1023.14,409.61,105.01,313.50,1,-1,-1,-1
270,37,1149.69,350.35,198.55,567.56,1,-1,-1,-1
270,38,1153.89,352.46,193.97,541.55,1,-1,-1,-1
270,50,827.45,324.36,186.47,547.61,1,-1,-1,-1
270,82,1171.38,332.06,200.40,568.09,1,-1,-1,-1
270,342,980.68,398.03,80.44,327.37,1,-1,-1,-1
270,360,1004.90,403.27,114.64,372.94,1,-1,-1,-1
270,426,-86.68,203.49,298.63,817.54,1,-1,-1,-1
270,466,35.44,803.08,265.06,269.88,1,-1,-1,-1
270,469,1867.31,414.47,61.65,102.18,1,-1,-1,-1
270,497,551.08,376.40,160.57,436.36,1,-1,-1,-1
270,502,547.37,345.62,176.28,459.13,1,-1,-1,-1
270,514,377.20,367.18,174.53,493.44,1,-1,-1,-1
270,526,-72.46,106.28,278.61,932.34,1,-1,-1,-1
270,544,395.51,382.83,147.23,390.75,1,-1,-1,-1
270,550,567.43,444.35,99.82,146.41,1,-1,-1,-1
270,553,378.42,388.64,178.99,479.36,1,-1,-1,-1
270,562,947.35,336.96,59.08,68.67,1,-1,-1,-1
270,569,1007.16,388.78,130.19,398.82,1,-1,-1,-1
270,576,760.67,452.70,60.95,221.31,1,-1,-1,-1
270,582,787.50,438.81,66.22,232.69,1,-1,-1,-1
270,587,720.74,472.11,42.45,172.52,1,-1,-1,-1
270,589,724.35,464.15,33.88,130.10,1,-1,-1,-1
270,598,-111.75,137.79,389.99,893.42,1,-1,-1,-1
270,600,791.11,425.76,70.35,220.59,1,-1,-1,-1
270,605,1043.36,476.35,61.02,94.68,1,-1,-1,-1
270,606,692.58,430.27,62.72,268.38,1,-1,-1,-1
270,609,1093.90,430.19,69.62,258.12,1,-1,-1,-1
271,3,833.51,315.23,181.46,508.46,1,-1,-1,-1
271,11,1002.12,382.39,133.13,385.31,1,-1,-1,-1
271,12,670.69,466.14,73.66,247.17,1,-1,-1,-1
271,13,828.98,354.32,187.04,551.35,1,-1,-1,-1
271,17,1164.21,335.26,210.35,589.25,1,-1,-1,-1
271,18,-80.94,183.10,272.96,841.39,1,-1,-1,-1
271,28,1024.52,416.63,100.53,297.62,1,-1,-1,-1
271,37,1147.95,349.33,199.54,564.55,1,-1,-1,-1
271,38,1146.83,338.03,200.82,558.78,1,-1,-1,-1
271,50,826.79,324.19,184.23,544.90,1,-1,-1,-1
271,82,1170.18,327.87,204.21,574.29,1,-1,-1,-1
271,342,975.62,397.00,79.40,329.80,1,-1,-1,-1
271,360,1005.16,402.38,115.53,375.85,1,-1,-1,-1
271,466,21.70,808.36,263.12,267.90,1,-1,-1,-1
271,469,1868.99,413.31,59.99,102.96,1,-1,-1,-1
271,496,347.26,369.14,191.61,484.13,1,-1,-1,-1
271,497,546.30,374.04,160.69,436.50,1,-1,-1,-1
271,502,542.76,343.79,175.58,462.87,1,-1,-1,-1
271,514,366.14,356.96,178.79,506.67,1,-1,-1,-1
271,526,-86.37,102.20,278.90,933.34,1,-1,-1,-1
271,544,381.21,376.69,151.86,399.20,1,-1,-1,-1
271,550,561.58,441.86,101.75,149.24,1,-1,-1,-1
271,553,367.96,387.05,180.90,482.37,1,-1,-1,-1
271,562,946.06,335.92,58.92,67.42,1,-1,-1,-1
271,569,1005.35,382.48,135.40,411.79,1,-1,-1,-1
271,576,766.16,449.27,62.51,223.60,1,-1,-1,-1
271,582,785.16,436.11,67.27,236.57,1,-1,-1,-1
271,589,718.11,464.27,34.25,131.37,1,-1,-1,-1
271,598,-130.13,129.62,403.54,924.45,1,-1,-1,-1
271,600,788.37,424.28,71.05,223.31,1,-1,-1,-1
271,606,693.23,441.63,58.97,250.81,1,-1,-1,-1
271,609,1094.36,429.81,70.02,259.62,1,-1,-1,-1
272,3,834.43,316.09,178.98,506.95,1,-1,-1,-1
272,11,999.46,379.71,135.52,390.08,1,-1,-1,-1
272,12,653.49,470.94,69.73,234.00,1,-1,-1,-1
272,13,830.44,359.03,183.70,542.46,1,-1,-1,-1
272,17,1164.71,337.59,208.33,580.96,1,-1,-1,-1
272,18,-95.29,181.67,272.44,839.82,1,-1,-1,-1
272,28,1024.63,414.75,100.26,295.77,1,-1,-1,-1
272,37,1147.65,352.02,197.18,555.13,1,-1,-1,-1
272,38,1144.06,330.49,203.20,566.56,1,-1,-1,-1
272,50,829.47,325.95,180.14,535.50,1,-1,-1,-1
272,82,1168.98,327.04,204.60,570.50,1,-1,-1,-1
272,342,969.15,391.78,80.49,339.79,1,-1,-1,-1
272,448,31.27,807.62,249.17,268.15,1,-1,-1,-1
272,466,4.71,808.36,263.45,266.92,1,-1,-1,-1
272,469,1868.77,410.42,59.00,104.06,1,-1,-1,-1
272,496,337.97,353.16,195.44,499.90,1,-1,-1,-1
272,497,540.78,365.01,165.26,448.61,1,-1,-1,-1
272,502,538.37,336.57,177.49,473.89,1,-1,-1,-1
272,514,354.82,337.15,188.20,532.69,1,-1,-1,-1
272,544,367.27,362.15,165.50,428.53,1,-1,-1,-1
272,547,1858.68,402.05,74.00,101.47,1,-1,-1,-1
272,553,352.93,364.84,174.16,461.47,1,-1,-1,-1
272,562,943.26,333.05,60.93,69.17,1,-1,-1,-1
272,569,1002.58,376.27,140.69,424.51,1,-1,-1,-1
272,576,769.95,437.72,64.41,225.13,1,-1,-1,-1
272,582,784.72,436.43,64.24,225.97,1,-1,-1,-1
272,589,713.91,461.44,35.19,134.58,1,-1,-1,-1
272,600,783.69,420.35,71.97,228.22,1,-1,-1,-1
272,606,694.03,450.09,54.81,229.58,1,-1,-1,-1
273,3,834.40,320.20,174.12,495.64,1,-1,-1,-1
273,11,997.67,379.00,136.15,388.09,1,-1,-1,-1
273,13,828.66,364.05,180.61,534.88,1,-1,-1,-1
273,17,1168.48,316.93,200.57,552.02,1,-1,-1,-1
273,28,1024.19,408.69,102.52,301.99,1,-1,-1,-1
273,37,1160.56,349.40,199.70,557.00,1,-1,-1,-1
273,38,1144.94,327.53,203.31,565.20,1,-1,-1,-1
273,50,830.36,328.51,177.14,527.77,1,-1,-1,-1
273,82,1165.40,321.53,207.61,574.44,1,-1,-1,-1
273,342,963.39,385.72,81.47,347.83,1,-1,-1,-1
273,448,2.21,802.53,254.90,276.37,1,-1,-1,-1
273,466,-9.33,813.03,261.63,265.07,1,-1,-1,-1
273,469,1869.06,411.63,55.53,99.88,1,-1,-1,-1
273,496,328.43,343.78,195.55,505.49,1,-1,-1,-1
273,497,540.76,367.10,163.62,441.61,1,-1,-1,-1
273,502,538.65,339.00,172.49,464.83,1,-1,-1,-1
273,514,350.73,326.66,191.38,540.26,1,-1,-1,-1
273,544,359.84,358.76,166.75,431.75,1,-1,-1,-1
273,547,1860.44,401.42,70.17,100.13,1,-1,-1,-1
273,553,335.49,346.41,178.66,472.33,1,-1,-1,-1
273,562,943.18,332.03,60.53,68.72,1,-1,-1,-1
273,569,998.80,372.60,144.51,431.76,1,-1,-1,-1
273,576,769.81,429.80,66.81,230.25,1,-1,-1,-1
273,582,776.96,426.82,64.06,222.58,1,-1,-1,-1
273,587,712.58,453.23,33.85,132.55,1,-1,-1,-1
273,589,709.58,458.58,35.37,133.53,1,-1,-1,-1
273,600,783.19,417.61,71.11,226.72,1,-1,-1,-1
273,606,687.27,449.52,53.59,220.79,1,-1,-1,-1
273,612,1033.95,448.52,52.68,119.70,1,-1,-1,-1
274,3,835.46,311.51,160.67,457.87,1,-1,-1,-1
274,11,995.09,375.31,139.31,393.06,1,-1,-1,-1
274,13,822.57,333.80,181.72,541.43,1,-1,-1,-1
274,17,1165.28,304.42,201.43,551.19,1,-1,-1,-1
274,28,1022.01,407.64,103.00,300.09,1,-1,-1,-1
274,37,1164.61,352.02,200.04,550.79,1,-1,-1,-1
274,38,1142.88,314.29,208.75,577.80,1,-1,-1,-1
274,50,832.22,323.17,168.32,501.68,1,-1,-1,-1
274,82,1160.89,313.52,210.19,579.26,1,-1,-1,-1
274,342,962.31,385.97,79.97,342.41,1,-1,-1,-1
274,360,957.72,379.36,92.13,307.23,1,-1,-1,-1
274,448,-11.72,806.02,253.95,275.34,1,-1,-1,-1
274,469,1867.56,407.80,51.35,91.61,1,-1,-1,-1
274,496,313.96,326.56,196.80,514.06,1,-1,-1,-1
274,497,534.82,365.86,164.90,442.61,1,-1,-1,-1
274,502,531.50,333.17,173.61,472.09,1,-1,-1,-1
274,514,323.58,313.23,196.38,557.53,1,-1,-1,-1
274,547,1848.28,399.69,72.25,101.03,1,-1,-1,-1
274,553,327.05,341.17,179.70,475.09,1,-1,-1,-1
274,559,541.81,349.94,147.25,380.74,1,-1,-1,-1
274,569,995.21,370.39,147.37,433.48,1,-1,-1,-1
274,576,770.32,430.45,66.44,225.28,1,-1,-1,-1
274,582,772.72,420.54,64.54,222.15,1,-1,-1,-1
274,587,707.07,444.95,34.28,132.96,1,-1,-1,-1
274,589,705.14,464.78,32.30,121.05,1,-1,-1,-1
274,600,781.02,415.30,72.05,229.72,1,-1,-1,-1
274,606,686.24,452.11,51.74,213.18,1,-1,-1,-1
274,612,1032.69,446.77,54.04,123.03,1,-1,-1,-1
275,3,827.34,295.43,163.84,471.52,1,-1,-1,-1
275,11,994.93,374.38,140.80,393.26,1,-1,-1,-1
275,13,814.01,310.53,189.13,565.96,1,-1,-1,-1
275,17,1153.00,303.98,199.15,541.04,1,-1,-1,-1
275,28,1017.67,401.78,106.61,309.16,1,-1,-1,-1
275,37,1163.42,315.14,202.33,554.91,1,-1,-1,-1
275,38,1138.37,299.76,215.20,593.33,1,-1,-1,-1
275,50,824.47,305.73,172.48,514.89,1,-1,-1,-1
275,82,1158.10,307.35,211.53,578.83,1,-1,-1,-1
275,291,500.33,333.56,175.02,478.36,1,-1,-1,-1
275,342,962.49,387.35,77.90,333.41,1,-1,-1,-1
275,360,953.22,375.68,88.16,300.13,1,-1,-1,-1
