137,31,849.11,683.59,295.06,305.87,1,-1,-1,-1
137,36,1818.74,674.42,116.85,325.20,1,-1,-1,-1
137,42,1261.62,527.78,19.54,44.92,1,-1,-1,-1
137,48,845.23,659.86,300.04,318.06,1,-1,-1,-1
137,98,1393.84,521.80,31.61,64.07,1,-1,-1,-1
137,100,149.57,575.70,40.99,130.79,1,-1,-1,-1
137,106,838.91,707.61,293.62,266.65,1,-1,-1,-1
137,126,497.23,536.47,27.86,61.97,1,-1,-1,-1
137,182,506.24,536.32,30.42,63.22,1,-1,-1,-1
137,198,1132.55,445.84,39.48,79.76,1,-1,-1,-1
137,231,264.22,465.18,22.45,37.77,1,-1,-1,-1
137,234,654.40,615.84,138.40,102.31,1,-1,-1,-1
137,299,1398.25,539.36,25.13,52.19,1,-1,-1,-1
137,332,1221.99,658.10,56.22,82.50,1,-1,-1,-1
137,346,27.65,620.48,56.38,155.95,1,-1,-1,-1
137,348,18.98,570.66,52.06,122.61,1,-1,-1,-1
137,394,1238.89,663.18,115.36,122.11,1,-1,-1,-1
137,407,1296.83,524.24,19.32,51.87,1,-1,-1,-1
137,414,42.61,469.00,50.50,62.39,1,-1,-1,-1
137,429,1339.29,526.99,21.62,52.39,1,-1,-1,-1
137,437,907.26,501.26,47.78,29.74,1,-1,-1,-1
137,461,147.31,590.39,41.60,124.77,1,-1,-1,-1
137,470,758.25,530.47,55.97,36.15,1,-1,-1,-1
137,509,440.55,535.59,24.27,54.21,1,-1,-1,-1
137,512,1373.08,526.34,22.73,54.27,1,-1,-1,-1
137,515,333.86,463.82,34.07,48.53,1,-1,-1,-1
137,516,1511.92,442.34,29.51,43.76,1,-1,-1,-1
137,520,-20.41,630.38,63.46,141.89,1,-1,-1,-1
137,529,1811.14,673.19,123.57,306.47,1,-1,-1,-1
137,552,904.81,511.63,48.43,26.32,1,-1,-1,-1
137,571,314.94,471.59,992.85,137.60,1,-1,-1,-1
137,587,1137.36,452.27,32.03,71.06,1,-1,-1,-1
137,610,1218.46,524.63,25.10,49.67,1,-1,-1,-1
137,629,996.73,470.56,20.92,30.24,1,-1,-1,-1
137,632,751.83,521.00,70.57,51.34,1,-1,-1,-1
137,637,-19.53,650.04,55.06,129.01,1,-1,-1,-1
137,648,1082.17,528.79,18.79,38.25,1,-1,-1,-1
137,649,20.98,574.66,45.91,81.76,1,-1,-1,-1
137,662,1703.62,578.88,41.90,94.47,1,-1,-1,-1
137,679,1078.01,511.01,20.43,44.46,1,-1,-1,-1
137,683,140.80,444.27,52.71,86.89,1,-1,-1,-1
137,706,1392.49,520.89,34.06,71.10,1,-1,-1,-1
137,723,1702.74,567.26,43.22,98.73,1,-1,-1,-1
137,730,913.84,604.19,172.98,69.59,1,-1,-1,-1
137,740,1140.18,522.81,22.06,55.01,1,-1,-1,-1
137,752,499.86,527.82,40.13,73.80,1,-1,-1,-1
137,756,427.15,539.02,24.49,54.54,1,-1,-1,-1
137,772,1004.86,510.65,17.38,34.57,1,-1,-1,-1
137,774,513.88,528.79,22.67,48.99,1,-1,-1,-1
137,778,1714.95,590.42,27.86,38.74,1,-1,-1,-1
137,779,874.17,503.55,48.92,22.36,1,-1,-1,-1
137,789,909.61,607.38,181.92,76.94,1,-1,-1,-1
137,794,899.65,611.26,171.68,70.05,1,-1,-1,-1
137,795,490.06,529.88,20.32,48.23,1,-1,-1,-1
137,796,493.68,531.87,28.30,68.37,1,-1,-1,-1
137,801,1140.69,486.60,30.11,33.69,1,-1,-1,-1
137,807,1728.42,591.26,28.50,35.42,1,-1,-1,-1
137,810,1332.78,547.66,21.11,45.52,1,-1,-1,-1
137,814,667.47,604.32,114.83,112.64,1,-1,-1,-1
137,816,1073.92,525.18,23.28,43.64,1,-1,-1,-1
137,817,1576.07,560.37,39.82,104.06,1,-1,-1,-1
137,827,1256.24,533.68,27.45,75.69,1,-1,-1,-1
137,828,887.52,601.92,196.52,74.93,1,-1,-1,-1
137,830,859.42,500.49,37.21,19.74,1,-1,-1,-1
138,4,834.19,610.15,312.14,342.87,1,-1,-1,-1
138,14,1235.58,667.75,76.33,98.13,1,-1,-1,-1
138,15,650.61,607.32,136.52,93.40,1,-1,-1,-1
138,23,11.77,596.60,57.58,170.75,1,-1,-1,-1
138,28,674.25,601.76,93.86,70.65,1,-1,-1,-1
138,31,841.86,682.91,297.06,306.56,1,-1,-1,-1
138,36,1823.40,673.75,115.12,330.43,1,-1,-1,-1
138,42,1258.77,525.83,20.18,47.55,1,-1,-1,-1
138,48,839.89,662.07,297.87,314.15,1,-1,-1,-1
138,98,1391.28,521.32,31.50,64.97,1,-1,-1,-1
138,106,830.28,712.08,296.82,259.91,1,-1,-1,-1
138,126,494.78,537.14,27.51,62.27,1,-1,-1,-1
138,182,504.76,538.24,28.00,59.01,1,-1,-1,-1
138,198,1129.11,444.25,40.05,80.98,1,-1,-1,-1
138,231,260.61,463.93,22.61,37.94,1,-1,-1,-1
138,234,648.79,616.84,136.19,100.33,1,-1,-1,-1
138,270,1564.95,557.04,42.19,106.84,1,-1,-1,-1
138,299,1392.70,539.79,25.28,52.50,1,-1,-1,-1
138,346,17.11,618.37,57.91,160.36,1,-1,-1,-1
138,348,13.01,568.48,52.47,123.57,1,-1,-1,-1
138,369,1496.25,440.37,32.63,46.60,1,-1,-1,-1
138,394,1237.07,665.76,114.69,120.92,1,-1,-1,-1
138,407,1299.78,523.58,20.38,53.76,1,-1,-1,-1
138,414,31.89,469.04,54.61,67.05,1,-1,-1,-1
138,429,1336.70,524.38,23.89,58.42,1,-1,-1,-1
138,437,900.65,506.76,43.35,26.52,1,-1,-1,-1
138,461,137.51,586.97,43.07,129.08,1,-1,-1,-1
138,470,754.56,530.73,55.54,35.65,1,-1,-1,-1
138,509,436.33,536.30,24.36,54.40,1,-1,-1,-1
138,512,1373.84,524.77,23.86,56.81,1,-1,-1,-1
138,515,330.42,465.04,32.88,46.90,1,-1,-1,-1
138,516,1510.52,442.14,29.51,43.52,1,-1,-1,-1
138,520,-30.91,631.58,64.54,144.32,1,-1,-1,-1
138,529,1816.88,675.33,118.78,303.28,1,-1,-1,-1
138,552,902.33,511.18,48.67,26.39,1,-1,-1,-1
138,587,1135.05,452.41,32.01,71.41,1,-1,-1,-1
138,610,1217.97,526.07,23.86,47.56,1,-1,-1,-1
138,629,992.65,470.50,20.98,30.34,1,-1,-1,-1
138,632,749.16,521.38,69.46,50.34,1,-1,-1,-1
138,637,-29.79,651.65,55.82,130.79,1,-1,-1,-1
138,648,1077.93,527.39,19.31,39.50,1,-1,-1,-1
138,649,8.90,573.43,48.39,85.97,1,-1,-1,-1
138,662,1702.35,580.57,41.15,91.21,1,-1,-1,-1
138,683,135.43,443.70,50.92,84.48,1,-1,-1,-1
138,706,1389.81,520.52,34.61,71.62,1,-1,-1,-1
138,723,1702.36,570.54,41.73,93.67,1,-1,-1,-1
138,730,909.96,603.98,172.80,69.52,1,-1,-1,-1
138,752,495.08,528.02,40.25,74.02,1,-1,-1,-1
138,756,421.02,538.38,24.90,55.53,1,-1,-1,-1
138,769,645.97,623.55,151.55,88.15,1,-1,-1,-1
138,772,1003.37,511.27,17.74,35.45,1,-1,-1,-1
138,774,499.74,528.03,24.50,53.29,1,-1,-1,-1
138,778,1712.75,591.51,28.26,39.30,1,-1,-1,-1
138,779,878.61,503.75,49.36,22.87,1,-1,-1,-1
138,789,905.16,607.06,182.07,77.01,1,-1,-1,-1
138,794,897.89,612.26,167.90,67.94,1,-1,-1,-1
138,795,490.51,529.75,20.05,47.59,1,-1,-1,-1
138,796,494.35,527.82,30.75,73.67,1,-1,-1,-1
138,801,1136.59,487.00,29.79,33.52,1,-1,-1,-1
138,807,1727.93,590.79,28.58,35.71,1,-1,-1,-1
138,810,1333.72,543.73,22.87,49.52,1,-1,-1,-1
138,814,661.52,604.65,114.45,111.22,1,-1,-1,-1
138,817,1572.83,557.54,41.22,107.28,1,-1,-1,-1
138,827,1255.10,531.42,28.76,79.32,1,-1,-1,-1
138,828,887.35,602.39,187.82,71.78,1,-1,-1,-1
138,830,856.68,500.63,37.67,19.99,1,-1,-1,-1
138,832,421.21,532.50,22.08,48.98,1,-1,-1,-1
138,833,716.17,514.02,19.09,25.18,1,-1,-1,-1
138,835,1199.23,531.30,19.66,40.77,1,-1,-1,-1
139,4,831.40,612.05,309.33,339.03,1,-1,-1,-1
139,14,1233.21,666.72,76.02,99.37,1,-1,-1,-1
139,15,643.09,605.82,139.78,96.29,1,-1,-1,-1
139,23,3.87,586.83,63.75,189.47,1,-1,-1,-1
139,28,666.13,598.77,100.45,74.16,1,-1,-1,-1
139,31,835.47,684.80,294.94,302.08,1,-1,-1,-1
139,36,1826.98,673.21,112.56,333.02,1,-1,-1,-1
139,42,1257.50,524.81,21.14,49.94,1,-1,-1,-1
139,48,811.10,656.13,309.89,326.61,1,-1,-1,-1
139,98,1391.07,523.24,29.37,60.94,1,-1,-1,-1
139,106,821.14,712.42,306.79,260.79,1,-1,-1,-1
139,126,489.19,537.92,27.83,63.00,1,-1,-1,-1
139,136,736.84,495.71,29.62,22.19,1,-1,-1,-1
139,182,497.20,539.77,27.18,57.96,1,-1,-1,-1
139,198,1121.26,441.70,42.58,87.64,1,-1,-1,-1
139,231,256.53,463.48,22.24,37.58,1,-1,-1,-1
139,234,643.21,617.28,135.84,99.77,1,-1,-1,-1
139,270,1563.91,555.71,41.34,107.83,1,-1,-1,-1
139,294,1265.92,663.81,79.81,103.75,1,-1,-1,-1
139,332,1212.70,666.93,64.75,96.98,1,-1,-1,-1
139,346,5.33,619.33,58.67,162.46,1,-1,-1,-1
139,369,1493.29,440.55,33.25,48.60,1,-1,-1,-1
139,394,1233.15,666.40,115.50,121.77,1,-1,-1,-1
139,407,1298.19,520.10,21.87,57.37,1,-1,-1,-1
139,414,22.80,465.03,54.37,66.40,1,-1,-1,-1
139,429,1337.55,525.19,23.10,56.73,1,-1,-1,-1
139,437,896.20,509.29,42.47,25.77,1,-1,-1,-1
139,461,128.71,587.16,43.51,130.38,1,-1,-1,-1
139,470,750.03,529.05,58.07,37.25,1,-1,-1,-1
139,503,126.03,447.90,52.63,82.12,1,-1,-1,-1
139,512,1377.06,522.96,25.25,59.51,1,-1,-1,-1
139,515,326.93,463.38,33.26,47.55,1,-1,-1,-1
139,516,1507.53,441.41,30.30,44.61,1,-1,-1,-1
139,519,1380.23,521.48,34.04,68.88,1,-1,-1,-1
139,529,1821.16,677.19,114.07,299.48,1,-1,-1,-1
139,552,898.84,511.21,49.10,26.63,1,-1,-1,-1
139,587,1129.05,444.81,37.45,83.40,1,-1,-1,-1
139,610,1217.68,523.68,24.11,48.88,1,-1,-1,-1
139,632,745.75,521.03,67.83,48.71,1,-1,-1,-1
139,648,1075.01,527.99,19.03,38.65,1,-1,-1,-1
139,649,3.30,571.36,48.21,86.79,1,-1,-1,-1
139,662,1699.39,581.03,41.53,90.27,1,-1,-1,-1
139,683,122.86,447.03,49.83,83.12,1,-1,-1,-1
139,706,1388.00,520.19,35.34,72.22,1,-1,-1,-1
139,723,1699.29,569.65,43.38,95.70,1,-1,-1,-1
139,756,415.51,537.90,25.16,56.15,1,-1,-1,-1
139,769,640.48,623.77,151.25,89.28,1,-1,-1,-1
139,772,1002.36,511.41,17.90,36.09,1,-1,-1,-1
139,774,496.32,527.54,24.89,54.64,1,-1,-1,-1
139,778,1711.45,592.65,27.63,38.08,1,-1,-1,-1
139,779,879.58,501.78,55.89,26.68,1,-1,-1,-1
139,794,893.14,612.33,168.31,67.65,1,-1,-1,-1
139,796,492.64,526.86,32.16,75.78,1,-1,-1,-1
139,801,1129.48,489.70,28.09,31.64,1,-1,-1,-1
139,807,1728.80,591.67,27.05,33.82,1,-1,-1,-1
139,810,1336.89,546.79,21.10,45.29,1,-1,-1,-1
139,814,655.15,603.39,114.93,110.62,1,-1,-1,-1
139,817,1569.62,555.69,42.28,110.27,1,-1,-1,-1
139,827,1253.74,538.05,24.14,66.92,1,-1,-1,-1
139,828,883.00,600.92,188.25,72.29,1,-1,-1,-1
139,830,853.87,500.90,38.52,20.47,1,-1,-1,-1
139,832,415.94,532.04,22.78,50.45,1,-1,-1,-1
139,833,715.10,514.07,18.91,24.95,1,-1,-1,-1
139,835,1198.16,527.98,21.51,44.71,1,-1,-1,-1
139,838,1116.70,528.29,17.98,43.58,1,-1,-1,-1
139,840,456.23,532.42,20.56,47.13,1,-1,-1,-1
140,4,826.58,611.53,309.61,338.28,1,-1,-1,-1
140,14,1231.64,665.87,76.73,101.63,1,-1,-1,-1
140,15,636.71,603.65,142.07,98.88,1,-1,-1,-1
140,23,-4.17,596.41,60.16,189.40,1,-1,-1,-1
140,28,657.73,596.14,109.49,79.88,1,-1,-1,-1
140,31,828.54,685.93,295.71,300.55,1,-1,-1,-1
140,36,1832.95,675.17,107.84,331.19,1,-1,-1,-1
140,42,1261.07,524.50,21.40,51.11,1,-1,-1,-1
140,48,800.50,655.29,314.33,331.63,1,-1,-1,-1
140,98,1388.69,523.07,29.30,60.79,1,-1,-1,-1
140,106,809.03,707.89,325.22,270.17,1,-1,-1,-1
140,136,731.54,495.41,29.75,22.29,1,-1,-1,-1
140,182,492.05,541.03,26.25,56.45,1,-1,-1,-1
140,198,1118.15,441.80,41.80,86.43,1,-1,-1,-1
140,231,250.33,463.76,22.20,37.52,1,-1,-1,-1
140,234,638.50,617.55,135.04,99.19,1,-1,-1,-1
140,270,1562.44,552.29,41.59,111.50,1,-1,-1,-1
140,294,1263.21,664.86,80.30,104.38,1,-1,-1,-1
140,332,1212.51,681.99,62.61,93.14,1,-1,-1,-1
140,369,1493.22,440.19,31.89,47.18,1,-1,-1,-1
140,394,1230.15,662.34,119.17,125.29,1,-1,-1,-1
140,407,1295.81,516.68,24.41,63.45,1,-1,-1,-1
140,414,14.80,463.59,54.33,65.42,1,-1,-1,-1
140,429,1340.21,526.06,22.92,56.46,1,-1,-1,-1
140,437,892.73,510.61,41.70,25.05,1,-1,-1,-1
140,470,744.38,529.08,57.55,37.13,1,-1,-1,-1
140,503,116.74,450.44,50.90,79.85,1,-1,-1,-1
140,512,1374.93,521.38,27.23,63.98,1,-1,-1,-1
140,515,324.44,463.89,32.19,46.49,1,-1,-1,-1
140,516,1505.30,440.21,30.39,44.57,1,-1,-1,-1
140,519,1376.69,521.79,35.50,68.83,1,-1,-1,-1
140,529,1826.70,675.11,110.90,301.22,1,-1,-1,-1
140,587,1122.16,450.32,33.19,73.68,1,-1,-1,-1
140,610,1218.55,522.59,23.89,49.12,1,-1,-1,-1
140,612,1494.02,534.95,25.00,57.24,1,-1,-1,-1
140,615,457.70,539.97,21.20,49.56,1,-1,-1,-1
140,632,737.51,520.29,70.04,50.32,1,-1,-1,-1
140,639,307.14,461.29,35.19,49.25,1,-1,-1,-1
140,648,1073.87,528.02,19.60,38.63,1,-1,-1,-1
140,649,-3.81,570.11,46.78,85.50,1,-1,-1,-1
140,653,749.02,525.98,57.46,40.54,1,-1,-1,-1
140,662,1697.40,580.80,42.38,90.48,1,-1,-1,-1
140,683,114.01,447.58,49.93,83.30,1,-1,-1,-1
140,706,1386.45,519.95,35.76,73.09,1,-1,-1,-1
140,723,1697.98,570.52,43.58,94.05,1,-1,-1,-1
140,756,408.71,536.10,26.38,59.29,1,-1,-1,-1
140,769,636.15,624.22,149.76,89.52,1,-1,-1,-1
140,772,1002.23,511.60,17.55,35.46,1,-1,-1,-1
140,774,491.88,528.22,24.56,54.02,1,-1,-1,-1
140,778,1710.32,591.68,27.78,37.88,1,-1,-1,-1
140,779,883.00,502.65,50.92,24.70,1,-1,-1,-1
140,794,885.52,610.74,175.78,70.61,1,-1,-1,-1
140,796,489.99,526.28,33.25,77.10,1,-1,-1,-1
140,801,1125.38,490.35,27.52,30.54,1,-1,-1,-1
140,807,1728.54,591.94,26.85,33.58,1,-1,-1,-1
140,810,1339.95,548.90,19.63,41.50,1,-1,-1,-1
140,814,648.52,600.70,116.26,110.99,1,-1,-1,-1
140,816,1056.23,529.84,18.51,34.80,1,-1,-1,-1
140,817,1566.57,554.66,42.69,111.33,1,-1,-1,-1
140,827,1252.55,537.50,24.34,67.47,1,-1,-1,-1
140,828,878.43,600.73,189.40,73.11,1,-1,-1,-1
140,830,853.73,501.54,36.48,19.26,1,-1,-1,-1
140,832,411.88,531.83,22.89,50.53,1,-1,-1,-1
140,835,1195.58,527.60,22.06,45.69,1,-1,-1,-1
140,838,1115.76,528.18,18.22,44.16,1,-1,-1,-1
140,840,454.61,532.91,19.82,45.42,1,-1,-1,-1
140,846,689.68,471.03,925.95,147.70,1,-1,-1,-1
141,4,824.44,615.00,303.95,331.20,1,-1,-1,-1
141,14,1232.33,663.35,77.89,104.11,1,-1,-1,-1
141,15,632.45,602.31,144.34,101.21,1,-1,-1,-1
141,23,-9.13,600.52,57.45,191.70,1,-1,-1,-1
141,28,654.02,596.24,110.35,79.29,1,-1,-1,-1
141,31,824.15,686.88,295.30,298.55,1,-1,-1,-1
141,36,1839.11,679.62,101.13,322.71,1,-1,-1,-1
141,42,1258.60,538.36,22.09,53.50,1,-1,-1,-1
141,48,799.24,657.31,311.01,328.22,1,-1,-1,-1
141,106,803.22,707.25,334.17,272.04,1,-1,-1,-1
141,182,488.31,540.13,26.42,57.29,1,-1,-1,-1
141,198,1114.37,441.04,42.24,88.71,1,-1,-1,-1
141,235,1210.59,654.98,64.30,87.84,1,-1,-1,-1
141,270,1560.48,550.72,41.90,113.00,1,-1,-1,-1
141,332,1208.93,684.79,63.16,93.96,1,-1,-1,-1
141,346,-17.26,619.98,62.55,184.55,1,-1,-1,-1
141,369,1494.01,440.07,31.08,46.59,1,-1,-1,-1
141,394,1229.18,662.04,120.09,125.96,1,-1,-1,-1
141,407,1296.29,513.57,26.19,68.98,1,-1,-1,-1
141,414,5.58,463.46,54.74,65.90,1,-1,-1,-1
141,429,1339.35,525.61,23.72,58.22,1,-1,-1,-1
141,437,891.08,510.72,41.86,25.03,1,-1,-1,-1
141,461,117.10,613.82,35.91,104.65,1,-1,-1,-1
141,470,741.66,528.80,57.43,37.26,1,-1,-1,-1
141,503,107.22,446.94,52.35,82.52,1,-1,-1,-1
141,512,1374.55,521.08,27.42,64.62,1,-1,-1,-1
141,515,311.43,464.66,33.92,48.79,1,-1,-1,-1
141,516,1503.75,439.88,30.69,44.91,1,-1,-1,-1
141,519,1374.12,520.46,36.79,70.67,1,-1,-1,-1
141,529,1830.16,668.80,110.05,311.35,1,-1,-1,-1
141,587,1118.72,456.58,28.63,63.81,1,-1,-1,-1
141,610,1221.37,521.31,24.55,51.56,1,-1,-1,-1
141,612,1494.12,535.43,24.93,57.09,1,-1,-1,-1
141,615,453.36,539.72,20.93,50.17,1,-1,-1,-1
141,632,734.90,520.88,69.64,49.87,1,-1,-1,-1
141,639,300.39,461.19,35.29,49.40,1,-1,-1,-1
141,648,1075.09,528.77,19.53,38.25,1,-1,-1,-1
141,649,-9.00,567.62,46.23,87.00,1,-1,-1,-1
141,653,747.93,525.39,56.43,40.42,1,-1,-1,-1
141,662,1696.90,578.92,44.38,93.81,1,-1,-1,-1
141,723,1696.69,570.42,44.13,93.37,1,-1,-1,-1
141,730,873.73,603.56,171.40,69.03,1,-1,-1,-1
141,756,404.64,535.00,27.25,61.61,1,-1,-1,-1
141,769,631.91,624.35,149.68,90.37,1,-1,-1,-1
141,772,1001.43,511.95,16.79,33.98,1,-1,-1,-1
141,774,490.66,530.04,22.73,49.72,1,-1,-1,-1
141,778,1709.53,590.72,27.72,37.66,1,-1,-1,-1
141,779,883.31,502.48,50.36,24.97,1,-1,-1,-1
141,794,880.85,610.56,177.88,71.26,1,-1,-1,-1
141,796,486.95,526.23,33.97,77.87,1,-1,-1,-1
141,801,1123.34,491.19,26.73,29.85,1,-1,-1,-1
141,810,1337.62,545.53,21.45,44.98,1,-1,-1,-1
141,814,644.57,600.33,117.48,111.14,1,-1,-1,-1
141,816,1052.57,530.13,18.15,34.13,1,-1,-1,-1
141,828,876.98,601.52,184.76,71.43,1,-1,-1,-1
141,830,852.26,501.62,37.05,19.48,1,-1,-1,-1
141,832,409.37,531.06,23.34,51.48,1,-1,-1,-1
141,835,1193.85,526.20,23.39,48.44,1,-1,-1,-1
141,838,1115.80,528.56,18.84,45.70,1,-1,-1,-1
141,840,451.60,532.32,19.70,45.18,1,-1,-1,-1
141,846,764.75,474.72,942.24,149.91,1,-1,-1,-1
141,851,738.90,517.94,50.98,34.21,1,-1,-1,-1
142,4,820.14,616.07,303.36,329.80,1,-1,-1,-1
142,14,1233.90,663.87,77.85,103.40,1,-1,-1,-1
142,15,631.08,601.86,143.07,100.97,1,-1,-1,-1
142,23,-10.11,599.99,58.77,196.10,1,-1,-1,-1
142,28,648.98,594.82,116.97,83.39,1,-1,-1,-1
142,31,801.79,675.55,317.00,321.05,1,-1,-1,-1
142,36,1842.86,681.27,97.34,324.09,1,-1,-1,-1
142,42,1258.69,543.25,22.87,56.18,1,-1,-1,-1
142,48,813.22,675.33,297.06,311.54,1,-1,-1,-1
142,106,798.01,706.57,342.06,273.97,1,-1,-1,-1
142,182,485.70,540.44,25.88,56.27,1,-1,-1,-1
142,198,1113.30,440.29,41.29,87.21,1,-1,-1,-1
142,234,630.87,605.80,135.19,99.50,1,-1,-1,-1
142,235,1206.88,655.60,63.74,86.38,1,-1,-1,-1
142,270,1557.92,547.69,43.13,116.48,1,-1,-1,-1
142,346,-29.10,620.83,63.81,188.28,1,-1,-1,-1
142,369,1493.37,438.67,31.77,47.89,1,-1,-1,-1
142,394,1227.62,662.44,119.42,124.56,1,-1,-1,-1
142,407,1292.59,509.23,30.56,79.31,1,-1,-1,-1
142,414,-2.17,459.38,58.22,71.55,1,-1,-1,-1
142,429,1337.94,526.09,23.24,56.65,1,-1,-1,-1
142,437,889.97,510.90,41.97,24.94,1,-1,-1,-1
142,461,108.91,616.47,35.44,103.30,1,-1,-1,-1
142,470,738.74,527.65,59.13,38.47,1,-1,-1,-1
142,503,100.62,444.81,53.41,85.10,1,-1,-1,-1
142,512,1373.86,521.68,26.90,63.20,1,-1,-1,-1
142,515,305.62,464.47,35.22,50.59,1,-1,-1,-1
142,516,1502.22,439.04,31.34,45.62,1,-1,-1,-1
142,519,1370.11,519.55,37.72,70.57,1,-1,-1,-1
142,529,1835.01,667.75,105.88,313.09,1,-1,-1,-1
142,587,1115.96,453.73,29.23,65.19,1,-1,-1,-1
142,610,1221.02,520.84,24.82,52.14,1,-1,-1,-1
142,615,447.49,540.13,20.90,50.10,1,-1,-1,-1
142,632,733.00,521.63,68.89,49.09,1,-1,-1,-1
142,648,1073.89,529.59,19.09,36.97,1,-1,-1,-1
142,649,-17.40,567.44,46.79,88.05,1,-1,-1,-1
142,653,744.17,525.02,56.65,40.58,1,-1,-1,-1
142,662,1695.31,577.26,46.19,97.12,1,-1,-1,-1
142,723,1694.69,566.92,46.84,98.29,1,-1,-1,-1
142,730,866.98,600.77,176.31,71.39,1,-1,-1,-1
142,756,400.05,534.82,27.41,61.98,1,-1,-1,-1
142,769,627.48,625.06,148.94,89.92,1,-1,-1,-1
142,772,999.02,512.00,16.70,33.72,1,-1,-1,-1
142,774,487.67,530.01,22.86,49.66,1,-1,-1,-1
142,778,1707.62,582.07,28.76,38.21,1,-1,-1,-1
142,779,882.11,501.60,51.87,26.32,1,-1,-1,-1
142,794,875.27,609.76,182.58,73.15,1,-1,-1,-1
142,796,483.15,526.08,34.54,78.55,1,-1,-1,-1
142,801,1120.41,490.63,26.52,29.21,1,-1,-1,-1
142,810,1337.52,546.56,20.44,42.12,1,-1,-1,-1
142,813,1162.01,530.80,17.03,35.46,1,-1,-1,-1
142,814,639.57,596.50,121.78,114.36,1,-1,-1,-1
142,816,1051.24,532.81,17.65,33.00,1,-1,-1,-1
142,828,872.54,599.42,186.67,72.54,1,-1,-1,-1
142,830,850.39,500.51,39.95,20.81,1,-1,-1,-1
142,832,404.64,530.02,24.43,53.85,1,-1,-1,-1
142,835,1191.49,528.05,22.24,46.30,1,-1,-1,-1
142,838,1115.10,528.57,19.17,46.52,1,-1,-1,-1
142,840,450.17,531.83,19.61,44.78,1,-1,-1,-1
142,846,776.44,472.83,971.98,154.40,1,-1,-1,-1
142,851,736.15,517.50,55.62,37.52,1,-1,-1,-1
143,4,809.86,646.05,300.10,324.98,1,-1,-1,-1
143,14,1235.61,664.12,76.44,101.31,1,-1,-1,-1
143,15,632.03,603.04,139.23,98.55,1,-1,-1,-1
143,28,637.63,593.30,120.51,86.00,1,-1,-1,-1
143,31,798.45,677.08,314.86,318.20,1,-1,-1,-1
143,36,1847.95,683.83,92.30,322.54,1,-1,-1,-1
143,42,1258.10,545.06,23.14,56.85,1,-1,-1,-1
143,48,820.13,687.07,284.90,296.39,1,-1,-1,-1
143,106,792.31,705.54,349.18,275.30,1,-1,-1,-1
143,182,481.62,541.69,25.23,54.34,1,-1,-1,-1
143,198,1110.88,439.80,40.66,86.36,1,-1,-1,-1
143,231,237.00,454.88,23.88,40.33,1,-1,-1,-1
143,234,630.40,604.96,131.67,97.08,1,-1,-1,-1
143,235,1205.93,665.94,64.89,89.44,1,-1,-1,-1
143,270,1553.99,546.09,44.55,119.36,1,-1,-1,-1
143,294,1259.88,662.41,81.80,107.50,1,-1,-1,-1
143,369,1493.18,437.89,31.91,48.54,1,-1,-1,-1
143,394,1226.87,664.03,118.45,122.87,1,-1,-1,-1
143,407,1290.66,507.91,31.48,81.69,1,-1,-1,-1
143,414,-10.65,459.23,54.92,71.13,1,-1,-1,-1
143,429,1338.15,527.01,22.99,55.23,1,-1,-1,-1
143,437,888.16,510.58,42.03,24.69,1,-1,-1,-1
143,470,735.56,525.54,59.88,39.60,1,-1,-1,-1
143,503,95.45,444.03,52.49,83.18,1,-1,-1,-1
143,509,407.43,528.47,26.13,58.32,1,-1,-1,-1
143,512,1372.87,521.64,26.58,62.43,1,-1,-1,-1
143,515,301.62,464.97,34.03,48.65,1,-1,-1,-1
143,516,1501.60,439.00,31.67,45.92,1,-1,-1,-1
143,519,1371.03,519.17,38.15,71.38,1,-1,-1,-1
143,529,1841.19,661.94,103.81,324.00,1,-1,-1,-1
143,587,1112.95,451.97,30.23,67.99,1,-1,-1,-1
143,615,449.21,538.25,23.13,54.42,1,-1,-1,-1
143,632,728.03,513.91,70.91,51.22,1,-1,-1,-1
143,648,1071.68,528.35,19.63,38.28,1,-1,-1,-1
143,662,1694.21,576.81,46.59,98.23,1,-1,-1,-1
143,723,1693.92,567.41,46.24,96.27,1,-1,-1,-1
143,730,863.26,599.31,178.77,73.15,1,-1,-1,-1
143,756,390.75,535.01,26.28,59.59,1,-1,-1,-1
143,772,996.60,512.10,16.64,33.60,1,-1,-1,-1
143,774,482.27,529.23,23.39,50.15,1,-1,-1,-1
143,778,1706.67,580.02,28.37,37.28,1,-1,-1,-1
143,779,879.78,501.30,52.62,27.39,1,-1,-1,-1
143,794,872.93,613.51,168.34,66.97,1,-1,-1,-1
143,796,477.97,526.48,34.45,76.96,1,-1,-1,-1
143,801,1117.08,490.62,26.40,29.07,1,-1,-1,-1
143,810,1335.89,543.19,22.88,46.85,1,-1,-1,-1
143,813,1158.43,530.92,16.88,35.16,1,-1,-1,-1
143,814,633.11,591.46,124.93,117.02,1,-1,-1,-1
143,816,1047.95,533.48,17.26,32.26,1,-1,-1,-1
143,828,870.20,598.69,187.16,73.24,1,-1,-1,-1
143,830,850.38,500.92,40.28,20.72,1,-1,-1,-1
143,832,393.53,529.49,24.96,54.81,1,-1,-1,-1
143,835,1190.63,528.10,21.93,45.74,1,-1,-1,-1
143,838,1115.90,527.27,19.46,47.35,1,-1,-1,-1
143,840,447.09,530.01,21.45,48.53,1,-1,-1,-1
