66,24,1340.35,451.16,70.50,215.11,1,-1,-1,-1
66,25,38.20,541.34,106.22,205.51,1,-1,-1,-1
66,27,1728.40,289.75,179.71,489.99,1,-1,-1,-1
66,37,1527.97,355.80,207.03,429.23,1,-1,-1,-1
66,40,1625.92,483.08,99.35,126.37,1,-1,-1,-1
66,41,1502.81,342.83,216.89,462.84,1,-1,-1,-1
66,45,1731.17,299.74,172.92,498.36,1,-1,-1,-1
66,47,1609.99,437.43,116.04,169.46,1,-1,-1,-1
66,61,617.76,371.29,307.43,434.76,1,-1,-1,-1
66,66,662.70,291.24,235.77,525.38,1,-1,-1,-1
66,70,244.11,476.12,54.20,107.63,1,-1,-1,-1
66,74,642.16,333.27,221.14,469.10,1,-1,-1,-1
66,79,391.35,474.90,94.20,233.21,1,-1,-1,-1
66,82,620.19,455.33,84.94,134.99,1,-1,-1,-1
66,89,1141.30,336.71,215.06,285.39,1,-1,-1,-1
67,1,1522.61,363.40,211.34,453.65,1,-1,-1,-1
67,4,1317.62,538.72,45.63,114.51,1,-1,-1,-1
67,5,1363.41,462.86,47.79,188.74,1,-1,-1,-1
67,6,11.74,524.03,89.73,246.52,1,-1,-1,-1
67,8,669.00,277.43,241.73,510.67,1,-1,-1,-1
67,9,1501.54,369.33,211.92,440.34,1,-1,-1,-1
67,10,403.71,451.24,107.41,268.57,1,-1,-1,-1
67,17,641.62,263.77,299.46,574.95,1,-1,-1,-1
67,22,401.83,447.38,111.89,258.66,1,-1,-1,-1
67,24,1341.16,450.84,70.02,215.80,1,-1,-1,-1
67,25,36.69,539.72,107.45,207.33,1,-1,-1,-1
67,27,1724.39,283.55,184.57,501.07,1,-1,-1,-1
67,37,1528.00,356.46,208.92,427.93,1,-1,-1,-1
67,40,1622.96,482.81,102.23,126.35,1,-1,-1,-1
67,41,1499.46,335.35,221.10,477.75,1,-1,-1,-1
67,45,1725.92,296.85,177.34,502.91,1,-1,-1,-1
67,47,1607.63,436.38,119.75,172.37,1,-1,-1,-1
67,61,631.48,371.13,302.82,434.58,1,-1,-1,-1
67,66,668.23,285.50,242.65,535.95,1,-1,-1,-1
67,70,244.12,477.72,53.97,107.17,1,-1,-1,-1
67,82,630.63,453.61,94.20,145.17,1,-1,-1,-1
67,89,1142.10,337.23,213.55,283.37,1,-1,-1,-1
68,1,1520.42,357.13,217.80,467.01,1,-1,-1,-1
68,4,1317.87,539.22,45.32,113.95,1,-1,-1,-1
68,5,1362.64,461.36,47.29,187.00,1,-1,-1,-1
68,6,11.83,524.31,89.35,245.86,1,-1,-1,-1
68,8,695.84,308.43,238.37,487.71,1,-1,-1,-1
68,9,1497.97,365.77,214.02,449.33,1,-1,-1,-1
68,10,407.40,451.40,107.32,267.35,1,-1,-1,-1
68,17,651.02,272.48,302.72,563.31,1,-1,-1,-1
68,22,405.61,447.16,112.58,259.00,1,-1,-1,-1
68,24,1340.84,449.67,69.92,217.32,1,-1,-1,-1
68,25,35.79,539.60,107.83,207.65,1,-1,-1,-1
68,27,1718.96,275.40,190.76,516.88,1,-1,-1,-1
68,37,1527.00,353.94,213.60,432.67,1,-1,-1,-1
68,40,1618.99,482.18,105.55,128.43,1,-1,-1,-1
68,41,1495.06,327.15,225.27,493.65,1,-1,-1,-1
68,45,1720.68,297.03,180.95,504.67,1,-1,-1,-1
68,47,1604.75,436.62,122.19,174.43,1,-1,-1,-1
68,61,639.17,362.06,308.77,450.79,1,-1,-1,-1
68,66,678.19,301.58,238.53,521.24,1,-1,-1,-1
68,82,649.04,453.33,95.27,142.30,1,-1,-1,-1
68,89,1141.69,337.10,213.91,283.45,1,-1,-1,-1
68,96,239.84,478.57,91.09,234.94,1,-1,-1,-1
69,1,1518.69,352.97,221.31,475.27,1,-1,-1,-1
69,4,1318.01,539.53,44.97,113.62,1,-1,-1,-1
69,5,1362.53,461.00,47.47,187.69,1,-1,-1,-1
69,6,11.23,522.86,89.82,247.93,1,-1,-1,-1
69,8,711.80,358.64,221.99,437.87,1,-1,-1,-1
69,9,1495.66,361.26,216.01,459.17,1,-1,-1,-1
69,10,411.28,451.95,107.64,266.29,1,-1,-1,-1
69,17,682.63,313.93,271.43,498.47,1,-1,-1,-1
69,22,409.14,447.10,113.57,259.20,1,-1,-1,-1
69,24,1340.74,448.55,69.79,218.24,1,-1,-1,-1
69,25,35.98,539.11,107.88,207.41,1,-1,-1,-1
69,27,1715.38,273.06,192.49,520.46,1,-1,-1,-1
69,37,1525.93,354.31,213.03,431.50,1,-1,-1,-1
69,40,1615.97,481.53,108.43,130.45,1,-1,-1,-1
69,41,1492.22,321.06,227.01,505.14,1,-1,-1,-1
69,45,1715.92,294.15,185.29,509.12,1,-1,-1,-1
69,47,1601.27,434.74,124.94,177.96,1,-1,-1,-1
69,61,653.22,367.06,298.00,441.87,1,-1,-1,-1
69,66,688.87,316.39,233.56,504.07,1,-1,-1,-1
69,82,667.10,455.01,93.62,135.61,1,-1,-1,-1
69,89,1143.50,338.95,210.22,277.36,1,-1,-1,-1
69,96,240.77,477.39,91.99,236.42,1,-1,-1,-1
69,98,261.38,491.46,90.56,210.16,1,-1,-1,-1
70,1,1519.74,352.46,220.43,476.75,1,-1,-1,-1
70,4,1318.11,539.33,44.77,113.47,1,-1,-1,-1
70,6,10.01,526.33,87.73,243.12,1,-1,-1,-1
70,8,718.96,373.37,219.95,428.69,1,-1,-1,-1
70,9,1493.14,359.39,214.70,461.70,1,-1,-1,-1
70,10,413.66,451.14,108.63,267.40,1,-1,-1,-1
70,11,1834.78,333.87,123.36,457.37,1,-1,-1,-1
70,13,1413.37,541.91,78.43,96.62,1,-1,-1,-1
70,17,691.14,342.03,243.26,447.50,1,-1,-1,-1
70,22,411.97,448.28,113.92,257.53,1,-1,-1,-1
70,24,1340.79,447.68,69.91,219.56,1,-1,-1,-1
70,25,37.22,542.87,105.93,203.36,1,-1,-1,-1
70,27,1708.52,267.67,196.76,531.64,1,-1,-1,-1
70,40,1609.20,479.03,113.28,136.73,1,-1,-1,-1
70,41,1491.52,321.17,223.34,503.84,1,-1,-1,-1
70,45,1709.38,294.92,188.01,508.35,1,-1,-1,-1
70,47,1598.41,434.85,125.74,180.05,1,-1,-1,-1
70,61,669.56,369.73,294.88,437.25,1,-1,-1,-1
70,66,708.68,319.25,232.02,498.50,1,-1,-1,-1
70,82,693.76,455.36,95.86,134.56,1,-1,-1,-1
70,89,1143.78,338.95,210.47,277.27,1,-1,-1,-1
70,96,242.85,477.61,91.92,235.46,1,-1,-1,-1
70,98,259.64,490.92,91.48,212.06,1,-1,-1,-1
71,1,1517.57,351.11,222.08,480.31,1,-1,-1,-1
71,4,1317.87,538.75,44.87,114.20,1,-1,-1,-1
71,6,9.99,529.66,85.73,238.53,1,-1,-1,-1
71,8,726.30,372.81,224.41,435.28,1,-1,-1,-1
71,9,1490.21,354.53,216.73,472.29,1,-1,-1,-1
71,10,414.15,447.95,110.45,273.85,1,-1,-1,-1
71,11,1840.31,334.31,122.88,455.57,1,-1,-1,-1
71,13,1414.12,542.19,77.34,96.19,1,-1,-1,-1
71,17,708.03,347.97,236.75,435.50,1,-1,-1,-1
71,22,413.57,448.89,113.72,256.57,1,-1,-1,-1
71,24,1340.37,448.29,69.51,219.23,1,-1,-1,-1
71,25,35.95,543.67,105.80,203.56,1,-1,-1,-1
71,27,1705.91,265.48,198.57,536.40,1,-1,-1,-1
71,40,1606.96,479.95,113.64,136.27,1,-1,-1,-1
71,41,1491.46,319.91,221.66,506.54,1,-1,-1,-1
71,45,1705.75,296.20,190.18,506.68,1,-1,-1,-1
71,47,1598.12,435.93,126.40,180.56,1,-1,-1,-1
71,66,721.58,307.04,238.05,515.69,1,-1,-1,-1
71,82,710.07,451.89,102.71,142.68,1,-1,-1,-1
71,89,1144.13,339.19,209.69,276.24,1,-1,-1,-1
71,96,243.85,480.46,91.18,234.12,1,-1,-1,-1
71,98,262.65,496.34,88.76,206.38,1,-1,-1,-1
72,4,1317.83,538.22,44.83,114.53,1,-1,-1,-1
72,6,10.83,531.78,84.31,235.54,1,-1,-1,-1
72,8,732.71,378.92,220.33,424.97,1,-1,-1,-1
72,9,1487.47,348.51,218.79,485.28,1,-1,-1,-1
72,10,414.79,447.15,111.45,276.26,1,-1,-1,-1
72,13,1414.52,542.20,77.00,96.27,1,-1,-1,-1
72,17,720.24,309.33,243.29,454.92,1,-1,-1,-1
72,22,414.14,449.20,113.55,254.42,1,-1,-1,-1
72,24,1340.23,449.26,69.19,218.67,1,-1,-1,-1
72,25,35.35,543.42,105.98,205.17,1,-1,-1,-1
72,27,1701.88,262.46,201.05,543.05,1,-1,-1,-1
72,40,1602.82,480.54,116.23,139.23,1,-1,-1,-1
72,41,1490.24,319.54,219.22,507.73,1,-1,-1,-1
72,45,1701.92,295.84,193.34,507.85,1,-1,-1,-1
72,47,1598.00,436.34,126.83,181.81,1,-1,-1,-1
72,66,727.69,295.83,240.56,526.70,1,-1,-1,-1
72,82,719.86,450.88,105.18,144.72,1,-1,-1,-1
72,96,244.39,475.90,92.54,237.59,1,-1,-1,-1
72,98,258.84,490.51,91.54,213.25,1,-1,-1,-1
73,4,1317.81,538.51,44.42,113.90,1,-1,-1,-1
73,6,10.34,531.51,83.74,235.29,1,-1,-1,-1
73,8,748.52,387.87,215.20,415.07,1,-1,-1,-1
73,9,1484.89,345.69,218.67,493.97,1,-1,-1,-1
73,10,415.09,443.81,113.91,282.62,1,-1,-1,-1
73,13,1415.86,542.88,75.80,94.68,1,-1,-1,-1
73,17,733.10,299.22,240.17,458.15,1,-1,-1,-1
73,22,413.53,446.25,116.67,260.91,1,-1,-1,-1
73,24,1339.31,449.17,69.24,219.40,1,-1,-1,-1
73,25,34.97,541.27,106.73,208.25,1,-1,-1,-1
73,27,1696.78,258.01,203.88,551.36,1,-1,-1,-1
73,40,1599.28,478.54,119.49,143.66,1,-1,-1,-1
73,41,1485.95,316.24,219.30,515.38,1,-1,-1,-1
73,45,1696.99,293.26,198.15,515.98,1,-1,-1,-1
73,47,1596.18,435.95,126.48,182.20,1,-1,-1,-1
73,50,1691.34,306.59,153.35,494.16,1,-1,-1,-1
73,66,745.73,309.13,224.50,490.86,1,-1,-1,-1
73,79,411.06,443.69,116.69,268.05,1,-1,-1,-1
73,82,733.68,451.02,103.13,141.29,1,-1,-1,-1
73,86,952.17,501.59,68.00,134.73,1,-1,-1,-1
73,96,244.36,472.69,93.32,238.80,1,-1,-1,-1
73,98,255.74,482.10,94.79,221.42,1,-1,-1,-1
74,4,1317.51,538.67,44.06,113.54,1,-1,-1,-1
74,6,7.22,530.26,83.37,236.71,1,-1,-1,-1
74,8,760.32,394.80,209.22,403.97,1,-1,-1,-1
74,9,1483.84,338.02,220.73,509.41,1,-1,-1,-1
74,10,415.52,442.21,115.48,285.72,1,-1,-1,-1
74,13,1415.60,542.07,76.18,95.46,1,-1,-1,-1
74,17,746.62,300.33,231.43,448.35,1,-1,-1,-1
74,22,412.55,443.86,119.27,266.30,1,-1,-1,-1
74,24,1339.56,447.76,69.60,220.91,1,-1,-1,-1
74,25,37.40,541.50,105.93,207.77,1,-1,-1,-1
74,27,1694.52,257.43,204.27,552.44,1,-1,-1,-1
74,40,1594.79,477.39,121.41,145.97,1,-1,-1,-1
74,41,1485.30,313.51,218.09,520.66,1,-1,-1,-1
74,45,1694.43,293.10,200.62,518.00,1,-1,-1,-1
74,47,1593.77,434.67,128.25,186.36,1,-1,-1,-1
74,50,1681.56,303.33,165.91,500.29,1,-1,-1,-1
74,66,761.31,327.21,209.33,454.52,1,-1,-1,-1
74,68,42.66,572.48,74.72,85.28,1,-1,-1,-1
74,79,409.26,441.79,124.09,270.62,1,-1,-1,-1
74,82,747.60,452.41,96.75,131.10,1,-1,-1,-1
74,86,956.22,500.19,69.25,137.20,1,-1,-1,-1
74,96,244.64,472.57,92.96,237.31,1,-1,-1,-1
74,98,255.93,478.24,95.84,224.51,1,-1,-1,-1
75,4,1317.68,539.53,43.07,111.37,1,-1,-1,-1
75,6,6.45,530.91,82.38,235.87,1,-1,-1,-1
75,8,765.79,357.45,216.53,421.59,1,-1,-1,-1
75,9,1485.94,345.64,212.22,494.17,1,-1,-1,-1
75,10,417.77,443.47,114.18,283.39,1,-1,-1,-1
75,13,1415.61,542.07,75.84,95.04,1,-1,-1,-1
75,17,759.71,304.90,223.69,436.34,1,-1,-1,-1
75,22,414.34,443.14,119.32,267.16,1,-1,-1,-1
75,24,1340.59,448.24,69.42,220.27,1,-1,-1,-1
75,25,38.74,543.14,104.81,206.43,1,-1,-1,-1
75,27,1693.07,254.93,205.99,557.83,1,-1,-1,-1
75,41,1484.15,316.25,214.29,516.20,1,-1,-1,-1
75,45,1691.48,289.63,205.01,525.88,1,-1,-1,-1
75,47,1594.75,432.13,126.78,186.35,1,-1,-1,-1
75,50,1672.84,292.80,181.35,520.66,1,-1,-1,-1
75,66,779.53,295.65,216.73,476.58,1,-1,-1,-1
75,68,42.48,572.76,74.61,84.94,1,-1,-1,-1
75,79,408.71,439.81,130.27,273.25,1,-1,-1,-1
75,82,764.52,452.51,94.86,128.54,1,-1,-1,-1
75,84,770.57,387.62,125.41,175.42,1,-1,-1,-1
75,96,243.86,469.55,94.33,241.43,1,-1,-1,-1
75,98,255.96,473.58,97.56,229.38,1,-1,-1,-1
75,102,265.22,462.40,93.39,229.39,1,-1,-1,-1
76,4,1317.67,539.95,42.66,110.69,1,-1,-1,-1
76,6,5.74,528.80,83.27,240.22,1,-1,-1,-1
76,8,774.60,353.14,210.80,410.18,1,-1,-1,-1
76,9,1487.96,344.94,210.15,490.82,1,-1,-1,-1
76,10,419.66,444.71,113.17,281.09,1,-1,-1,-1
76,13,1415.66,541.98,75.87,95.07,1,-1,-1,-1
76,17,767.05,307.30,218.91,428.88,1,-1,-1,-1
76,22,414.85,442.37,119.53,268.13,1,-1,-1,-1
76,24,1341.59,449.32,69.32,219.91,1,-1,-1,-1
76,25,38.35,542.11,105.09,207.50,1,-1,-1,-1
76,27,1693.22,256.46,204.84,554.39,1,-1,-1,-1
76,41,1485.20,313.59,215.59,522.28,1,-1,-1,-1
76,45,1689.30,287.02,207.80,531.33,1,-1,-1,-1
76,47,1594.54,429.91,125.25,185.11,1,-1,-1,-1
76,50,1665.08,285.15,194.54,537.10,1,-1,-1,-1
76,61,759.87,339.90,273.76,425.69,1,-1,-1,-1
76,66,788.13,283.97,219.85,489.43,1,-1,-1,-1
76,68,42.61,573.34,73.74,83.83,1,-1,-1,-1
76,79,406.84,437.12,136.02,277.58,1,-1,-1,-1
76,82,776.40,445.48,100.78,131.86,1,-1,-1,-1
76,84,772.85,388.71,129.28,179.23,1,-1,-1,-1
76,96,243.88,469.18,94.00,239.53,1,-1,-1,-1
76,98,254.02,469.84,99.76,234.75,1,-1,-1,-1
76,102,261.47,459.86,95.93,235.56,1,-1,-1,-1
77,4,1317.16,539.43,42.83,111.64,1,-1,-1,-1
77,6,6.07,531.49,80.91,234.00,1,-1,-1,-1
77,8,783.48,362.84,199.31,381.94,1,-1,-1,-1
77,9,1485.81,342.42,211.20,494.72,1,-1,-1,-1
77,10,423.00,447.41,111.02,275.82,1,-1,-1,-1
77,13,1415.50,543.35,74.99,93.91,1,-1,-1,-1
77,17,780.49,307.27,215.13,421.47,1,-1,-1,-1
77,22,418.07,444.10,117.86,264.73,1,-1,-1,-1
77,24,1341.47,449.17,69.94,221.87,1,-1,-1,-1
77,25,39.93,543.66,102.86,203.01,1,-1,-1,-1
77,27,1694.89,261.95,201.85,543.99,1,-1,-1,-1
77,41,1480.56,305.65,220.34,538.16,1,-1,-1,-1
77,45,1689.30,287.72,208.57,530.81,1,-1,-1,-1
77,47,1593.37,428.74,123.01,183.00,1,-1,-1,-1
77,50,1661.37,281.29,202.63,544.45,1,-1,-1,-1
77,61,764.57,324.50,278.45,449.10,1,-1,-1,-1
77,66,795.27,285.23,217.80,486.90,1,-1,-1,-1
77,68,43.74,574.66,72.14,81.96,1,-1,-1,-1
77,79,409.43,435.29,137.27,280.13,1,-1,-1,-1
77,82,784.73,442.04,107.90,139.20,1,-1,-1,-1
77,84,780.99,392.98,129.45,178.68,1,-1,-1,-1
77,96,243.03,467.32,95.36,243.67,1,-1,-1,-1
77,98,256.30,471.71,97.89,230.63,1,-1,-1,-1
77,102,262.55,460.30,95.14,233.77,1,-1,-1,-1
78,4,1316.79,538.50,43.06,113.04,1,-1,-1,-1
78,6,6.07,532.39,79.97,232.65,1,-1,-1,-1
78,8,796.42,365.64,194.27,372.28,1,-1,-1,-1
78,9,1480.84,334.70,216.39,508.08,1,-1,-1,-1
78,10,424.92,450.25,109.11,270.65,1,-1,-1,-1
78,13,1417.10,543.47,74.07,92.35,1,-1,-1,-1
78,22,421.03,447.44,115.06,257.20,1,-1,-1,-1
78,24,1342.61,449.79,69.30,220.58,1,-1,-1,-1
78,25,39.09,544.38,102.79,203.96,1,-1,-1,-1
78,27,1693.80,263.36,201.99,541.20,1,-1,-1,-1
78,41,1475.41,298.99,224.10,551.66,1,-1,-1,-1
78,45,1686.62,286.02,212.28,538.63,1,-1,-1,-1
78,47,1591.40,428.20,119.56,178.64,1,-1,-1,-1
78,50,1658.05,278.14,210.81,555.67,1,-1,-1,-1
78,61,782.50,329.93,267.36,435.10,1,-1,-1,-1
78,66,812.79,301.35,205.62,454.94,1,-1,-1,-1
78,68,44.60,574.13,72.71,83.37,1,-1,-1,-1
78,82,795.94,442.39,109.97,140.83,1,-1,-1,-1
78,84,795.16,392.20,129.61,178.90,1,-1,-1,-1
78,96,243.33,469.33,93.38,240.23,1,-1,-1,-1
78,98,258.77,470.88,97.85,231.77,1,-1,-1,-1
78,102,264.59,460.53,94.82,233.62,1,-1,-1,-1
79,4,1316.54,538.60,42.73,112.83,1,-1,-1,-1
79,6,7.63,534.18,78.20,228.13,1,-1,-1,-1
79,9,1475.27,330.67,219.14,512.71,1,-1,-1,-1
79,10,426.52,451.58,108.60,268.26,1,-1,-1,-1
79,13,1417.56,542.05,75.32,93.61,1,-1,-1,-1
79,22,423.04,448.65,114.38,253.97,1,-1,-1,-1
79,24,1343.62,452.14,68.58,217.36,1,-1,-1,-1
79,25,39.78,545.92,102.13,203.28,1,-1,-1,-1
79,27,1692.84,266.38,201.33,535.08,1,-1,-1,-1
79,41,1469.68,296.18,225.87,556.70,1,-1,-1,-1
79,45,1685.98,286.69,212.83,537.57,1,-1,-1,-1
79,47,1593.19,428.41,118.72,178.12,1,-1,-1,-1
79,50,1658.20,281.10,212.40,550.07,1,-1,-1,-1
79,61,794.28,324.51,270.27,446.34,1,-1,-1,-1
79,66,828.64,311.65,199.89,438.51,1,-1,-1,-1
79,68,45.32,574.12,72.96,84.24,1,-1,-1,-1
79,74,803.52,286.24,275.11,513.30,1,-1,-1,-1
79,82,806.73,443.90,107.87,136.79,1,-1,-1,-1
79,84,797.30,390.62,131.39,181.96,1,-1,-1,-1
79,96,243.74,468.47,93.64,240.90,1,-1,-1,-1
79,98,265.18,472.54,96.26,229.39,1,-1,-1,-1
79,102,271.83,460.93,93.87,231.98,1,-1,-1,-1
79,110,1581.98,436.97,26.63,17.36,1,-1,-1,-1
80,1,1433.26,333.13,223.59,478.78,1,-1,-1,-1
80,4,1318.74,548.76,41.01,108.56,1,-1,-1,-1
80,6,8.25,533.86,79.14,231.38,1,-1,-1,-1
80,8,847.30,341.51,220.50,414.74,1,-1,-1,-1
80,9,1470.68,332.61,217.73,506.61,1,-1,-1,-1
80,10,428.23,452.72,107.70,265.70,1,-1,-1,-1
80,13,1417.82,541.95,75.25,93.53,1,-1,-1,-1
80,22,424.24,447.44,115.21,255.75,1,-1,-1,-1
80,24,1342.56,451.72,69.01,218.39,1,-1,-1,-1
80,25,40.80,546.73,101.88,203.21,1,-1,-1,-1
80,27,1689.31,265.10,203.97,537.59,1,-1,-1,-1
80,41,1461.63,290.17,230.06,565.86,1,-1,-1,-1
80,45,1682.99,285.56,214.74,538.63,1,-1,-1,-1
80,47,1590.47,429.37,117.81,177.68,1,-1,-1,-1
80,50,1655.51,277.20,217.99,556.02,1,-1,-1,-1
80,61,809.54,326.14,267.24,444.43,1,-1,-1,-1
80,66,846.54,324.47,192.71,414.54,1,-1,-1,-1
80,68,45.78,575.53,71.27,82.15,1,-1,-1,-1
80,74,797.63,286.43,296.32,513.02,1,-1,-1,-1
80,82,821.02,445.40,104.96,133.08,1,-1,-1,-1
80,84,826.92,440.25,103.01,143.17,1,-1,-1,-1
80,98,268.91,471.62,97.09,232.25,1,-1,-1,-1
80,102,272.95,458.89,95.03,235.39,1,-1,-1,-1
80,110,1580.21,436.62,28.10,18.32,1,-1,-1,-1
80,111,-2.49,536.89,51.92,141.38,1,-1,-1,-1
81,1,1427.23,329.21,228.39,485.50,1,-1,-1,-1
81,4,1319.53,552.23,40.62,107.70,1,-1,-1,-1
81,5,1362.60,463.58,44.76,178.78,1,-1,-1,-1
81,6,10.25,531.77,80.52,235.05,1,-1,-1,-1
81,8,850.23,326.63,235.26,441.67,1,-1,-1,-1
81,9,1466.37,332.26,218.06,506.48,1,-1,-1,-1
81,10,431.93,455.44,105.18,259.90,1,-1,-1,-1
81,13,1419.30,539.91,74.36,94.36,1,-1,-1,-1
81,22,427.90,448.12,114.32,254.85,1,-1,-1,-1
81,24,1342.14,449.86,69.72,220.30,1,-1,-1,-1
81,25,42.20,546.62,101.04,201.25,1,-1,-1,-1
81,27,1684.07,261.37,208.64,545.03,1,-1,-1,-1
81,41,1455.72,285.08,233.81,575.40,1,-1,-1,-1
81,45,1677.98,281.74,218.97,545.36,1,-1,-1,-1
81,47,1588.46,432.27,117.37,177.84,1,-1,-1,-1
81,50,1653.97,277.68,220.94,553.98,1,-1,-1,-1
81,61,811.15,322.02,271.65,452.64,1,-1,-1,-1
81,66,849.73,329.05,192.09,404.37,1,-1,-1,-1
81,68,46.28,576.88,69.91,80.16,1,-1,-1,-1
81,74,789.05,290.35,308.93,505.64,1,-1,-1,-1
81,82,859.62,452.15,102.36,124.44,1,-1,-1,-1
81,84,850.84,459.75,91.37,126.72,1,-1,-1,-1
81,96,241.78,477.64,88.97,233.24,1,-1,-1,-1
81,98,271.72,477.06,94.55,226.49,1,-1,-1,-1
81,102,276.74,464.40,90.09,222.78,1,-1,-1,-1
81,111,-3.55,542.07,50.75,139.30,1,-1,-1,-1
82,1,1423.45,324.59,233.08,494.89,1,-1,-1,-1
82,4,1319.21,552.99,40.73,108.34,1,-1,-1,-1
82,5,1362.57,463.65,44.67,178.40,1,-1,-1,-1
82,6,8.86,531.10,80.04,234.09,1,-1,-1,-1
82,8,850.88,317.90,242.06,457.77,1,-1,-1,-1
82,9,1458.66,330.94,220.47,509.52,1,-1,-1,-1
82,10,438.59,461.19,100.80,249.68,1,-1,-1,-1
82,11,1691.19,291.69,153.74,481.50,1,-1,-1,-1
82,13,1419.62,539.60,74.37,94.37,1,-1,-1,-1
82,22,434.41,450.83,110.56,247.65,1,-1,-1,-1
82,24,1342.52,448.38,70.19,222.03,1,-1,-1,-1
82,25,44.13,547.78,99.54,198.34,1,-1,-1,-1
82,27,1680.82,254.53,214.47,557.88,1,-1,-1,-1
82,37,1418.21,330.29,248.96,511.99,1,-1,-1,-1
82,40,1586.28,475.18,122.18,147.07,1,-1,-1,-1
82,41,1450.81,283.95,235.41,576.39,1,-1,-1,-1
82,45,1676.44,277.88,221.47,549.14,1,-1,-1,-1
82,47,1588.39,435.92,116.73,175.72,1,-1,-1,-1
82,50,1652.60,273.45,224.61,558.48,1,-1,-1,-1
82,61,809.84,321.34,271.93,454.43,1,-1,-1,-1
82,66,847.86,333.72,191.65,395.57,1,-1,-1,-1
82,68,47.22,578.02,68.72,78.35,1,-1,-1,-1
82,70,255.80,519.73,31.88,59.15,1,-1,-1,-1
82,74,776.45,293.19,318.88,503.37,1,-1,-1,-1
82,82,877.15,451.80,104.27,123.95,1,-1,-1,-1
82,84,866.33,415.02,118.44,163.07,1,-1,-1,-1
82,96,242.33,493.43,72.77,197.33,1,-1,-1,-1
82,98,275.38,480.23,92.97,223.85,1,-1,-1,-1
82,102,278.43,464.48,89.89,222.30,1,-1,-1,-1
82,111,-2.03,543.94,49.75,137.33,1,-1,-1,-1
83,1,1419.19,317.38,238.73,509.77,1,-1,-1,-1
83,4,1317.21,544.02,41.83,111.41,1,-1,-1,-1
83,6,9.87,529.69,80.78,235.46,1,-1,-1,-1
83,8,862.40,314.47,231.74,447.10,1,-1,-1,-1
83,9,1448.64,318.29,230.62,536.60,1,-1,-1,-1
83,10,442.49,462.70,98.98,246.53,1,-1,-1,-1
83,11,1683.58,288.99,154.13,482.73,1,-1,-1,-1
83,16,1372.46,500.54,35.47,58.56,1,-1,-1,-1
83,17,831.33,335.02,222.33,425.48,1,-1,-1,-1
83,22,438.21,450.32,110.53,249.91,1,-1,-1,-1
83,24,1341.22,447.21,70.61,224.70,1,-1,-1,-1
83,25,44.16,546.55,99.94,199.42,1,-1,-1,-1
83,27,1678.15,248.15,219.80,569.70,1,-1,-1,-1
83,37,1410.77,320.93,254.89,534.64,1,-1,-1,-1
83,40,1585.36,479.80,120.63,145.11,1,-1,-1,-1
83,41,1450.21,283.57,234.85,574.56,1,-1,-1,-1
83,45,1674.44,270.83,227.04,562.37,1,-1,-1,-1
83,47,1582.92,436.86,120.16,180.16,1,-1,-1,-1
83,50,1651.23,268.83,228.68,567.62,1,-1,-1,-1
83,61,839.41,329.02,255.56,436.97,1,-1,-1,-1
83,66,847.05,333.02,195.57,396.94,1,-1,-1,-1
83,68,45.87,576.97,70.09,79.55,1,-1,-1,-1
83,70,257.62,520.66,32.66,56.45,1,-1,-1,-1
83,74,767.52,290.03,332.76,505.01,1,-1,-1,-1
83,82,885.55,448.48,110.79,132.45,1,-1,-1,-1
83,84,882.61,413.53,119.34,164.31,1,-1,-1,-1
83,89,1136.92,333.86,220.94,291.98,1,-1,-1,-1
83,96,245.19,500.13,65.85,183.47,1,-1,-1,-1
83,98,279.55,483.39,91.51,222.34,1,-1,-1,-1
83,111,-3.93,540.57,51.10,142.79,1,-1,-1,-1
84,1,1417.29,312.60,241.83,519.71,1,-1,-1,-1
84,4,1318.31,549.78,41.20,110.44,1,-1,-1,-1
84,5,1363.92,468.27,42.43,169.51,1,-1,-1,-1
84,6,10.79,527.02,82.95,241.34,1,-1,-1,-1
84,8,875.07,315.04,219.94,435.27,1,-1,-1,-1
84,9,1444.23,314.52,233.67,544.82,1,-1,-1,-1
84,10,445.65,463.46,98.03,245.40,1,-1,-1,-1
84,11,1677.66,290.44,170.67,480.48,1,-1,-1,-1
84,16,1371.37,500.01,35.89,59.25,1,-1,-1,-1
84,17,831.85,345.13,223.36,415.56,1,-1,-1,-1
84,22,440.78,449.09,110.61,252.56,1,-1,-1,-1
84,24,1341.55,446.21,70.39,225.82,1,-1,-1,-1
84,25,44.24,544.84,101.36,202.31,1,-1,-1,-1
84,27,1677.15,249.27,220.78,567.07,1,-1,-1,-1
84,37,1407.61,313.13,258.67,551.10,1,-1,-1,-1
84,40,1583.75,479.66,120.40,145.69,1,-1,-1,-1
84,41,1450.23,286.45,232.87,566.71,1,-1,-1,-1
84,45,1675.91,273.21,225.31,554.79,1,-1,-1,-1
84,47,1579.17,439.12,121.10,181.96,1,-1,-1,-1
84,50,1653.86,277.20,223.23,547.82,1,-1,-1,-1
84,53,1551.02,426.52,124.27,188.92,1,-1,-1,-1
84,61,857.64,336.07,242.28,425.87,1,-1,-1,-1
84,66,857.54,335.83,191.65,388.99,1,-1,-1,-1
84,68,46.06,577.23,69.78,79.20,1,-1,-1,-1
84,70,257.62,522.22,33.06,54.10,1,-1,-1,-1
84,74,757.28,293.33,346.36,502.03,1,-1,-1,-1
